Node Number	Directional Deformation (m)
3228	0.67694
3229	0.70556
3230	0.70589
3231	0.68301
3232	0.69901
3233	0.70341
3234	0.68115
3235	0.68429
3236	0.69277
3237	0.67125
3238	0.6615
3239	0.67399
3240	0.65337
3241	0.63086
3242	0.64724
3243	0.62763
3244	0.59271
3245	0.61279
3246	0.59433
3247	0.54751
3248	0.57105
3249	0.55386
3250	0.49581
3251	0.52251
3252	0.5067
3253	0.43828
3254	0.4678
3255	0.45348
3256	0.37568
3257	0.40762
3258	0.39489
3259	0.30883
3260	0.34278
3261	0.33171
3262	0.23865
3263	0.27414
3264	0.26481
3265	0.16608
3266	0.20262
3267	0.19509
3268	9.2095e-002
3269	0.12921
3270	0.12351
3271	1.7716e-002
3272	5.489e-002
3273	5.1055e-002
3274	-5.605e-002
3275	-1.9322e-002
3276	-2.128e-002
3277	-0.1282
3278	-9.2417e-002
3279	-9.2497e-002
3280	-0.19775
3281	-0.1634
3282	-0.16162
3283	-0.26376
3284	-0.23131
3285	-0.22769
3286	-0.32536
3287	-0.29523
3288	-0.28983
3289	-0.38172
3290	-0.35432
3291	-0.34718
3292	-0.43211
3293	-0.40778
3294	-0.39897
3295	-0.47588
3296	-0.45495
3297	-0.44454
3298	-0.51249
3299	-0.4952
3300	-0.48329
3301	-0.54149
3302	-0.52806
3303	-0.51474
3304	-0.56256
3305	-0.55314
3306	-0.53849
3307	-0.57548
3308	-0.57015
3309	-0.5543
3310	-0.58014
3311	-0.57895
3312	-0.56199
3313	-0.57657
3314	-0.57948
3315	-0.56152
3316	-0.56489
3317	-0.57183
3318	-0.55298
3319	-0.54534
3320	-0.55618
3321	-0.53655
3322	-0.51827
3323	-0.53282
3324	-0.51251
3325	-0.48409
3326	-0.50213
3327	-0.48124
3328	-0.44332
3329	-0.46458
3330	-0.44321
3331	-0.39654
3332	-0.42072
3333	-0.39895
3334	-0.34436
3335	-0.37115
3336	-0.34905
3337	-0.28746
3338	-0.31651
3339	-0.29416
3340	-0.22651
3341	-0.25749
3342	-0.23494
3343	-0.1622
3344	-0.19477
3345	-0.17206
3346	-9.5199e-002
3347	-0.12902
3348	-0.1062
3349	-2.6154e-002
3350	-6.0917e-002
3351	-3.8009e-002
3352	4.4348e-002
3353	8.934e-003
3354	3.1911e-002
3355	0.11578
3356	7.9971e-002
3357	0.103
3358	0.1877
3359	0.1517
3360	0.17479
3361	-6.543e-008
3362	0.
3363	0.22373
3364	0.24685
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	2.6402e-005
3376	0.
3377	1.4307e-004
3378	0.
3379	-2.3364e-003
3380	-1.381e-003
3381	-9.5332e-003
3382	-6.9859e-003
3383	-2.1349e-002
3384	-1.7271e-002
3385	-3.727e-002
3386	-3.1894e-002
3387	-5.6542e-002
3388	-5.0217e-002
3389	-7.8286e-002
3390	-7.1425e-002
3391	-0.10156
3392	-9.4615e-002
3393	-0.12538
3394	-0.11883
3395	-0.1488
3396	-0.14311
3397	-0.17085
3398	-0.1665
3399	-0.19066
3400	-0.18809
3401	-0.20738
3402	-0.20702
3403	-0.22028
3404	-0.22251
3405	-0.22871
3406	-0.23386
3407	-0.23212
3408	-0.24048
3409	-0.23007
3410	-0.24189
3411	-0.22225
3412	-0.23769
3413	-0.20846
3414	-0.22764
3415	-0.18865
3416	-0.21162
3417	-0.16286
3418	-0.1896
3419	-0.13129
3420	-0.16172
3421	-9.425e-002
3422	-0.12821
3423	-5.2154e-002
3424	-8.9441e-002
3425	-5.5292e-003
3426	-4.5872e-002
3427	4.5001e-002
3428	1.9278e-003
3429	9.8724e-002
3430	5.3299e-002
3431	0.15486
3432	0.1075
3433	0.21255
3434	0.16372
3435	0.27091
3436	0.22111
3437	0.32903
3438	0.27877
3439	0.38597
3440	0.33577
3441	0.44079
3442	0.39121
3443	0.49258
3444	0.44414
3445	0.54046
3446	0.4937
3447	0.58358
3448	0.53902
3449	0.62119
3450	0.57931
3451	0.65258
3452	0.61383
3453	0.67715
3454	0.64196
3455	0.69442
3456	0.66314
3457	0.70398
3458	0.67693
3459	0.70556
3460	0.683
3461	0.699
3462	0.68114
3463	0.68428
3464	0.67125
3465	0.66149
3466	0.65336
3467	0.63086
3468	0.62763
3469	0.59271
3470	0.59433
3471	0.5475
3472	0.55385
3473	0.49581
3474	0.5067
3475	0.43828
3476	0.45348
3477	0.37567
3478	0.39489
3479	0.30883
3480	0.33171
3481	0.23865
3482	0.26481
3483	0.16607
3484	0.19509
3485	9.2092e-002
3486	0.12351
3487	1.7714e-002
3488	5.1052e-002
3489	-5.6052e-002
3490	-2.1282e-002
3491	-0.1282
3492	-9.2499e-002
3493	-0.19775
3494	-0.16162
3495	-0.26376
3496	-0.22769
3497	-0.32536
3498	-0.28983
3499	-0.38172
3500	-0.34718
3501	-0.43211
3502	-0.39897
3503	-0.47588
3504	-0.44454
3505	-0.51248
3506	-0.48329
3507	-0.54149
3508	-0.51474
3509	-0.56256
3510	-0.53849
3511	-0.57548
3512	-0.55429
3513	-0.58014
3514	-0.56198
3515	-0.57657
3516	-0.56152
3517	-0.56489
3518	-0.55298
3519	-0.54534
3520	-0.53655
3521	-0.51826
3522	-0.51251
3523	-0.48409
3524	-0.48124
3525	-0.44332
3526	-0.4432
3527	-0.39654
3528	-0.39894
3529	-0.34436
3530	-0.34905
3531	-0.28745
3532	-0.29416
3533	-0.2265
3534	-0.23494
3535	-0.1622
3536	-0.17206
3537	-9.5199e-002
3538	-0.1062
3539	-2.6154e-002
3540	-3.8009e-002
3541	4.4349e-002
3542	3.1911e-002
3543	0.11578
3544	0.103
3545	0.1877
3546	0.17479
3547	0.24685
3548	-1.4602e-002
3549	-6.7697e-003
3550	-6.3795e-003
3551	-1.8365e-003
3552	-6.4744e-003
3553	-3.8602e-002
3554	-2.5187e-002
3555	-2.5008e-002
3556	-2.5157e-002
3557	-7.202e-002
3558	-5.3583e-002
3559	-5.4517e-002
3560	-5.411e-002
3561	-0.11309
3562	-9.0189e-002
3563	-9.2902e-002
3564	-9.1608e-002
3565	-0.16008
3566	-0.13334
3567	-0.13831
3568	-0.13588
3569	-0.21136
3570	-0.18141
3571	-0.18899
3572	-0.18523
3573	-0.26537
3574	-0.23285
3575	-0.24329
3576	-0.23809
3577	-0.32066
3578	-0.28621
3579	-0.29965
3580	-0.29293
3581	-0.37585
3582	-0.34011
3583	-0.35663
3584	-0.34835
3585	-0.42969
3586	-0.39326
3587	-0.41289
3588	-0.40304
3589	-0.48101
3590	-0.44448
3591	-0.46717
3592	-0.45577
3593	-0.52875
3594	-0.49266
3595	-0.51835
3596	-0.50544
3597	-0.57197
3598	-0.53684
3599	-0.56541
3600	-0.55105
3601	-0.60985
3602	-0.57615
3603	-0.60743
3604	-0.5917
3605	-0.64169
3606	-0.60983
3607	-0.64366
3608	-0.62665
3609	-0.6669
3610	-0.63726
3611	-0.67344
3612	-0.65525
3613	-0.68507
3614	-0.65795
3615	-0.69625
3616	-0.67699
3617	-0.69587
3618	-0.67153
3619	-0.71171
3620	-0.69151
3621	-0.69915
3622	-0.67777
3623	-0.71958
3624	-0.69856
3625	-0.69486
3626	-0.67658
3627	-0.71975
3628	-0.69805
3629	-0.68311
3630	-0.66798
3631	-0.71225
3632	-0.69001
3633	-0.66412
3634	-0.65215
3635	-0.69725
3636	-0.67459
3637	-0.63823
3638	-0.62936
3639	-0.67504
3640	-0.6521
3641	-0.6059
3642	-0.60002
3643	-0.646
3644	-0.62292
3645	-0.5677
3646	-0.56463
3647	-0.61067
3648	-0.58757
3649	-0.52427
3650	-0.52379
3651	-0.56966
3652	-0.54666
3653	-0.47636
3654	-0.47821
3655	-0.52366
3656	-0.50088
3657	-0.42477
3658	-0.42865
3659	-0.47346
3660	-0.45102
3661	-0.37037
3662	-0.37593
3663	-0.41992
3664	-0.3979
3665	-0.31405
3666	-0.32094
3667	-0.36391
3668	-0.34241
3669	-0.25675
3670	-0.26457
3671	-0.30637
3672	-0.28547
3673	-0.1994
3674	-0.20776
3675	-0.24823
3676	-0.22802
3677	-0.14292
3678	-0.15142
3679	-0.19046
3680	-0.17097
3681	-8.8228e-002
3682	-9.6464e-002
3683	-0.13397
3684	-0.11526
3685	-3.6185e-002
3686	-4.3774e-002
3687	-7.9669e-002
3688	-6.1781e-002
3689	1.2399e-002
3690	5.8079e-003
3691	-2.8404e-002
3692	-1.1364e-002
3693	5.661e-002
3694	5.1458e-002
3695	1.9074e-002
3696	3.5181e-002
3697	9.5503e-002
3698	9.2251e-002
3699	6.1611e-002
3700	7.684e-002
3701	0.12862
3702	0.12752
3703	9.8453e-002
3704	0.11288
3705	0.15571
3706	0.15693
3707	0.12934
3708	0.14302
3709	0.17655
3710	0.18019
3711	0.15406
3712	0.16701
3713	0.19098
3714	0.19714
3715	0.17241
3716	0.18465
3717	0.19897
3718	0.20766
3719	0.18432
3720	0.19587
3721	0.20058
3722	0.21177
3723	0.18977
3724	0.20065
3725	0.19596
3726	0.20957
3727	0.18888
3728	0.19911
3729	0.18538
3730	0.20128
3731	0.18186
3732	0.19147
3733	0.16921
3734	0.18723
3735	0.16904
3736	0.17804
3737	0.14793
3738	0.16782
3739	0.15084
3740	0.15924
3741	0.12209
3742	0.14358
3743	0.12777
3744	0.1356
3745	9.2327e-002
3746	0.11509
3747	0.10044
3748	0.1077
3749	5.9363e-002
3750	8.3046e-002
3751	6.9533e-002
3752	7.6238e-002
3753	2.3962e-002
3754	4.8174e-002
3755	3.579e-002
3756	4.1944e-002
3757	-1.3057e-002
3758	1.1269e-002
3759	1.3394e-005
3760	5.6185e-003
3761	-5.0843e-002
3762	-2.6838e-002
3763	-3.6954e-002
3764	-3.1903e-002
3765	-8.8527e-002
3766	-6.5289e-002
3767	-7.4246e-002
3768	-6.9759e-002
3769	-0.12524
3770	-0.10322
3771	-0.11098
3772	-0.10708
3773	-0.16011
3774	-0.13975
3775	-0.14629
3776	-0.14298
3777	-0.1923
3778	-0.17405
3779	-0.17931
3780	-0.17663
3781	-0.22102
3782	-0.2053
3783	-0.20922
3784	-0.20719
3785	-0.24552
3786	-0.23272
3787	-0.23525
3788	-0.2339
3789	-0.26513
3790	-0.25561
3791	-0.25666
3792	-0.25604
3793	-0.27923
3794	-0.27332
3795	-0.27283
3796	-0.27297
3797	-0.2873
3798	-0.28529
3799	-0.28319
3800	-0.28413
3801	-0.28892
3802	-0.29105
3803	-0.28725
3804	-0.28903
3805	-0.28376
3806	-0.29021
3807	-0.28463
3808	-0.2873
3809	-0.27159
3810	-0.2825
3811	-0.27507
3812	-0.27866
3813	-0.2523
3814	-0.26774
3815	-0.25839
3816	-0.26293
3817	-0.22586
3818	-0.24586
3819	-0.23453
3820	-0.24006
3821	-0.19236
3822	-0.21689
3823	-0.20352
3824	-0.21007
3825	-0.15197
3826	-0.18096
3827	-0.16549
3828	-0.17309
3829	-0.10494
3830	-0.13828
3831	-0.12066
3832	-0.12934
3833	-5.1574e-002
3834	-8.9145e-002
3835	-6.929e-002
3836	-7.9113e-002
3837	7.5862e-003
3838	-3.3941e-002
3839	-1.1667e-002
3840	-2.272e-002
3841	7.1558e-002
3842	2.6605e-002
3843	5.1184e-002
3844	3.8976e-002
3845	0.13964
3846	9.1671e-002
3847	0.1183
3848	0.10507
3849	0.21131
3850	0.16067
3851	0.18922
3852	0.17502
3853	0.28595
3854	0.233
3855	0.26339
3856	0.24826
3857	0.36293
3858	0.30806
3859	0.34015
3860	0.32416
3861	0.44166
3862	0.38522
3863	0.41888
3864	0.4021
3865	0.52154
3866	0.4639
3867	0.49896
3868	0.48148
3869	0.60209
3870	0.54358
3871	0.57986
3872	0.56176
3873	0.6829
3874	0.62379
3875	0.6611
3876	0.64248
3877	0.7637
3878	0.70422
3879	0.74233
3880	0.72332
3881	0.78467
3882	0.82337
3883	0.84439
3884	0.80406
3885	-1.4397e-002
3886	-6.489e-003
3887	-1.782e-003
3888	-6.4138e-003
3889	-3.7629e-002
3890	-2.4265e-002
3891	-2.4639e-002
3892	-6.9641e-002
3893	-5.1517e-002
3894	-5.2502e-002
3895	-0.10879
3896	-8.6483e-002
3897	-8.8317e-002
3898	-0.15346
3899	-0.12758
3900	-0.13045
3901	-0.20214
3902	-0.17328
3903	-0.17734
3904	-0.25336
3905	-0.22214
3906	-0.22749
3907	-0.30573
3908	-0.27275
3909	-0.27947
3910	-0.35795
3911	-0.32382
3912	-0.33194
3913	-0.40882
3914	-0.3741
3915	-0.38365
3916	-0.45721
3917	-0.42246
3918	-0.43343
3919	-0.50211
3920	-0.46786
3921	-0.48021
3922	-0.54262
3923	-0.50934
3924	-0.52304
3925	-0.57794
3926	-0.54608
3927	-0.56105
3928	-0.60739
3929	-0.57734
3930	-0.59352
3931	-0.63042
3932	-0.60254
3933	-0.61983
3934	-0.64662
3935	-0.62118
3936	-0.63949
3937	-0.65568
3938	-0.63293
3939	-0.65216
3940	-0.65746
3941	-0.63756
3942	-0.65759
3943	-0.65192
3944	-0.63498
3945	-0.65571
3946	-0.63917
3947	-0.62524
3948	-0.64654
3949	-0.61943
3950	-0.6085
3951	-0.63026
3952	-0.59305
3953	-0.58504
3954	-0.60714
3955	-0.56047
3956	-0.55527
3957	-0.57759
3958	-0.52226
3959	-0.51968
3960	-0.54211
3961	-0.47904
3962	-0.47887
3963	-0.5013
3964	-0.43156
3965	-0.43353
3966	-0.45585
3967	-0.38061
3968	-0.38441
3969	-0.40652
3970	-0.32703
3971	-0.33232
3972	-0.35413
3973	-0.2717
3974	-0.27813
3975	-0.29954
3976	-0.21554
3977	-0.22273
3978	-0.24367
3979	-0.15945
3980	-0.16702
3981	-0.18742
3982	-0.10436
3983	-0.11191
3984	-0.13171
3985	-5.1151e-002
3986	-5.8302e-002
3987	-7.7437e-002
3988	-6.7666e-004
3989	-7.053e-003
3990	-2.5476e-002
3991	4.6234e-002
3992	4.0995e-002
3993	2.333e-002
3994	8.873e-002
3995	8.5018e-002
3996	6.8148e-002
3997	0.12605
3998	0.12425
3999	0.10815
4000	0.15771
4001	0.15806
4002	0.14269
4003	0.18336
4004	0.18605
4005	0.17138
4006	0.20278
4007	0.20791
4008	0.19394
4009	0.21582
4010	0.22346
4011	0.21019
4012	0.22244
4013	0.2326
4014	0.22002
4015	0.2227
4016	0.23533
4017	0.22345
4018	0.21675
4019	0.23177
4020	0.22057
4021	0.20487
4022	0.22213
4023	0.21161
4024	0.18743
4025	0.20673
4026	0.19689
4027	0.16489
4028	0.18599
4029	0.17683
4030	0.1378
4031	0.16043
4032	0.15193
4033	0.10681
4034	0.13063
4035	0.1228
4036	7.262e-002
4037	9.7264e-002
4038	9.0109e-002
4039	3.5991e-002
4040	6.1073e-002
4041	5.4589e-002
4042	-2.2645e-003
4043	2.2838e-002
4044	1.7032e-002
4045	-4.1305e-002
4046	-1.6615e-002
4047	-2.1735e-002
4048	-8.0269e-002
4049	-5.6435e-002
4050	-6.0857e-002
4051	-0.11829
4052	-9.5761e-002
4053	-9.947e-002
4054	-0.15452
4055	-0.13373
4056	-0.13671
4057	-0.18812
4058	-0.16951
4059	-0.17174
4060	-0.2183
4061	-0.20228
4062	-0.20373
4063	-0.24432
4064	-0.23128
4065	-0.23193
4066	-0.2655
4067	-0.25579
4068	-0.25562
4069	-0.28125
4070	-0.27519
4071	-0.27417
4072	-0.29104
4073	-0.2889
4074	-0.287
4075	-0.29444
4076	-0.29645
4077	-0.29365
4078	-0.29112
4079	-0.29747
4080	-0.29373
4081	-0.28086
4082	-0.29166
4083	-0.28697
4084	-0.26353
4085	-0.27884
4086	-0.27318
4087	-0.23909
4088	-0.25895
4089	-0.25229
4090	-0.20764
4091	-0.232
4092	-0.22433
4093	-0.16934
4094	-0.19812
4095	-0.18942
4096	-0.12445
4097	-0.15752
4098	-0.14778
4099	-7.331e-002
4100	-0.1105
4101	-9.9706e-002
4102	-1.6456e-002
4103	-5.75e-002
4104	-4.5621e-002
4105	4.5389e-002
4106	8.8175e-004
4107	1.3829e-002
4108	0.11153
4109	6.3974e-002
4110	7.7906e-002
4111	0.18137
4112	0.13113
4113	0.14598
4114	0.2543
4115	0.20175
4116	0.21746
4117	0.32971
4118	0.27522
4119	0.29171
4120	0.40701
4121	0.35092
4122	0.36814
4123	0.48563
4124	0.42831
4125	0.44617
4126	0.56509
4127	0.50684
4128	0.52528
4129	0.645
4130	0.58609
4131	0.60501
4132	0.7251
4133	0.66572
4134	0.68504
4135	0.74553
4136	0.80528
4137	0.76519
4138	-1.3685e-002
4139	-6.0906e-003
4140	-1.6651e-003
4141	-6.046e-003
4142	-3.592e-002
4143	-2.2987e-002
4144	-2.3484e-002
4145	-6.6508e-002
4146	-4.8969e-002
4147	-5.0134e-002
4148	-0.10383
4149	-8.2297e-002
4150	-8.4317e-002
4151	-0.14636
4152	-0.12143
4153	-0.12445
4154	-0.19263
4155	-0.16491
4156	-0.16906
4157	-0.24126
4158	-0.21133
4159	-0.2167
4160	-0.29093
4161	-0.25938
4162	-0.26604
4163	-0.3404
4164	-0.30779
4165	-0.31577
4166	-0.38849
4167	-0.35538
4168	-0.36471
4169	-0.43415
4170	-0.40106
4171	-0.41173
4172	-0.47638
4173	-0.44383
4174	-0.45581
4175	-0.51432
4176	-0.48275
4177	-0.49601
4178	-0.5472
4179	-0.51704
4180	-0.53152
4181	-0.57437
4182	-0.546
4183	-0.56163
4184	-0.5953
4185	-0.56903
4186	-0.58574
4187	-0.60957
4188	-0.58569
4189	-0.60339
4190	-0.61693
4191	-0.59563
4192	-0.61423
4193	-0.6172
4194	-0.59865
4195	-0.61806
4196	-0.61039
4197	-0.59468
4198	-0.61479
4199	-0.59659
4200	-0.58375
4201	-0.60445
4202	-0.57603
4203	-0.56604
4204	-0.58723
4205	-0.54904
4206	-0.54183
4207	-0.56341
4208	-0.51609
4209	-0.51152
4210	-0.53337
4211	-0.47772
4212	-0.4756
4213	-0.49762
4214	-0.43456
4215	-0.43467
4216	-0.45676
4217	-0.38733
4218	-0.38941
4219	-0.41146
4220	-0.33683
4221	-0.34056
4222	-0.36249
4223	-0.28387
4224	-0.28892
4225	-0.31063
4226	-0.22933
4227	-0.23535
4228	-0.25676
4229	-0.17411
4230	-0.18073
4231	-0.20176
4232	-0.11911
4233	-0.12594
4234	-0.14652
4235	-6.5217e-002
4236	-7.1888e-002
4237	-9.1949e-002
4238	-1.3313e-002
4239	-1.9447e-002
4240	-3.893e-002
4241	3.5755e-002
4242	3.0523e-002
4243	1.1671e-002
4244	8.1166e-002
4245	7.7197e-002
4246	5.9022e-002
4247	0.12214
4248	0.11979
4249	0.10232
4250	0.15801
4251	0.15759
4252	0.14083
4253	0.18826
4254	0.19002
4255	0.17395
4256	0.21253
4257	0.21664
4258	0.20125
4259	0.23056
4260	0.23713
4261	0.22242
4262	0.24222
4263	0.25129
4264	0.23728
4265	0.24744
4266	0.25903
4267	0.24572
4268	0.24631
4269	0.26035
4270	0.24775
4271	0.23897
4272	0.25537
4273	0.24349
4274	0.2257
4275	0.2443
4276	0.23314
4277	0.20686
4278	0.22747
4279	0.21702
4280	0.18293
4281	0.20528
4282	0.19557
4283	0.15446
4284	0.17826
4285	0.16928
4286	0.12207
4287	0.14699
4288	0.13876
4289	8.6472e-002
4290	0.11215
4291	0.10467
4292	4.8426e-002
4293	7.4457e-002
4294	6.7735e-002
4295	8.7374e-003
4296	3.4707e-002
4297	2.8754e-002
4298	-3.1758e-002
4299	-6.2825e-003
4300	-1.1457e-002
4301	-7.2203e-002
4302	-4.7665e-002
4303	-5.2046e-002
4304	-0.11174
4305	-8.8581e-002
4306	-9.2157e-002
4307	-0.14952
4308	-0.12818
4309	-0.13093
4310	-0.18471
4311	-0.16561
4312	-0.16753
4313	-0.21652
4314	-0.20008
4315	-0.20113
4316	-0.24422
4317	-0.23081
4318	-0.23099
4319	-0.26713
4320	-0.25711
4321	-0.25638
4322	-0.28465
4323	-0.27832
4324	-0.27668
4325	-0.29626
4326	-0.29389
4327	-0.29131
4328	-0.30153
4329	-0.30333
4330	-0.29981
4331	-0.30013
4332	-0.30628
4333	-0.30178
4334	-0.29181
4335	-0.30242
4336	-0.29694
4337	-0.27646
4338	-0.29159
4339	-0.28511
4340	-0.25403
4341	-0.2737
4342	-0.26622
4343	-0.2246
4344	-0.24877
4345	-0.24028
4346	-0.18834
4347	-0.21691
4348	-0.2074
4349	-0.14551
4350	-0.17833
4351	-0.16781
4352	-9.6483e-002
4353	-0.13336
4354	-0.12182
4355	-4.1746e-002
4356	-8.2423e-002
4357	-6.9861e-002
4358	1.8083e-002
4359	-2.6047e-002
4360	-1.2488e-002
4361	8.2364e-002
4362	3.5153e-002
4363	4.9654e-002
4364	0.15047
4365	0.10056
4366	0.11594
4367	0.2218
4368	0.16955
4369	0.18574
4370	0.29573
4371	0.24151
4372	0.25845
4373	0.37169
4374	0.31585
4375	0.33348
4376	0.44912
4377	0.392
4378	0.41024
4379	0.52755
4380	0.46945
4381	0.48824
4382	0.60658
4383	0.54776
4384	0.56702
4385	0.68595
4386	0.62658
4387	0.64625
4388	0.70571
4389	0.76552
4390	0.72573
4391	-1.2874e-002
4392	-5.6989e-003
4393	-1.5481e-003
4394	-5.6559e-003
4395	-3.3981e-002
4396	-2.1651e-002
4397	-2.216e-002
4398	-6.3083e-002
4399	-4.6295e-002
4400	-4.7496e-002
4401	-9.8602e-002
4402	-7.7964e-002
4403	-8.0028e-002
4404	-0.13906
4405	-0.11517
4406	-0.11822
4407	-0.18304
4408	-0.15649
4409	-0.16064
4410	-0.22923
4411	-0.20059
4412	-0.20591
4413	-0.27635
4414	-0.24618
4415	-0.25274
4416	-0.32321
4417	-0.29207
4418	-0.29989
4419	-0.36869
4420	-0.33711
4421	-0.34621
4422	-0.41175
4423	-0.38024
4424	-0.39062
4425	-0.45145
4426	-0.42049
4427	-0.43213
4428	-0.48694
4429	-0.45698
4430	-0.46984
4431	-0.51749
4432	-0.48892
4433	-0.50295
4434	-0.54245
4435	-0.51564
4436	-0.53079
4437	-0.56133
4438	-0.53658
4439	-0.55277
4440	-0.57373
4441	-0.55129
4442	-0.56846
4443	-0.57938
4444	-0.55946
4445	-0.57752
4446	-0.57816
4447	-0.56088
4448	-0.57974
4449	-0.57004
4450	-0.55549
4451	-0.57506
4452	-0.55513
4453	-0.54333
4454	-0.56352
4455	-0.53367
4456	-0.52459
4457	-0.5453
4458	-0.50599
4459	-0.49955
4460	-0.52068
4461	-0.47255
4462	-0.4686
4463	-0.49005
4464	-0.43389
4465	-0.43224
4466	-0.45391
4467	-0.39064
4468	-0.39105
4469	-0.41286
4470	-0.34352
4471	-0.34573
4472	-0.36757
4473	-0.29329
4474	-0.29699
4475	-0.31879
4476	-0.24079
4477	-0.24565
4478	-0.2673
4479	-0.18687
4480	-0.19253
4481	-0.21397
4482	-0.13241
4483	-0.13851
4484	-0.15966
4485	-7.8311e-002
4486	-8.4482e-002
4487	-0.10525
4488	-2.545e-002
4489	-3.1316e-002
4490	-5.1649e-002
4491	2.5307e-002
4492	2.0112e-002
4493	2.7867e-004
4494	7.3124e-002
4495	6.8959e-002
4496	4.968e-002
4497	0.11721
4498	0.11441
4499	9.5737e-002
4500	0.15682
4501	0.15573
4502	0.13768
4503	0.19133
4504	0.19222
4505	0.17483
4506	0.22023
4507	0.22333
4508	0.20659
4509	0.24315
4510	0.24862
4511	0.23254
4512	0.25981
4513	0.26776
4514	0.25236
4515	0.27007
4516	0.28054
4517	0.26584
4518	0.27388
4519	0.28687
4520	0.27287
4521	0.27131
4522	0.28675
4523	0.27348
4524	0.26251
4525	0.2803
4526	0.26776
4527	0.24777
4528	0.26772
4529	0.25595
4530	0.22744
4531	0.24936
4532	0.23835
4533	0.20199
4534	0.22561
4535	0.21539
4536	0.17199
4537	0.19701
4538	0.18758
4539	0.13805
4540	0.16413
4541	0.15552
4542	0.10088
4543	0.12765
4544	0.11986
4545	6.1244e-002
4546	8.8297e-002
4547	8.1352e-002
4548	1.9941e-002
4549	4.686e-002
4550	4.0768e-002
4551	-2.2194e-002
4552	4.157e-003
4553	-1.069e-003
4554	-6.4307e-002
4555	-3.8966e-002
4556	-4.3313e-002
4557	-0.10554
4558	-8.1653e-002
4559	-8.5105e-002
4560	-0.14505
4561	-0.12305
4562	-0.12559
4563	-0.182
4564	-0.16231
4565	-0.16393
4566	-0.21561
4567	-0.19864
4568	-0.19932
4569	-0.24514
4570	-0.23126
4571	-0.23099
4572	-0.26992
4573	-0.25947
4574	-0.25824
4575	-0.28934
4576	-0.28263
4577	-0.28041
4578	-0.30288
4579	-0.30017
4580	-0.29696
4581	-0.3101
4582	-0.3116
4583	-0.30739
4584	-0.31067
4585	-0.31654
4586	-0.31133
4587	-0.30434
4588	-0.3147
4589	-0.30848
4590	-0.29099
4591	-0.30589
4592	-0.29865
4593	-0.27058
4594	-0.29002
4595	-0.28177
4596	-0.24317
4597	-0.2671
4598	-0.25784
4599	-0.20892
4600	-0.23725
4601	-0.22698
4602	-0.16811
4603	-0.20067
4604	-0.1894
4605	-0.12109
4606	-0.15769
4607	-0.14543
4608	-6.8337e-002
4609	-0.10871
4610	-9.5468e-002
4611	-1.0409e-002
4612	-5.4233e-002
4613	-4.0046e-002
4614	5.2089e-002
4615	5.1665e-003
4616	2.0253e-002
4617	0.11855
4618	6.889e-002
4619	8.4816e-002
4620	0.18834
4621	0.13632
4622	0.15303
4623	0.26088
4624	0.20686
4625	0.22428
4626	0.33557
4627	0.2799
4628	0.29797
4629	0.41187
4630	0.35488
4631	0.37354
4632	0.4893
4633	0.43128
4634	0.45047
4635	0.56747
4636	0.50866
4637	0.52832
4638	0.64608
4639	0.58667
4640	0.60674
4641	0.66506
4642	0.72497
4643	0.68551
4644	-1.2084e-002
4645	-5.3363e-003
4646	-1.4423e-003
4647	-5.2903e-003
4648	-3.2029e-002
4649	-2.0359e-002
4650	-2.0845e-002
4651	-5.9618e-002
4652	-4.3656e-002
4653	-4.4831e-002
4654	-9.334e-002
4655	-7.3665e-002
4656	-7.5699e-002
4657	-0.13176
4658	-0.10896
4659	-0.11197
4660	-0.17354
4661	-0.14817
4662	-0.15226
4663	-0.21737
4664	-0.19001
4665	-0.19524
4666	-0.26205
4667	-0.23325
4668	-0.23967
4669	-0.30642
4670	-0.27671
4671	-0.28435
4672	-0.34939
4673	-0.31929
4674	-0.32817
4675	-0.38997
4676	-0.35997
4677	-0.37008
4678	-0.42724
4679	-0.39781
4680	-0.40913
4681	-0.46038
4682	-0.43195
4683	-0.44444
4684	-0.48867
4685	-0.46162
4686	-0.47525
4687	-0.5115
4688	-0.48618
4689	-0.50089
4690	-0.52838
4691	-0.50507
4692	-0.52081
4693	-0.53893
4694	-0.51788
4695	-0.53457
4696	-0.5429
4697	-0.52428
4698	-0.54185
4699	-0.54016
4700	-0.5241
4701	-0.54248
4702	-0.5307
4703	-0.51728
4704	-0.53637
4705	-0.51464
4706	-0.50386
4707	-0.52359
4708	-0.49221
4709	-0.48403
4710	-0.5043
4711	-0.46376
4712	-0.45807
4713	-0.47881
4714	-0.42973
4715	-0.42639
4716	-0.44749
4717	-0.39066
4718	-0.38948
4719	-0.41086
4720	-0.34719
4721	-0.34793
4722	-0.3695
4723	-0.30002
4724	-0.3024
4725	-0.32408
4726	-0.24993
4727	-0.25364
4728	-0.27533
4729	-0.19772
4730	-0.20244
4731	-0.22406
4732	-0.14425
4733	-0.14962
4734	-0.1711
4735	-9.0399e-002
4736	-9.6063e-002
4737	-0.11732
4738	-3.7043e-002
4739	-4.263e-002
4740	-6.3593e-002
4741	1.4942e-002
4742	9.7988e-003
4743	-1.0801e-002
4744	6.4704e-002
4745	6.0364e-002
4746	4.019e-002
4747	0.11142
4748	0.10823
4749	8.8541e-002
