Node Number	Directional Deformation (m)
3331	-0.89113
3332	-0.88367
3333	-0.82805
3334	-0.90505
3335	-0.89828
3336	-0.84172
3337	-0.91758
3338	-0.9115
3339	-0.85408
3340	-0.92876
3341	-0.92335
3342	-0.86516
3343	-0.93865
3344	-0.93388
3345	-0.87501
3346	-0.94733
3347	-0.94315
3348	-0.88369
3349	-0.95489
3350	-0.95125
3351	-0.89129
3352	-0.96146
3353	-0.9583
3354	-0.89793
3355	-0.96722
3356	-0.96444
3357	-0.90375
3358	-0.97241
3359	-0.96988
3360	-0.90896
3361	1.3108e-007
3362	0.
3363	-0.97489
3364	-0.91387
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	-7.8147e-005
3376	0.
3377	6.097e-004
3378	0.
3379	9.2498e-003
3380	4.5147e-003
3381	2.7355e-002
3382	1.8087e-002
3383	5.3494e-002
3384	4.0024e-002
3385	8.6443e-002
3386	6.9108e-002
3387	0.12501
3388	0.1042
3389	0.1681
3390	0.14422
3391	0.21466
3392	0.18812
3393	0.26374
3394	0.23494
3395	0.31441
3396	0.28375
3397	0.36581
3398	0.33368
3399	0.41713
3400	0.38393
3401	0.46762
3402	0.43372
3403	0.51658
3404	0.48233
3405	0.56337
3406	0.52912
3407	0.60739
3408	0.57346
3409	0.64811
3410	0.61481
3411	0.68508
3412	0.65269
3413	0.71788
3414	0.68666
3415	0.74618
3416	0.71636
3417	0.7697
3418	0.74149
3419	0.78825
3420	0.76182
3421	0.80168
3422	0.77718
3423	0.80993
3424	0.78748
3425	0.81299
3426	0.79268
3427	0.81092
3428	0.79281
3429	0.80384
3430	0.78798
3431	0.79192
3432	0.77833
3433	0.77539
3434	0.76406
3435	0.75452
3436	0.74544
3437	0.72963
3438	0.72275
3439	0.70105
3440	0.69633
3441	0.66913
3442	0.66653
3443	0.63426
3444	0.63372
3445	0.59681
3446	0.59829
3447	0.55716
3448	0.56059
3449	0.51565
3450	0.52101
3451	0.47263
3452	0.47989
3453	0.4284
3454	0.43754
3455	0.38327
3456	0.39428
3457	0.33747
3458	0.35035
3459	0.29124
3460	0.30598
3461	0.24476
3462	0.26139
3463	0.1982
3464	0.21673
3465	0.15172
3466	0.17215
3467	0.10542
3468	0.12778
3469	5.9415e-002
3470	8.3712e-002
3471	1.3798e-002
3472	4.0035e-002
3473	-3.1355e-002
3474	-3.1748e-003
3475	-7.5973e-002
3476	-4.5853e-002
3477	-0.11999
3478	-8.7941e-002
3479	-0.16335
3480	-0.12939
3481	-0.206
3482	-0.17014
3483	-0.24788
3484	-0.21016
3485	-0.28895
3486	-0.2494
3487	-0.32916
3488	-0.28781
3489	-0.36846
3490	-0.32536
3491	-0.4068
3492	-0.36201
3493	-0.44415
3494	-0.39771
3495	-0.48045
3496	-0.43243
3497	-0.51567
3498	-0.46612
3499	-0.54977
3500	-0.49876
3501	-0.5827
3502	-0.53031
3503	-0.61444
3504	-0.56073
3505	-0.64493
3506	-0.58998
3507	-0.67416
3508	-0.61805
3509	-0.70208
3510	-0.64489
3511	-0.72867
3512	-0.67049
3513	-0.75391
3514	-0.69482
3515	-0.77776
3516	-0.71784
3517	-0.80022
3518	-0.73956
3519	-0.82126
3520	-0.75995
3521	-0.84088
3522	-0.77899
3523	-0.85906
3524	-0.79669
3525	-0.87581
3526	-0.81304
3527	-0.89113
3528	-0.82805
3529	-0.90505
3530	-0.84172
3531	-0.91758
3532	-0.85408
3533	-0.92876
3534	-0.86516
3535	-0.93865
3536	-0.87501
3537	-0.94733
3538	-0.88369
3539	-0.95489
3540	-0.89129
3541	-0.96146
3542	-0.89793
3543	-0.96722
3544	-0.90375
3545	-0.97241
3546	-0.90896
3547	-0.91387
3548	3.3167e-003
3549	1.7539e-003
3550	8.9912e-004
3551	3.5409e-004
3552	1.3177e-003
3553	9.9326e-003
3554	7.1174e-003
3555	4.9689e-003
3556	6.067e-003
3557	2.0348e-002
3558	1.6308e-002
3559	1.2823e-002
3560	1.4595e-002
3561	3.4373e-002
3562	2.9224e-002
3563	2.4434e-002
3564	2.6858e-002
3565	5.1638e-002
3566	4.5565e-002
3567	3.9515e-002
3568	4.2565e-002
3569	7.1661e-002
3570	6.4896e-002
3571	5.7632e-002
3572	6.1282e-002
3573	9.3894e-002
3574	8.67e-002
3575	7.826e-002
3576	8.249e-002
3577	0.11775
3578	0.11041
3579	0.10083
3580	0.10562
3581	0.14262
3582	0.13543
3583	0.12472
3584	0.13007
3585	0.16789
3586	0.16115
3587	0.14933
3588	0.15522
3589	0.19296
3590	0.18696
3591	0.17405
3592	0.18048
3593	0.21725
3594	0.21228
3595	0.19827
3596	0.20524
3597	0.2402
3598	0.23654
3599	0.22141
3600	0.22893
3601	0.26128
3602	0.2592
3603	0.24294
3604	0.25101
3605	0.28002
3606	0.27976
3607	0.26235
3608	0.27099
3609	0.29599
3610	0.29777
3611	0.27917
3612	0.2884
3613	0.3088
3614	0.31283
3615	0.293
3616	0.30284
3617	0.31814
3618	0.32458
3619	0.30349
3620	0.31396
3621	0.32375
3622	0.33275
3623	0.31034
3624	0.32146
3625	0.32543
3626	0.3371
3627	0.31332
3628	0.32513
3629	0.32305
3630	0.33747
3631	0.31228
3632	0.32479
3633	0.31657
3634	0.33379
3635	0.30712
3636	0.32037
3637	0.306
3638	0.32602
3639	0.29782
3640	0.31183
3641	0.29143
3642	0.31422
3643	0.28443
3644	0.29925
3645	0.27304
3646	0.29853
3647	0.2671
3648	0.28274
3649	0.25108
3650	0.27916
3651	0.24603
3652	0.26252
3653	0.22588
3654	0.25639
3655	0.22151
3656	0.23889
3657	0.19786
3658	0.23061
3659	0.19393
3660	0.21222
3661	0.16752
3662	0.20227
3663	0.16374
3664	0.18296
3665	0.13548
3666	0.17192
3667	0.1315
3668	0.15168
3669	0.10244
3670	0.14022
3671	9.7866e-002
3672	0.11903
3673	6.9251e-002
3674	0.10793
3675	6.3629e-002
3676	8.5792e-002
3677	3.6919e-002
3678	7.5982e-002
3679	2.9706e-002
3680	5.288e-002
3681	6.6884e-003
3682	4.5455e-002
3683	-2.7763e-003
3684	2.1408e-002
3685	-1.9903e-002
3686	1.7694e-002
3687	-3.2446e-002
3688	-7.2521e-003
3689	-4.0409e-002
3690	-5.5451e-003
3691	-5.7269e-002
3692	-3.1184e-002
3693	-5.2189e-002
3694	-2.2218e-002
3695	-7.4505e-002
3696	-4.7803e-002
3697	-5.4871e-002
3698	-3.0654e-002
3699	-7.913e-002
3700	-5.4657e-002
3701	-5.0547e-002
3702	-3.1889e-002
3703	-7.5425e-002
3704	-5.3508e-002
3705	-4.122e-002
3706	-2.7482e-002
3707	-6.5714e-002
3708	-4.6495e-002
3709	-2.7973e-002
3710	-1.8724e-002
3711	-5.1592e-002
3712	-3.508e-002
3713	-1.1609e-002
3714	-6.5054e-003
3715	-3.3981e-002
3716	-2.0182e-002
3717	7.2866e-003
3718	8.5128e-003
3719	-1.3574e-002
3720	-2.4815e-003
3721	2.8256e-002
3722	2.5824e-002
3723	9.1095e-003
3724	1.7507e-002
3725	5.0934e-002
3726	4.5026e-002
3727	3.366e-002
3728	3.9376e-002
3729	7.5022e-002
3730	6.5793e-002
3731	5.9745e-002
3732	6.2797e-002
3733	0.10027
3734	8.7856e-002
3735	8.7089e-002
3736	8.7496e-002
3737	0.12646
3738	0.11099
3739	0.11546
3740	0.11324
3741	0.15342
3742	0.13499
3743	0.14466
3744	0.13984
3745	0.18097
3746	0.1597
3747	0.17451
3748	0.16712
3749	0.20899
3750	0.18497
3751	0.20486
3752	0.19492
3753	0.23734
3754	0.21066
3755	0.23557
3756	0.22312
3757	0.2659
3758	0.23665
3759	0.26652
3760	0.25159
3761	0.29457
3762	0.26285
3763	0.29759
3764	0.28022
3765	0.32325
3766	0.28914
3767	0.32868
3768	0.30892
3769	0.35186
3770	0.31543
3771	0.3597
3772	0.33757
3773	0.3803
3774	0.34165
3775	0.39054
3776	0.3661
3777	0.40849
3778	0.36772
3779	0.42114
3780	0.39443
3781	0.43636
3782	0.39354
3783	0.4514
3784	0.42247
3785	0.46384
3786	0.41907
3787	0.48124
3788	0.45016
3789	0.49085
3790	0.44422
3791	0.51061
3792	0.47741
3793	0.51734
3794	0.46893
3795	0.53941
3796	0.50417
3797	0.54323
3798	0.49315
3799	0.5676
3800	0.53037
3801	0.56847
3802	0.5168
3803	0.59509
3804	0.55595
3805	0.593
3806	0.53984
3807	0.62184
3808	0.58084
3809	0.61676
3810	0.56221
3811	0.64777
3812	0.60499
3813	0.63971
3814	0.58386
3815	0.67284
3816	0.62835
3817	0.66178
3818	0.60474
3819	0.69699
3820	0.65087
3821	0.68294
3822	0.62481
3823	0.72017
3824	0.67249
3825	0.70313
3826	0.64401
3827	0.74233
3828	0.69317
3829	0.72233
3830	0.66232
3831	0.76343
3832	0.71287
3833	0.74049
3834	0.67969
3835	0.78343
3836	0.73156
3837	0.75759
3838	0.6961
3839	0.8023
3840	0.7492
3841	0.77361
3842	0.71151
3843	0.82
3844	0.76575
3845	0.78851
3846	0.72592
3847	0.83652
3848	0.78122
3849	0.80231
3850	0.7393
3851	0.85184
3852	0.79557
3853	0.815
3854	0.75166
3855	0.86596
3856	0.80881
3857	0.82661
3858	0.76301
3859	0.8789
3860	0.82096
3861	0.83716
3862	0.77338
3863	0.89067
3864	0.83203
3865	0.84671
3866	0.78281
3867	0.90133
3868	0.84207
3869	0.85536
3870	0.79136
3871	0.91094
3872	0.85116
3873	0.86321
3874	0.79915
3875	0.9196
3876	0.85939
3877	0.87045
3878	0.80631
3879	0.92747
3880	0.86691
3881	0.81304
3882	0.93473
3883	0.87731
3884	0.87391
3885	4.4859e-003
3886	2.2226e-003
3887	5.419e-004
3888	1.9232e-003
3889	1.237e-002
3890	8.6277e-003
3891	7.8506e-003
3892	2.4104e-002
3893	1.9076e-002
3894	1.7687e-002
3895	3.944e-002
3896	3.3309e-002
3897	3.1271e-002
3898	5.7988e-002
3899	5.0976e-002
3900	4.8277e-002
3901	7.9265e-002
3902	7.1622e-002
3903	6.8264e-002
3904	0.10272
3905	9.4722e-002
3906	9.0712e-002
3907	0.12778
3908	0.11971
3909	0.11505
3910	0.15383
3911	0.14598
3912	0.14069
3913	0.18028
3914	0.17295
3915	0.16703
3916	0.20652
3917	0.2
3918	0.19345
3919	0.23198
3920	0.22655
3921	0.21938
3922	0.25611
3923	0.25205
3924	0.24426
3925	0.2784
3926	0.27596
3927	0.26753
3928	0.29836
3929	0.29778
3930	0.28872
3931	0.31558
3932	0.31707
3933	0.30737
3934	0.32968
3935	0.33344
3936	0.32307
3937	0.34034
3938	0.34653
3939	0.33549
3940	0.34731
3941	0.35606
3942	0.34434
3943	0.35039
3944	0.36181
3945	0.34939
3946	0.34947
3947	0.36362
3948	0.35048
3949	0.34448
3950	0.36141
3951	0.34753
3952	0.33546
3953	0.35515
3954	0.34052
3955	0.32248
3956	0.3449
3957	0.3295
3958	0.30573
3959	0.3308
3960	0.31461
3961	0.28545
3962	0.31305
3963	0.29605
3964	0.26197
3965	0.29193
3966	0.27412
3967	0.23571
3968	0.26783
3969	0.24919
3970	0.20716
3971	0.24118
3972	0.22171
3973	0.17693
3974	0.21255
3975	0.19223
3976	0.14572
3977	0.18256
3978	0.1614
3979	0.11435
3980	0.15197
3981	0.12999
3982	8.3807e-002
3983	0.12166
3984	9.8889e-002
3985	5.5261e-002
3986	9.266e-002
3987	6.917e-002
3988	3.012e-002
3989	6.6182e-002
3990	4.2121e-002
3991	1.0109e-002
3992	4.3625e-002
3993	1.9288e-002
3994	-3.327e-003
3995	2.6306e-002
3996	2.3863e-003
3997	-9.8822e-003
3998	1.5103e-002
3999	-7.5128e-003
4000	-1.0448e-002
4001	9.708e-003
4002	-1.0884e-002
4003	-6.2651e-003
4004	9.3238e-003
4005	-8.9359e-003
4006	1.7217e-003
4007	1.3029e-002
4008	-2.7398e-003
4009	1.2783e-002
4010	2.0076e-002
4011	6.8693e-003
4012	2.6364e-002
4013	2.9866e-002
4014	1.9257e-002
4015	4.2024e-002
4016	4.1927e-002
4017	3.3931e-002
4018	5.9411e-002
4019	5.5877e-002
4020	5.0498e-002
4021	7.8233e-002
4022	7.1404e-002
4023	6.8639e-002
4024	9.8247e-002
4025	8.8249e-002
4026	8.8088e-002
4027	0.11925
4028	0.10619
4029	0.10862
4030	0.14106
4031	0.12505
4032	0.13005
4033	0.16352
4034	0.14466
4035	0.15221
4036	0.1865
4037	0.16487
4038	0.17494
4039	0.20987
4040	0.18557
4041	0.19814
4042	0.23353
4043	0.20664
4044	0.22166
4045	0.25737
4046	0.22797
4047	0.24543
4048	0.2813
4049	0.24948
4050	0.26933
4051	0.30524
4052	0.27108
4053	0.29327
4054	0.3291
4055	0.29268
4056	0.31719
4057	0.35282
4058	0.31423
4059	0.34099
4060	0.37632
4061	0.33564
4062	0.36461
4063	0.39954
4064	0.35685
4065	0.38797
4066	0.42241
4067	0.3778
4068	0.41103
4069	0.44487
4070	0.39843
4071	0.4337
4072	0.46686
4073	0.41868
4074	0.45593
4075	0.48833
4076	0.43851
4077	0.47767
4078	0.50923
4079	0.45785
4080	0.49887
4081	0.5295
4082	0.47667
4083	0.51946
4084	0.5491
4085	0.49491
4086	0.5394
4087	0.56799
4088	0.51252
4089	0.55865
4090	0.58611
4091	0.52948
4092	0.57716
4093	0.60344
4094	0.54573
4095	0.59489
4096	0.61993
4097	0.56125
4098	0.6118
4099	0.63555
4100	0.576
4101	0.62786
4102	0.65028
4103	0.58995
4104	0.64304
4105	0.66409
4106	0.60308
4107	0.65731
4108	0.67697
4109	0.61537
4110	0.67066
4111	0.68892
4112	0.62682
4113	0.68308
4114	0.69993
4115	0.63741
4116	0.69456
4117	0.71004
4118	0.64717
4119	0.70511
4120	0.71926
4121	0.65612
4122	0.71477
4123	0.72766
4124	0.66429
4125	0.72357
4126	0.73532
4127	0.67176
4128	0.73159
4129	0.74235
4130	0.67862
4131	0.73892
4132	0.74892
4133	0.685
4134	0.7457
4135	0.69108
4136	0.75526
4137	0.75211
4138	5.2723e-003
4139	2.5358e-003
4140	6.3783e-004
4141	2.2839e-003
4142	1.4248e-002
4143	9.7734e-003
4144	9.1475e-003
4145	2.7247e-002
4146	2.1358e-002
4147	2.0182e-002
4148	4.3914e-002
4149	3.6878e-002
4150	3.5074e-002
4151	6.3813e-002
4152	5.59e-002
4153	5.3426e-002
4154	8.644e-002
4155	7.7927e-002
4156	7.4765e-002
4157	0.11124
4158	0.10241
4159	9.8558e-002
4160	0.13762
4161	0.12878
4162	0.12423
4163	0.16498
4164	0.15643
4165	0.15119
4166	0.19273
4167	0.18476
4168	0.17883
4169	0.22027
4170	0.21316
4171	0.20656
4172	0.24703
4173	0.24107
4174	0.23378
4175	0.27245
4176	0.26791
4177	0.25995
4178	0.29604
4179	0.29317
4180	0.28453
4181	0.31733
4182	0.31635
4183	0.30702
4184	0.33588
4185	0.33701
4186	0.327
4187	0.35133
4188	0.35476
4189	0.34405
4190	0.36337
4191	0.36924
4192	0.35783
4193	0.37174
4194	0.38018
4195	0.36807
4196	0.37625
4197	0.38736
4198	0.37453
4199	0.37679
4200	0.39062
4201	0.37707
4202	0.37329
4203	0.38988
4204	0.37559
4205	0.36578
4206	0.38511
4207	0.37008
4208	0.35435
4209	0.37637
4210	0.36059
4211	0.33916
4212	0.36379
4213	0.34726
4214	0.32047
4215	0.34757
4216	0.33028
4217	0.2986
4218	0.32801
4219	0.30995
4220	0.27396
4221	0.30545
4222	0.28663
4223	0.24703
4224	0.28035
4225	0.26077
4226	0.21841
4227	0.25324
4228	0.23291
4229	0.18878
4230	0.22473
4231	0.20368
4232	0.15893
4233	0.19555
4234	0.17383
4235	0.12978
4236	0.16653
4237	0.14419
4238	0.1024
4239	0.13861
4240	0.11578
4241	7.7961e-002
4242	0.11282
4243	8.9699e-002
4244	5.7696e-002
4245	9.0252e-002
4246	6.7187e-002
4247	4.2516e-002
4248	7.1842e-002
4249	4.9365e-002
4250	3.2702e-002
4251	5.816e-002
4252	3.6891e-002
4253	2.7884e-002
4254	4.9184e-002
4255	2.9663e-002
4256	2.7332e-002
4257	4.4493e-002
4258	2.7078e-002
4259	3.0341e-002
4260	4.3496e-002
4261	2.8396e-002
4262	3.6302e-002
4263	4.562e-002
4264	3.2955e-002
4265	4.4717e-002
4266	5.0365e-002
4267	4.0203e-002
4268	5.5183e-002
4269	5.7313e-002
4270	4.9693e-002
4271	6.7368e-002
4272	6.6118e-002
4273	6.1059e-002
4274	8.0997e-002
4275	7.6491e-002
4276	7.4001e-002
4277	9.5839e-002
4278	8.8187e-002
4279	8.8265e-002
4280	0.1117
4281	0.101
4282	0.10364
4283	0.1284
4284	0.11476
4285	0.11994
4286	0.1458
4287	0.1293
4288	0.13701
4289	0.16377
4290	0.1445
4291	0.15472
4292	0.1822
4293	0.16023
4294	0.17293
4295	0.20097
4296	0.17639
4297	0.19154
4298	0.22
4299	0.19289
4300	0.21046
4301	0.2392
4302	0.20963
4303	0.22958
4304	0.25849
4305	0.22654
4306	0.24883
4307	0.27779
4308	0.24355
4309	0.26814
4310	0.29705
4311	0.26059
4312	0.28743
4313	0.31619
4314	0.27759
4315	0.30664
4316	0.33515
4317	0.2945
4318	0.3257
4319	0.35388
4320	0.31126
4321	0.34455
4322	0.37232
4323	0.32781
4324	0.36315
4325	0.39042
4326	0.34411
4327	0.38143
4328	0.40813
4329	0.36011
4330	0.39934
4331	0.42541
4332	0.37577
4333	0.41684
4334	0.4422
4335	0.39103
4336	0.43388
4337	0.45847
4338	0.40586
4339	0.45041
4340	0.47416
4341	0.42022
4342	0.4664
4343	0.48926
4344	0.43407
4345	0.4818
4346	0.50372
4347	0.44738
4348	0.49658
4349	0.5175
4350	0.46011
4351	0.51071
4352	0.53058
4353	0.47223
4354	0.52414
4355	0.54294
4356	0.48373
4357	0.53687
4358	0.55455
4359	0.49457
4360	0.54886
4361	0.56541
4362	0.50475
4363	0.56009
4364	0.5755
4365	0.51425
4366	0.57057
4367	0.58483
4368	0.52308
4369	0.58028
4370	0.59342
4371	0.53124
4372	0.58924
4373	0.6013
4374	0.53875
4375	0.59747
4376	0.60852
4377	0.54564
4378	0.60501
4379	0.61515
4380	0.55199
4381	0.61192
4382	0.6213
4383	0.55787
4384	0.61829
4385	0.62711
4386	0.56339
4387	0.62425
4388	0.56871
4389	0.63278
4390	0.62996
4391	5.8715e-003
4392	2.7824e-003
4393	7.0505e-004
4394	2.5472e-003
4395	1.5791e-002
4396	1.0722e-002
4397	1.0175e-002
4398	2.9975e-002
4399	2.3342e-002
4400	2.2293e-002
4401	4.7961e-002
4402	4.01e-002
4403	3.8449e-002
4404	6.9246e-002
4405	6.0479e-002
4406	5.816e-002
4407	9.3288e-002
4408	8.3927e-002
4409	8.0904e-002
4410	0.11951
4411	0.10987
4412	0.10612
4413	0.14732
4414	0.1377
4415	0.13322
4416	0.1761
4417	0.16681
4418	0.1616
4419	0.20526
4420	0.1966
4421	0.19066
4422	0.23421
4423	0.22647
4424	0.21979
4425	0.26236
4426	0.25582
4427	0.24842
4428	0.28919
4429	0.28411
4430	0.27599
4431	0.31417
4432	0.31081
4433	0.30196
4434	0.33686
4435	0.33543
4436	0.32586
4437	0.35682
4438	0.35753
4439	0.34723
4440	0.37368
4441	0.37671
4442	0.3657
4443	0.38714
4444	0.39264
4445	0.3809
4446	0.39695
4447	0.40503
4448	0.39256
4449	0.40291
4450	0.41366
4451	0.40047
4452	0.4049
4453	0.41837
4454	0.40446
4455	0.40288
4456	0.41909
4457	0.40445
4458	0.39685
4459	0.41578
4460	0.40041
4461	0.38691
4462	0.4085
4463	0.39241
4464	0.37322
4465	0.39738
4466	0.38056
4467	0.35602
4468	0.38262
4469	0.36508
4470	0.33564
4471	0.36449
4472	0.34625
4473	0.31247
4474	0.34335
4475	0.32441
4476	0.28699
4477	0.31963
4478	0.30001
4479	0.25977
4480	0.29384
4481	0.27358
4482	0.23146
4483	0.26659
4484	0.24572
4485	0.20281
4486	0.23854
4487	0.21713
4488	0.17467
4489	0.21046
4490	0.18862
4491	0.14796
4492	0.18319
4493	0.16106
4494	0.12366
4495	0.15762
4496	0.13543
4497	0.10267
4498	0.1346
4499	0.11266
4500	8.5672e-002
4501	0.11484
4502	9.3603e-002
4503	7.2934e-002
4504	9.8801e-002
4505	7.873e-002
4506	6.4318e-002
4507	8.6564e-002
4508	6.8096e-002
4509	5.9416e-002
4510	7.7935e-002
4511	6.14e-002
4512	5.7739e-002
4513	7.2549e-002
4514	5.8176e-002
4515	5.8817e-002
4516	6.9999e-002
4517	5.7936e-002
4518	6.2233e-002
4519	6.9892e-002
4520	6.0234e-002
4521	6.7633e-002
4522	7.188e-002
4523	6.4685e-002
4524	7.4718e-002
4525	7.5659e-002
4526	7.0965e-002
4527	8.3235e-002
4528	8.0972e-002
4529	7.8797e-002
4530	9.2969e-002
4531	8.7596e-002
4532	8.795e-002
4533	0.10374
4534	9.5343e-002
4535	9.8224e-002
4536	0.11538
4537	0.10405
4538	0.10945
4539	0.12776
4540	0.11357
4541	0.12148
4542	0.14075
4543	0.12379
4544	0.13418
4545	0.15425
4546	0.13458
4547	0.14744
4548	0.16817
4549	0.14586
4550	0.16116
4551	0.1824
4552	0.15754
4553	0.17525
4554	0.19688
4555	0.16954
4556	0.18962
4557	0.21154
4558	0.18178
4559	0.20419
4560	0.22629
4561	0.1942
4562	0.21891
4563	0.2411
4564	0.20674
4565	0.2337
4566	0.25588
4567	0.21935
4568	0.2485
4569	0.2706
4570	0.23196
4571	0.26326
4572	0.2852
4573	0.24453
4574	0.27792
4575	0.29963
4576	0.25702
4577	0.29244
4578	0.31384
4579	0.26937
4580	0.30677
4581	0.3278
4582	0.28155
4583	0.32086
4584	0.34145
4585	0.29352
4586	0.33467
4587	0.35477
4588	0.30523
4589	0.34816
4590	0.3677
4591	0.31666
4592	0.36129
4593	0.38022
4594	0.32776
4595	0.37402
4596	0.39229
4597	0.33851
4598	0.38632
4599	0.40388
4600	0.34887
4601	0.39816
4602	0.41496
4603	0.35882
4604	0.40949
4605	0.4255
4606	0.36832
4607	0.42031
4608	0.43549
4609	0.37736
4610	0.43058
4611	0.4449
4612	0.38592
4613	0.44028
4614	0.45373
4615	0.39399
4616	0.4494
4617	0.46196
4618	0.40154
4619	0.45793
4620	0.46961
4621	0.40859
4622	0.46587
4623	0.47667
4624	0.41514
4625	0.47322
4626	0.48319
4627	0.42119
4628	0.48001
4629	0.48919
4630	0.4268
4631	0.48626
4632	0.49475
4633	0.43199
4634	0.49203
4635	0.49995
4636	0.43683
4637	0.4974
4638	0.50492
4639	0.44143
4640	0.50247
4641	0.44589
4642	0.5098
4643	0.50737
4644	6.38e-003
4645	2.999e-003
4646	7.5965e-004
4647	2.768e-003
4648	1.7144e-002
4649	1.157e-002
4650	1.1061e-002
4651	3.2446e-002
4652	2.5152e-002
4653	2.4174e-002
4654	5.1725e-002
4655	4.3107e-002
4656	4.1548e-002
4657	7.441e-002
4658	6.4836e-002
4659	6.2613e-002
4660	9.9911e-002
4661	8.9727e-002
4662	8.6792e-002
4663	0.12762
4664	0.11716
4665	0.11349
4666	0.15693
4667	0.14652
4668	0.14209
4669	0.18722
4670	0.17718
4671	0.17197
4672	0.21789
4673	0.20851
4674	0.20254
4675	0.24833
4676	0.23992
4677	0.23317
4678	0.27797
4679	0.27081
4680	0.26329
4681	0.30628
4682	0.30062
4683	0.29234
4684	0.33275
4685	0.32884
4686	0.3198
4687	0.35691
4688	0.35497
4689	0.34517
4690	0.37834
4691	0.37857
4692	0.36802
4693	0.39667
4694	0.39925
4695	0.38795
4696	0.41159
4697	0.41666
4698	0.40462
4699	0.42286
4700	0.43052
4701	0.41775
4702	0.43028
4703	0.44062
4704	0.42711
4705	0.43373
4706	0.44679
4707	0.43256
4708	0.43315
4709	0.44895
4710	0.434
4711	0.42856
4712	0.44707
4713	0.43141
4714	0.42005
4715	0.44121
4716	0.42484
4717	0.40778
4718	0.43148
4719	0.41443
4720	0.39198
4721	0.41807
4722	0.40035
4723	0.37296
4724	0.40127
4725	0.3829
4726	0.35112
4727	0.38141
4728	0.36241
4729	0.3269
4730	0.3589
4731	0.33931
4732	0.30087
4733	0.33424
4734	0.3141
4735	0.27362
4736	0.308
4737	0.28737
4738	0.24587
4739	0.2808
4740	0.25978
4741	0.21836
4742	0.25334
4743	0.23204
4744	0.19192
4745	0.22637
4746	0.20495
4747	0.16733
4748	0.20063
4749	0.17933
4750	0.14533
4751	0.17684
4752	0.15595
4753	0.12645
4754	0.15557
4755	0.13545
4756	0.11096
4757	0.13722
4758	0.11825
4759	9.8849e-002
4760	0.12193
4761	0.10447
4762	8.9903e-002
4763	0.10963
4764	9.3974e-002
4765	8.3809e-002
4766	0.10012
4767	8.6499e-002
4768	8.022e-002
4769	9.3124e-002
4770	8.1703e-002
4771	7.881e-002
4772	8.8357e-002
4773	7.9245e-002
4774	7.9282e-002
4775	8.554e-002
4776	7.8812e-002
4777	8.1377e-002
4778	8.442e-002
4779	8.0127e-002
4780	8.4871e-002
4781	8.4775e-002
4782	8.295e-002
4783	8.9572e-002
4784	8.6412e-002
4785	8.7071e-002
4786	9.531e-002
4787	8.9161e-002
4788	9.2312e-002
4789	0.10194
4790	9.2874e-002
4791	9.8515e-002
4792	0.10934
4793	9.7424e-002
4794	0.10555
4795	0.11739
4796	0.1027
4797	0.11328
4798	0.126
4799	0.10859
4800	0.12163
4801	0.13507
4802	0.11502
4803	0.13048
4804	0.14454
4805	0.12191
4806	0.13976
4807	0.15432
4808	0.12918
4809	0.14939
4810	0.16435
4811	0.13676
4812	0.15931
4813	0.17457
4814	0.14461
4815	0.16944
4816	0.18493
4817	0.15267
4818	0.17974
4819	0.19537
4820	0.16089
4821	0.19015
4822	0.20586
4823	0.16921
4824	0.20062
4825	0.21633
4826	0.17761
4827	0.2111
4828	0.22675
4829	0.18603
4830	0.22155
4831	0.23708
4832	0.19444
4833	0.23194
4834	0.24729
4835	0.20281
4836	0.24221
4837	0.25732
4838	0.21109
4839	0.25233
4840	0.26716
4841	0.21926
4842	0.26228
4843	0.27676
4844	0.22728
4845	0.272
4846	0.2861
4847	0.23513
4848	0.28148
4849	0.29515
4850	0.24278
4851	0.29067
4852	0.30387
4853	0.25019
4854	0.29956
4855	0.31225
4856	0.25735
4857	0.30812
4858	0.32026
4859	0.26424
4860	0.31631
4861	0.32788
4862	0.27083
4863	0.32413
4864	0.33509
4865	0.2771
4866	0.33155
4867	0.34188
4868	0.28305
4869	0.33855
4870	0.34825
4871	0.28866
4872	0.34513
4873	0.3542
4874	0.29392
4875	0.35129
4876	0.35973
4877	0.29885
4878	0.35703
4879	0.36486
4880	0.30344
4881	0.36235
4882	0.36963
4883	0.30773
4884	0.3673
4885	0.37408
4886	0.31173
4887	0.3719
4888	0.37828
4889	0.31551
4890	0.37622
4891	0.38232
4892	0.31912
4893	0.38032
4894	0.32265
4895	0.38632
4896	0.38433
4897	6.8457e-003
4898	3.2033e-003
4899	8.0942e-004
4900	2.9701e-003
4901	1.8397e-002
4902	1.237e-002
4903	1.1876e-002
4904	3.4769e-002
4905	2.6876e-002
4906	2.593e-002
4907	5.532e-002
4908	4.5999e-002
4909	4.4486e-002
4910	7.9409e-002
4911	6.9068e-002
4912	6.6897e-002
4913	0.1064
4914	9.5416e-002
4915	9.2528e-002
4916	0.13565
4917	0.12438
4918	0.12074
4919	0.16652
4920	0.15532
4921	0.15089
4922	0.19839
4923	0.18757
4924	0.18235
4925	0.23063
4926	0.22051
4927	0.21449
4928	0.26264
4929	0.25353
4930	0.2467
4931	0.29386
4932	0.28603
4933	0.2784
4934	0.32373
4935	0.31744
4936	0.30901
4937	0.35174
