Node Number	Directional Deformation (m)
3281	1.0743
3282	1.0214
3283	1.0177
3284	1.0413
3285	0.99046
3286	0.95979
3287	0.99141
3288	0.94327
3289	0.88654
3290	0.92567
3291	0.88079
3292	0.79925
3293	0.84515
3294	0.80423
3295	0.6997
3296	0.75147
3297	0.71494
3298	0.58953
3299	0.64635
3300	0.61471
3301	0.47061
3302	0.53152
3303	0.50528
3304	0.34461
3305	0.4088
3306	0.38833
3307	0.21316
3308	0.27989
3309	0.26558
3310	7.807e-002
3311	0.14625
3312	0.13867
3313	-5.8154e-002
3314	1.0207e-002
3315	9.7591e-003
3316	-0.19308
3317	-0.12571
3318	-0.11881
3319	-0.32455
3320	-0.25917
3321	-0.24487
3322	-0.45124
3323	-0.38846
3324	-0.3668
3325	-0.57195
3326	-0.51235
3327	-0.48329
3328	-0.68522
3329	-0.6296
3330	-0.59324
3331	-0.79034
3332	-0.73883
3333	-0.69548
3334	-0.88651
3335	-0.83966
3336	-0.78941
3337	-0.97305
3338	-0.93107
3339	-0.87448
3340	-1.0496
3341	-1.0127
3342	-0.95026
3343	-1.116
3344	-1.0841
3345	-1.0165
3346	-1.1729
3347	-1.1457
3348	-1.0734
3349	-1.2208
3350	-1.198
3351	-1.1217
3352	-1.2609
3353	-1.2419
3354	-1.1622
3355	-1.2948
3356	-1.2786
3357	-1.1962
3358	-1.3244
3359	-1.31
3360	-1.2256
3361	7.132e-006
3362	0.
3363	-1.3385
3364	-1.2529
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	-3.8114e-004
3376	0.
3377	2.4216e-003
3378	0.
3379	4.5712e-002
3380	2.1808e-002
3381	0.12808
3382	8.3119e-002
3383	0.23907
3384	0.17654
3385	0.37054
3386	0.29315
3387	0.51478
3388	0.42559
3389	0.66486
3390	0.56686
3391	0.81417
3392	0.71057
3393	0.95741
3394	0.85074
3395	1.0902
3396	0.98283
3397	1.2082
3398	1.1026
3399	1.3083
3400	1.2065
3401	1.3879
3402	1.2916
3403	1.4456
3404	1.3563
3405	1.4808
3406	1.3993
3407	1.4933
3408	1.4205
3409	1.4828
3410	1.4195
3411	1.4502
3412	1.3968
3413	1.3971
3414	1.3535
3415	1.325
3416	1.2911
3417	1.2364
3418	1.2117
3419	1.1343
3420	1.1178
3421	1.0215
3422	1.0123
3423	0.90077
3424	0.8979
3425	0.7742
3426	0.77703
3427	0.64508
3428	0.65239
3429	0.5166
3430	0.52699
3431	0.3918
3432	0.40383
3433	0.27314
3434	0.28559
3435	0.16261
3436	0.17449
3437	6.2175e-002
3438	7.2433e-002
3439	-2.6344e-002
3440	-1.8718e-002
3441	-0.10109
3442	-9.7288e-002
3443	-0.16081
3444	-0.16171
3445	-0.20509
3446	-0.21127
3447	-0.23328
3448	-0.2454
3449	-0.24474
3450	-0.26354
3451	-0.23935
3452	-0.26549
3453	-0.21746
3454	-0.25125
3455	-0.18008
3456	-0.22155
3457	-0.12835
3458	-0.17745
3459	-6.3515e-002
3460	-0.12008
3461	1.2957e-002
3462	-5.0731e-002
3463	9.9657e-002
3464	2.9122e-002
3465	0.19437
3466	0.1178
3467	0.29442
3468	0.21284
3469	0.39727
3470	0.31179
3471	0.50058
3472	0.41223
3473	0.60255
3474	0.51226
3475	0.70114
3476	0.60991
3477	0.79352
3478	0.70286
3479	0.87694
3480	0.78851
3481	0.94889
3482	0.86419
3483	1.0074
3484	0.92793
3485	1.0514
3486	0.97815
3487	1.0796
3488	1.0136
3489	1.091
3490	1.0335
3491	1.0846
3492	1.0366
3493	1.0603
3494	1.0225
3495	1.0187
3496	0.99142
3497	0.96076
3498	0.94421
3499	0.88746
3500	0.8817
3501	0.80014
3502	0.80507
3503	0.70049
3504	0.71575
3505	0.59035
3506	0.6155
3507	0.47135
3508	0.506
3509	0.34528
3510	0.38902
3511	0.21378
3512	0.26621
3513	7.8643e-002
3514	0.13925
3515	-5.7618e-002
3516	1.0255e-002
3517	-0.1926
3518	-0.11838
3519	-0.32417
3520	-0.2445
3521	-0.4509
3522	-0.36647
3523	-0.5717
3524	-0.48303
3525	-0.68505
3526	-0.593
3527	-0.79016
3528	-0.69532
3529	-0.88638
3530	-0.78927
3531	-0.97291
3532	-0.87439
3533	-1.0495
3534	-0.9502
3535	-1.116
3536	-1.0164
3537	-1.1728
3538	-1.0734
3539	-1.2209
3540	-1.1217
3541	-1.2609
3542	-1.1622
3543	-1.2948
3544	-1.1961
3545	-1.3244
3546	-1.2255
3547	-1.2529
3548	-6.6623e-003
3549	-2.0729e-003
3550	-4.9986e-003
3551	-2.8647e-004
3552	-3.923e-003
3553	-1.5223e-002
3554	-7.0348e-003
3555	-1.5223e-002
3556	-1.175e-002
3557	-2.3518e-002
3558	-1.2115e-002
3559	-2.697e-002
3560	-2.0156e-002
3561	-3.1545e-002
3562	-1.6505e-002
3563	-3.8714e-002
3564	-2.821e-002
3565	-3.9792e-002
3566	-2.058e-002
3567	-5.0612e-002
3568	-3.6175e-002
3569	-4.9108e-002
3570	-2.5136e-002
3571	-6.3274e-002
3572	-4.4747e-002
3573	-6.0624e-002
3574	-3.1242e-002
3575	-7.7616e-002
3576	-5.4968e-002
3577	-7.5533e-002
3578	-4.0132e-002
3579	-9.4737e-002
3580	-6.7946e-002
3581	-9.5106e-002
3582	-5.3159e-002
3583	-0.11579
3584	-8.4949e-002
3585	-0.12042
3586	-7.1586e-002
3587	-0.14195
3588	-0.10723
3589	-0.15219
3590	-9.639e-002
3591	-0.17405
3592	-0.13567
3593	-0.19085
3594	-0.12808
3595	-0.21263
3596	-0.17079
3597	-0.23643
3598	-0.16702
3599	-0.25799
3600	-0.21287
3601	-0.28854
3602	-0.21302
3603	-0.30982
3604	-0.26176
3605	-0.34652
3606	-0.26567
3607	-0.36753
3608	-0.31683
3609	-0.40953
3610	-0.32418
3611	-0.43032
3612	-0.37744
3613	-0.4763
3614	-0.38751
3615	-0.49707
3616	-0.44246
3617	-0.54536
3618	-0.45447
3619	-0.56643
3620	-0.51054
3621	-0.61502
3622	-0.52347
3623	-0.63679
3624	-0.58013
3625	-0.683
3626	-0.59249
3627	-0.70612
3628	-0.64925
3629	-0.74688
3630	-0.65923
3631	-0.77198
3632	-0.71545
3633	-0.80442
3634	-0.72145
3635	-0.83185
3636	-0.77645
3637	-0.85352
3638	-0.77695
3639	-0.88362
3640	-0.82997
3641	-0.89212
3642	-0.82369
3643	-0.92519
3644	-0.87408
3645	-0.91808
3646	-0.85969
3647	-0.95438
3648	-0.90658
3649	-0.92994
3650	-0.88306
3651	-0.96925
3652	-0.92562
3653	-0.92632
3654	-0.89247
3655	-0.96842
3656	-0.92987
3657	-0.90615
3658	-0.8867
3659	-0.95063
3660	-0.91803
3661	-0.86868
3662	-0.86499
3663	-0.91478
3664	-0.88929
3665	-0.81392
3666	-0.82702
3667	-0.86033
3668	-0.84306
3669	-0.74284
3670	-0.77336
3671	-0.78753
3672	-0.77991
3673	-0.65702
3674	-0.70545
3675	-0.69768
3676	-0.70116
3677	-0.5595
3678	-0.62573
3679	-0.5924
3680	-0.60888
3681	-0.45529
3682	-0.5384
3683	-0.47527
3684	-0.50723
3685	-0.35286
3686	-0.45029
3687	-0.35091
3688	-0.402
3689	-0.2701
3690	-0.37204
3691	-0.23092
3692	-0.30704
3693	-0.22139
3694	-0.31262
3695	-0.13678
3696	-0.23569
3697	-0.2108
3698	-0.2808
3699	-0.12914
3700	-0.21055
3701	-0.22726
3702	-0.27314
3703	-0.15572
3704	-0.2159
3705	-0.25327
3706	-0.28213
3707	-0.19486
3708	-0.23892
3709	-0.28146
3710	-0.29824
3711	-0.23524
3712	-0.26662
3713	-0.30813
3714	-0.31595
3715	-0.27363
3716	-0.29438
3717	-0.3314
3718	-0.33227
3719	-0.30791
3720	-0.31953
3721	-0.35027
3722	-0.34561
3723	-0.33702
3724	-0.34066
3725	-0.36452
3726	-0.35524
3727	-0.36058
3728	-0.35723
3729	-0.37415
3730	-0.36095
3731	-0.37876
3732	-0.36916
3733	-0.37953
3734	-0.36279
3735	-0.39179
3736	-0.37658
3737	-0.38134
3738	-0.36128
3739	-0.40036
3740	-0.3801
3741	-0.38009
3742	-0.357
3743	-0.40507
3744	-0.38034
3745	-0.3763
3746	-0.35045
3747	-0.4064
3748	-0.37772
3749	-0.37094
3750	-0.34237
3751	-0.40497
3752	-0.37299
3753	-0.36485
3754	-0.33373
3755	-0.402
3756	-0.36719
3757	-0.35876
3758	-0.32517
3759	-0.39817
3760	-0.36104
3761	-0.35318
3762	-0.3173
3763	-0.39418
3764	-0.35514
3765	-0.34862
3766	-0.31064
3767	-0.39055
3768	-0.34999
3769	-0.34563
3770	-0.30563
3771	-0.38791
3772	-0.34618
3773	-0.34468
3774	-0.30286
3775	-0.38659
3776	-0.34417
3777	-0.34613
3778	-0.30264
3779	-0.38727
3780	-0.34437
3781	-0.34995
3782	-0.30517
3783	-0.39019
3784	-0.34711
3785	-0.35551
3786	-0.31013
3787	-0.39487
3788	-0.35192
3789	-0.36205
3790	-0.31679
3791	-0.40058
3792	-0.3581
3793	-0.36869
3794	-0.32429
3795	-0.40646
3796	-0.36483
3797	-0.37456
3798	-0.33175
3799	-0.41185
3800	-0.37122
3801	-0.37835
3802	-0.33806
3803	-0.41572
3804	-0.37629
3805	-0.37832
3806	-0.34169
3807	-0.41647
3808	-0.37843
3809	-0.37262
3810	-0.34074
3811	-0.41233
3812	-0.37583
3813	-0.359
3814	-0.33323
3815	-0.40136
3816	-0.36653
3817	-0.33478
3818	-0.31654
3819	-0.3812
3820	-0.34802
3821	-0.29653
3822	-0.2877
3823	-0.34888
3824	-0.31732
3825	-0.23996
3826	-0.24303
3827	-0.30052
3828	-0.27051
3829	-0.15831
3830	-0.17742
3831	-0.23115
3832	-0.20263
3833	-3.8937e-002
3834	-8.4428e-002
3835	-0.12994
3836	-0.10486
3837	0.11484
3838	4.1065e-002
3839	2.1688e-002
3840	3.4787e-002
3841	0.26802
3842	0.18133
3843	0.20312
3844	0.19393
3845	0.41031
3846	0.31527
3847	0.36474
3848	0.34026
3849	0.54426
3850	0.44299
3851	0.51334
3852	0.47826
3853	0.67106
3854	0.56443
3855	0.65256
3856	0.60857
3857	0.79106
3858	0.67998
3859	0.7839
3860	0.732
3861	0.90413
3862	0.78956
3863	0.9075
3864	0.8486
3865	1.01
3866	0.89286
3867	1.0232
3868	0.95811
3869	1.1089
3870	0.98987
3871	1.1308
3872	1.0605
3873	1.2013
3874	1.0809
3875	1.2308
3876	1.156
3877	1.2884
3878	1.1669
3879	1.3238
3880	1.2456
3881	1.2492
3882	1.4115
3883	1.3722
3884	1.3307
3885	-1.8434e-003
3886	1.2053e-004
3887	3.9664e-004
3888	-1.4121e-003
3889	-4.2162e-003
3890	3.2922e-004
3891	-3.8627e-003
3892	-5.3476e-003
3893	1.9872e-003
3894	-5.5542e-003
3895	-5.6046e-003
3896	5.251e-003
3897	-6.1142e-003
3898	-5.6743e-003
3899	9.3388e-003
3900	-6.0996e-003
3901	-6.6296e-003
3902	1.3285e-002
3903	-6.404e-003
3904	-9.6383e-003
3905	1.5899e-002
3906	-8.1518e-003
3907	-1.62e-002
3908	1.5679e-002
3909	-1.2683e-002
3910	-2.7767e-002
3911	1.0987e-002
3912	-2.1552e-002
3913	-4.5368e-002
3914	5.981e-004
3915	-3.5914e-002
3916	-6.9938e-002
3917	-1.655e-002
3918	-5.6879e-002
3919	-0.10183
3920	-4.1107e-002
3921	-8.5013e-002
3922	-0.14127
3923	-7.3551e-002
3924	-0.12066
3925	-0.18796
3926	-0.11375
3927	-0.16373
3928	-0.24136
3929	-0.16138
3930	-0.21386
3931	-0.30056
3932	-0.21575
3933	-0.27026
3934	-0.36448
3935	-0.27585
3936	-0.3319
3937	-0.43188
3938	-0.34065
3939	-0.39775
3940	-0.50089
3941	-0.40862
3942	-0.4662
3943	-0.56935
3944	-0.47773
3945	-0.53521
3946	-0.63503
3947	-0.5458
3948	-0.60258
3949	-0.69582
3950	-0.61064
3951	-0.66604
3952	-0.74961
3953	-0.67028
3954	-0.7236
3955	-0.79436
3956	-0.72263
3957	-0.77308
3958	-0.82816
3959	-0.76575
3960	-0.8126
3961	-0.84949
3962	-0.79789
3963	-0.84031
3964	-0.85705
3965	-0.81763
3966	-0.85489
3967	-0.84986
3968	-0.82388
3969	-0.85513
3970	-0.82748
3971	-0.81595
3972	-0.84033
3973	-0.79012
3974	-0.79382
3975	-0.81034
3976	-0.73883
3977	-0.75811
3978	-0.76581
3979	-0.67558
3980	-0.7103
3981	-0.70816
3982	-0.60371
3983	-0.65299
3984	-0.64001
3985	-0.52857
3986	-0.59016
3987	-0.56563
3988	-0.45687
3989	-0.52711
3990	-0.49122
3991	-0.39815
3992	-0.47021
3993	-0.42454
3994	-0.35462
3995	-0.4222
3996	-0.37215
3997	-0.32856
3998	-0.38812
3999	-0.33805
4000	-0.32091
4001	-0.36634
4002	-0.32239
4003	-0.3236
4004	-0.35638
4005	-0.32065
4006	-0.33116
4007	-0.35326
4008	-0.32643
4009	-0.33964
4010	-0.35321
4011	-0.33483
4012	-0.34671
4013	-0.35337
4014	-0.34282
4015	-0.35109
4016	-0.35202
4017	-0.34865
4018	-0.35232
4019	-0.34832
4020	-0.35148
4021	-0.35024
4022	-0.34188
4023	-0.35107
4024	-0.34507
4025	-0.33275
4026	-0.34736
4027	-0.33737
4028	-0.32129
4029	-0.34086
4030	-0.32762
4031	-0.30802
4032	-0.33207
4033	-0.31654
4034	-0.29362
4035	-0.32156
4036	-0.30494
4037	-0.27872
4038	-0.3101
4039	-0.29362
4040	-0.26425
4041	-0.29858
4042	-0.28315
4043	-0.25083
4044	-0.28759
4045	-0.27404
4046	-0.23897
4047	-0.27775
4048	-0.2668
4049	-0.22923
4050	-0.26955
4051	-0.26192
4052	-0.22196
4053	-0.26338
4054	-0.25981
4055	-0.2177
4056	-0.2599
4057	-0.26069
4058	-0.21669
4059	-0.25923
4060	-0.26457
4061	-0.21909
4062	-0.26168
4063	-0.2709
4064	-0.2246
4065	-0.26693
4066	-0.2788
4067	-0.23248
4068	-0.27416
4069	-0.28744
4070	-0.24187
4071	-0.28257
4072	-0.29584
4073	-0.25181
4074	-0.29123
4075	-0.30257
4076	-0.26113
4077	-0.29904
4078	-0.30591
4079	-0.26821
4080	-0.30434
4081	-0.3039
4082	-0.27121
4083	-0.3053
4084	-0.29424
4085	-0.26795
4086	-0.29981
4087	-0.27414
4088	-0.25593
4089	-0.28535
4090	-0.24038
4091	-0.23224
4092	-0.25885
4093	-0.18899
4094	-0.19358
4095	-0.21685
4096	-0.11547
4097	-0.13642
4098	-0.155
4099	-1.5226e-002
4100	-5.7343e-002
4101	-6.8557e-002
4102	0.10495
4103	4.1736e-002
4104	4.3105e-002
4105	0.22892
4106	0.15207
4107	0.16718
4108	0.34909
4109	0.26311
4110	0.28961
4111	0.46436
4112	0.37116
4113	0.40739
4114	0.57463
4115	0.47538
4116	0.5202
4117	0.67986
4118	0.57544
4119	0.62797
4120	0.77974
4121	0.6711
4122	0.73062
4123	0.87411
4124	0.76205
4125	0.82771
4126	0.96312
4127	0.8483
4128	0.9194
4129	1.0473
4130	0.93012
4131	1.0059
4132	1.1278
4133	1.0084
4134	1.0881
4135	1.0842
4136	1.2063
4137	1.1673
4138	2.3132e-003
4139	1.9408e-003
4140	7.8168e-004
4141	6.6615e-004
4142	5.9671e-003
4143	7.0014e-003
4144	3.2227e-003
4145	1.2135e-002
4146	1.5384e-002
4147	8.2567e-003
4148	2.0016e-002
4149	2.6511e-002
4150	1.5493e-002
4151	2.8543e-002
4152	3.921e-002
4153	2.3883e-002
4154	3.6502e-002
4155	5.2162e-002
4156	3.2327e-002
4157	4.242e-002
4158	6.3934e-002
4159	3.9523e-002
4160	4.4544e-002
4161	7.2757e-002
4162	4.3855e-002
4163	4.1396e-002
4164	7.6867e-002
4165	4.3559e-002
4166	3.1759e-002
4167	7.4848e-002
4168	3.7322e-002
4169	1.4802e-002
4170	6.5641e-002
4171	2.4166e-002
4172	-1.0166e-002
4173	4.8513e-002
4174	3.3383e-003
4175	-4.3391e-002
4176	2.2753e-002
4177	-2.5769e-002
4178	-8.4638e-002
4179	-1.1582e-002
4180	-6.2997e-002
4181	-0.13347
4182	-5.4173e-002
4183	-0.1081
4184	-0.18904
4185	-0.10444
4186	-0.16041
4187	-0.25033
4188	-0.16146
4189	-0.21893
4190	-0.3162
4191	-0.22425
4192	-0.28268
4193	-0.38488
4194	-0.29136
4195	-0.35021
4196	-0.45419
4197	-0.36083
4198	-0.41948
4199	-0.522
4200	-0.43047
4201	-0.48831
4202	-0.58624
4203	-0.49821
4204	-0.55457
4205	-0.64504
4206	-0.56217
4207	-0.61634
4208	-0.69628
4209	-0.62034
4210	-0.67162
4211	-0.73812
4212	-0.67072
4213	-0.71837
4214	-0.76897
4215	-0.71163
4216	-0.75488
4217	-0.78762
4218	-0.7416
4219	-0.77975
4220	-0.79313
4221	-0.75958
4222	-0.7919
4223	-0.78515
4224	-0.76486
4225	-0.79066
4226	-0.76405
4227	-0.7575
4228	-0.77602
4229	-0.73091
4230	-0.73822
4231	-0.74867
4232	-0.68751
4233	-0.70824
4234	-0.71006
4235	-0.63688
4236	-0.66976
4237	-0.66253
4238	-0.58318
4239	-0.62593
4240	-0.60968
4241	-0.53099
4242	-0.58048
4243	-0.55605
4244	-0.48435
4245	-0.5367
4246	-0.50616
4247	-0.44511
4248	-0.49678
4249	-0.46288
4250	-0.41481
4251	-0.46236
4252	-0.42802
4253	-0.39425
4254	-0.43447
4255	-0.40275
4256	-0.38115
4257	-0.41304
4258	-0.3864
4259	-0.37239
4260	-0.39621
4261	-0.37587
4262	-0.3653
4263	-0.3819
4264	-0.36825
4265	-0.35785
4266	-0.36819
4267	-0.36122
4268	-0.34887
4269	-0.35371
4270	-0.35307
4271	-0.33778
4272	-0.33775
4273	-0.34312
4274	-0.32437
4275	-0.31986
4276	-0.33084
4277	-0.30888
4278	-0.30014
4279	-0.31633
4280	-0.2918
4281	-0.27903
4282	-0.29998
4283	-0.27372
4284	-0.25703
4285	-0.28229
4286	-0.25526
4287	-0.23476
4288	-0.26396
4289	-0.2373
4290	-0.21299
4291	-0.24561
4292	-0.22057
4293	-0.19257
4294	-0.22819
4295	-0.20565
4296	-0.17421
4297	-0.21231
4298	-0.19303
4299	-0.15839
4300	-0.19847
4301	-0.18315
4302	-0.14558
4303	-0.18717
4304	-0.17645
4305	-0.13623
4306	-0.17883
4307	-0.17332
4308	-0.13064
4309	-0.17388
4310	-0.17387
4311	-0.12912
4312	-0.17259
4313	-0.17808
4314	-0.13162
4315	-0.175
4316	-0.18547
4317	-0.138
4318	-0.18092
4319	-0.19515
4320	-0.14751
4321	-0.18959
4322	-0.20621
4323	-0.15919
4324	-0.20011
4325	-0.21757
4326	-0.1721
4327	-0.21148
4328	-0.22782
4329	-0.18496
4330	-0.22253
4331	-0.23525
4332	-0.19619
4333	-0.23162
4334	-0.23783
4335	-0.20398
4336	-0.23695
4337	-0.23319
4338	-0.20608
4339	-0.23623
4340	-0.21874
4341	-0.20008
4342	-0.22707
4343	-0.19163
4344	-0.18342
4345	-0.20671
4346	-0.14884
4347	-0.15344
4348	-0.17216
4349	-8.7603e-002
4350	-0.10771
4351	-0.12051
4352	-7.6431e-003
4353	-4.532e-002
4354	-4.9799e-002
4355	8.6213e-002
4356	3.1829e-002
4357	3.8084e-002
4358	0.18575
4359	0.11811
4360	0.13584
4361	0.28538
4362	0.20754
4363	0.23582
4364	0.3826
4365	0.29678
4366	0.3344
4367	0.47673
4368	0.38416
4369	0.43015
4370	0.56736
4371	0.46901
4372	0.52259
4373	0.65416
4374	0.5509
4375	0.61134
4376	0.73696
4377	0.62956
4378	0.69617
4379	0.81582
4380	0.70484
4381	0.77697
4382	0.89127
4383	0.77703
4384	0.85401
4385	0.96424
4386	0.84678
4387	0.92809
4388	0.91509
4389	1.0362
4390	1.0003
4391	6.0039e-003
4392	3.5984e-003
4393	1.0845e-003
4394	2.387e-003
4395	1.5558e-002
4396	1.3284e-002
4397	9.7279e-003
4398	2.913e-002
4399	2.8368e-002
4400	2.1499e-002
4401	4.539e-002
4402	4.745e-002
4403	3.6653e-002
4404	6.2941e-002
4405	6.9016e-002
4406	5.3799e-002
4407	8.0253e-002
4408	9.1402e-002
4409	7.1499e-002
4410	9.5507e-002
4411	0.11279
4412	8.8073e-002
4413	0.10682
4414	0.13113
4415	0.10165
4416	0.11251
4417	0.1445
4418	0.11037
4419	0.11125
4420	0.15135
4421	0.11278
4422	0.10209
4423	0.15042
4424	0.1077
4425	8.4303e-002
4426	0.14082
4427	9.4365e-002
4428	5.7448e-002
4429	0.12195
4430	7.2078e-002
4431	2.1704e-002
4432	9.3645e-002
4433	4.0728e-002
4434	-2.2521e-002
4435	5.6181e-002
4436	7.2261e-004
4437	-7.4507e-002
4438	1.0069e-002
4439	-4.7477e-002
4440	-0.13333
4441	-4.3996e-002
4442	-0.10299
4443	-0.19785
4444	-0.10492
4445	-0.16483
4446	-0.26631
4447	-0.17132
4448	-0.2316
4449	-0.33664
4450	-0.24119
4451	-0.30124
4452	-0.40679
4453	-0.31259
4454	-0.37177
4455	-0.47473
4456	-0.38347
4457	-0.44104
4458	-0.53859
4459	-0.4518
4460	-0.5072
4461	-0.59635
4462	-0.5157
4463	-0.56827
4464	-0.64618
4465	-0.57328
4466	-0.62227
4467	-0.68646
4468	-0.62279
4469	-0.66754
4470	-0.7159
4471	-0.66273
4472	-0.70254
4473	-0.73359
4474	-0.69191
4475	-0.72619
4476	-0.73915
4477	-0.70965
4478	-0.73777
4479	-0.73298
4480	-0.71597
4481	-0.73735
4482	-0.716
4483	-0.71144
4484	-0.72563
4485	-0.68962
4486	-0.697
4487	-0.70367
4488	-0.65614
4489	-0.67424
4490	-0.67335
4491	-0.61857
4492	-0.6454
4493	-0.63735
4494	-0.57971
4495	-0.61298
4496	-0.5988
4497	-0.54179
4498	-0.57891
4499	-0.56008
4500	-0.50626
4501	-0.54459
4502	-0.52312
4503	-0.47432
4504	-0.51152
4505	-0.48927
4506	-0.44687
4507	-0.48051
4508	-0.45961
4509	-0.4233
4510	-0.452
4511	-0.43425
4512	-0.40231
4513	-0.42548
4514	-0.41218
4515	-0.3825
4516	-0.40005
4517	-0.39195
4518	-0.36252
4519	-0.37478
4520	-0.37222
4521	-0.34152
4522	-0.34882
4523	-0.35178
4524	-0.3191
4525	-0.32178
4526	-0.33013
4527	-0.29502
4528	-0.29333
4529	-0.30684
4530	-0.26968
4531	-0.2637
4532	-0.28206
4533	-0.24358
4534	-0.23339
4535	-0.25628
4536	-0.21729
4537	-0.20297
4538	-0.23
4539	-0.1915
4540	-0.17302
4541	-0.20382
4542	-0.16715
4543	-0.14446
4544	-0.17864
4545	-0.14494
4546	-0.11817
4547	-0.15527
4548	-0.12556
4549	-9.4834e-002
4550	-0.13441
4551	-0.10949
4552	-7.5096e-002
4553	-0.11661
4554	-9.713e-002
4555	-5.9363e-002
4556	-0.10235
4557	-8.8841e-002
4558	-4.8052e-002
4559	-9.1986e-002
4560	-8.4899e-002
4561	-4.1415e-002
4562	-8.5838e-002
4563	-8.5404e-002
4564	-3.9604e-002
4565	-8.4126e-002
4566	-9.0302e-002
4567	-4.2643e-002
4568	-8.685e-002
4569	-9.913e-002
4570	-5.0286e-002
4571	-9.3828e-002
4572	-0.11099
4573	-6.181e-002
4574	-0.10432
4575	-0.12493
4576	-7.6325e-002
4577	-0.11735
4578	-0.13983
4579	-9.2702e-002
4580	-0.13195
4581	-0.15428
4582	-0.10976
4583	-0.14685
4584	-0.16658
4585	-0.12595
4586	-0.16047
4587	-0.17477
4588	-0.13941
4589	-0.17101
4590	-0.17646
4591	-0.14804
4592	-0.17629
4593	-0.16928
4594	-0.1495
4595	-0.17387
4596	-0.15083
4597	-0.1415
4598	-0.16139
4599	-0.11891
4600	-0.12201
4601	-0.13649
4602	-7.2188e-002
4603	-8.9488e-002
4604	-9.7282e-002
4605	-1.1278e-002
4606	-4.3804e-002
4607	-4.3291e-002
4608	6.057e-002
4609	1.3406e-002
4610	2.3622e-002
4611	0.13848
4612	7.8723e-002
4613	9.9134e-002
4614	0.21849
4615	0.14831
4616	0.17846
4617	0.2982
4618	0.21936
4619	0.25853
4620	0.37647
4621	0.29022
4622	0.33762
4623	0.45272
4624	0.36008
4625	0.41494
4626	0.52652
4627	0.42838
4628	0.49004
4629	0.59764
4630	0.49466
4631	0.56253
4632	0.66609
4633	0.55885
4634	0.63228
4635	0.73226
4636	0.62104
4637	0.69952
4638	0.79682
4639	0.6817
4640	0.76478
4641	0.74151
4642	0.86097
4643	0.82892
4644	9.5707e-003
4645	5.2271e-003
4646	1.3881e-003
4647	4.0664e-003
4648	2.4864e-002
4649	1.9442e-002
4650	1.6027e-002
4651	4.5859e-002
4652	4.1143e-002
4653	3.4462e-002
4654	7.0673e-002
4655	6.8296e-002
4656	5.7624e-002
4657	9.7571e-002
4658	9.8985e-002
4659	8.3755e-002
4660	0.12462
4661	0.13117
4662	0.11104
4663	0.14968
4664	0.16254
4665	0.13743
4666	0.17064
4667	0.19081
4668	0.16076
4669	0.18565
4670	0.21392
4671	0.17899
4672	0.19316
4673	0.23003
4674	0.19047
4675	0.19204
4676	0.23765
4677	0.1938
4678	0.18154
4679	0.23584
4680	0.1881
4681	0.16123
4682	0.22399
4683	0.17275
4684	0.13114
4685	0.20186
4686	0.14753
4687	9.1633e-002
4688	0.1696
4689	0.11268
4690	4.3173e-002
4691	0.12762
4692	6.8642e-002
4693	-1.3283e-002
4694	7.6491e-002
4695	1.6044e-002
4696	-7.6562e-002
4697	1.7339e-002
4698	-4.3987e-002
4699	-0.14488
4700	-4.8379e-002
4701	-0.11007
4702	-0.21632
4703	-0.11877
4704	-0.1802
4705	-0.28898
4706	-0.19201
4707	-0.25252
4708	-0.3607
4709	-0.26599
4710	-0.32499
4711	-0.42955
4712	-0.33868
4713	-0.3955
4714	-0.49371
4715	-0.40822
4716	-0.46227
4717	-0.55128
4718	-0.47275
4719	-0.52337
4720	-0.60067
4721	-0.53048
4722	-0.57706
4723	-0.64043
4724	-0.57986
4725	-0.62181
4726	-0.66964
4727	-0.61966
4728	-0.65638
4729	-0.68783
4730	-0.64911
4731	-0.68007
4732	-0.69524
4733	-0.66802
4734	-0.69279
4735	-0.69251
4736	-0.67666
4737	-0.69504
4738	-0.68061
4739	-0.67563
4740	-0.68752
4741	-0.66118
4742	-0.66605
4743	-0.67158
4744	-0.63627
4745	-0.64941
4746	-0.6491
4747	-0.60758
4748	-0.62733
4749	-0.62208
4750	-0.57655
4751	-0.60105
4752	-0.59203
4753	-0.54436
4754	-0.57165
4755	-0.56024
4756	-0.51212
4757	-0.54017
4758	-0.5279
4759	-0.4806
4760	-0.50754
4761	-0.49595
4762	-0.44999
4763	-0.47445
4764	-0.46491
4765	-0.41991
4766	-0.44099
4767	-0.43465
4768	-0.38987
4769	-0.40694
4770	-0.40465
4771	-0.3592
4772	-0.37214
4773	-0.37437
4774	-0.32762
4775	-0.3363
4776	-0.34324
4777	-0.29488
4778	-0.29936
4779	-0.31114
4780	-0.26097
4781	-0.26131
4782	-0.27774
4783	-0.22637
4784	-0.22249
4785	-0.24341
4786	-0.19169
4787	-0.1835
4788	-0.20867
4789	-0.15754
4790	-0.14507
4791	-0.17419
4792	-0.12467
4793	-0.10787
4794	-0.14053
4795	-9.4029e-002
4796	-7.2727e-002
4797	-0.10865
4798	-6.6479e-002
4799	-4.0714e-002
4800	-7.9431e-002
4801	-4.2713e-002
4802	-1.2615e-002
4803	-5.3682e-002
4804	-2.326e-002
4805	1.0905e-002
4806	-3.202e-002
