Node Number	Directional Deformation (m)
3300	0.89088
3301	0.6866
3302	0.77473
3303	0.73319
3304	0.50083
3305	0.59507
3306	0.55926
3307	0.30764
3308	0.40469
3309	0.37532
3310	0.1134
3311	0.21011
3312	0.18772
3313	-7.5215e-002
3314	1.7727e-002
3315	2.7973e-003
3316	-0.25158
3317	-0.1656
3318	-0.17291
3319	-0.41004
3320	-0.33371
3321	-0.33348
3322	-0.54627
3323	-0.48161
3324	-0.47406
3325	-0.65676
3326	-0.60534
3327	-0.59074
3328	-0.73895
3329	-0.70203
3330	-0.68065
3331	-0.79115
3332	-0.76935
3333	-0.74169
3334	-0.81285
3335	-0.8063
3336	-0.77287
3337	-0.80472
3338	-0.81296
3339	-0.7744
3340	-0.76813
3341	-0.79037
3342	-0.74726
3343	-0.70499
3344	-0.74021
3345	-0.69309
3346	-0.61808
3347	-0.66475
3348	-0.61422
3349	-0.51065
3350	-0.56715
3351	-0.51359
3352	-0.38593
3353	-0.45056
3354	-0.3944
3355	-0.24476
3356	-0.318
3357	-0.2589
3358	-9.0932e-002
3359	-0.16789
3360	-0.10866
3361	2.2139e-006
3362	0.
3363	1.3319e-003
3364	6.2184e-002
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	3.8449e-005
3376	0.
3377	9.561e-004
3378	0.
3379	-1.7482e-003
3380	-1.671e-003
3381	-1.2581e-002
3382	-1.0794e-002
3383	-3.0575e-002
3384	-2.7897e-002
3385	-5.3039e-002
3386	-5.1057e-002
3387	-7.6804e-002
3388	-7.7155e-002
3389	-9.8376e-002
3390	-0.10278
3391	-0.11483
3392	-0.12465
3393	-0.12296
3394	-0.13976
3395	-0.12009
3396	-0.14506
3397	-0.10448
3398	-0.13826
3399	-7.4781e-002
3400	-0.11784
3401	-3.0655e-002
3402	-8.2957e-002
3403	2.774e-002
3404	-3.3453e-002
3405	9.9233e-002
3406	2.995e-002
3407	0.18135
3408	0.10562
3409	0.27052
3410	0.19045
3411	0.36324
3412	0.28106
3413	0.45542
3414	0.3737
3415	0.54268
3416	0.46413
3417	0.62071
3418	0.54809
3419	0.68518
3420	0.62118
3421	0.73184
3422	0.67917
3423	0.75699
3424	0.7181
3425	0.75765
3426	0.73461
3427	0.73177
3428	0.72626
3429	0.67819
3430	0.69131
3431	0.59676
3432	0.62902
3433	0.48865
3434	0.53983
3435	0.35607
3436	0.42537
3437	0.20218
3438	0.28827
3439	3.1304e-002
3440	0.13212
3441	-0.15097
3442	-3.8328e-002
3443	-0.33872
3444	-0.21739
3445	-0.52574
3446	-0.39922
3447	-0.70508
3448	-0.57734
3449	-0.87007
3450	-0.74512
3451	-1.0145
3452	-0.89634
3453	-1.1329
3454	-1.0252
3455	-1.2204
3456	-1.1266
3457	-1.2737
3458	-1.1966
3459	-1.29
3460	-1.2321
3461	-1.2681
3462	-1.2311
3463	-1.2074
3464	-1.1927
3465	-1.1097
3466	-1.1175
3467	-0.97749
3468	-1.0075
3469	-0.81484
3470	-0.86585
3471	-0.62663
3472	-0.69691
3473	-0.41812
3474	-0.5056
3475	-0.19584
3476	-0.2977
3477	3.2933e-002
3478	-7.994e-002
3479	0.26115
3480	0.14077
3481	0.48168
3482	0.35752
3483	0.68746
3484	0.56338
3485	0.87222
3486	0.75191
3487	1.0304
3488	0.91739
3489	1.1571
3490	1.0546
3491	1.2483
3492	1.1592
3493	1.3018
3494	1.2283
3495	1.3164
3496	1.2601
3497	1.2923
3498	1.2543
3499	1.2313
3500	1.2119
3501	1.1359
3502	1.1348
3503	1.01
3504	1.0264
3505	0.85821
3506	0.89068
3507	0.68635
3508	0.73298
3509	0.50059
3510	0.55907
3511	0.30739
3512	0.37513
3513	0.11317
3514	0.18752
3515	-7.5394e-002
3516	2.58e-003
3517	-0.25176
3518	-0.17314
3519	-0.41026
3520	-0.33369
3521	-0.54647
3522	-0.47426
3523	-0.65697
3524	-0.59094
3525	-0.73914
3526	-0.68086
3527	-0.79133
3528	-0.7419
3529	-0.81308
3530	-0.7731
3531	-0.80498
3532	-0.7746
3533	-0.76839
3534	-0.74748
3535	-0.70531
3536	-0.69335
3537	-0.61842
3538	-0.61449
3539	-0.51104
3540	-0.51396
3541	-0.38614
3542	-0.39487
3543	-0.24572
3544	-0.25982
3545	-8.96e-002
3546	-0.10996
3547	6.0101e-002
3548	-6.1611e-002
3549	-2.8317e-002
3550	-2.8509e-002
3551	-8.212e-003
3552	-2.781e-002
3553	-0.15698
3554	-0.10201
3555	-0.10619
3556	-0.10414
3557	-0.28253
3558	-0.21011
3559	-0.22219
3560	-0.21616
3561	-0.4274
3562	-0.34169
3563	-0.36411
3564	-0.35288
3565	-0.58136
3566	-0.48671
3567	-0.52083
3568	-0.50369
3569	-0.73493
3570	-0.63565
3571	-0.6821
3572	-0.65871
3573	-0.87972
3574	-0.7799
3575	-0.83858
3576	-0.809
3577	-1.0083
3578	-0.91184
3579	-0.98205
3580	-0.94665
3581	-1.1144
3582	-1.0248
3583	-1.1054
3584	-1.0648
3585	-1.193
3586	-1.1135
3587	-1.2029
3588	-1.1578
3589	-1.2405
3590	-1.1735
3591	-1.2698
3592	-1.2213
3593	-1.2545
3594	-1.202
3595	-1.3033
3596	-1.2522
3597	-1.234
3598	-1.1974
3599	-1.3014
3600	-1.249
3601	-1.1796
3602	-1.1596
3603	-1.2639
3604	-1.2114
3605	-1.0931
3606	-1.0898
3607	-1.192
3608	-1.1406
3609	-0.97741
3610	-0.99037
3611	-1.0882
3612	-1.039
3613	-0.83659
3614	-0.86461
3615	-0.9561
3616	-0.91016
3617	-0.67546
3618	-0.71703
3619	-0.80014
3620	-0.75845
3621	-0.49966
3622	-0.55272
3623	-0.62578
3624	-0.58917
3625	-0.31524
3626	-0.37733
3627	-0.43904
3628	-0.40818
3629	-0.12838
3630	-0.19694
3631	-0.24632
3632	-0.22171
3633	5.4801e-002
3634	-1.7602e-002
3635	-5.3796e-002
3636	-3.5833e-002
3637	0.2284
3638	0.15479
3639	0.13231
3640	0.14336
3641	0.38706
3642	0.31483
3643	0.30606
3644	0.31018
3645	0.52599
3646	0.45755
3647	0.46222
3648	0.45958
3649	0.64116
3650	0.57871
3651	0.59623
3652	0.58713
3653	0.72959
3654	0.67492
3655	0.70434
3656	0.68927
3657	0.78949
3658	0.7439
3659	0.78404
3660	0.7636
3661	0.82031
3662	0.78452
3663	0.83407
3664	0.80894
3665	0.82258
3666	0.79686
3667	0.85442
3668	0.82533
3669	0.79797
3670	0.7821
3671	0.84621
3672	0.81386
3673	0.74928
3674	0.74245
3675	0.81153
3676	0.77673
3677	0.68001
3678	0.6811
3679	0.7538
3680	0.71725
3681	0.59406
3682	0.60175
3683	0.67663
3684	0.63906
3685	0.49601
3686	0.50863
3687	0.58423
3688	0.54638
3689	0.39066
3690	0.40644
3691	0.48154
3692	0.44402
3693	0.28263
3694	0.2999
3695	0.37328
3696	0.3367
3697	0.17651
3698	0.19356
3699	0.26405
3700	0.22897
3701	7.6733e-002
3702	9.1909e-002
3703	0.1585
3704	0.12542
3705	-1.2599e-002
3706	-8.5975e-004
3707	6.1038e-002
3708	3.0347e-002
3709	-8.8261e-002
3710	-8.1129e-002
3711	-2.454e-002
3712	-5.2556e-002
3713	-0.14782
3714	-0.14611
3715	-9.5338e-002
3716	-0.12044
3717	-0.1898
3718	-0.19389
3719	-0.14942
3720	-0.17136
3721	-0.21355
3722	-0.22345
3723	-0.18566
3724	-0.20426
3725	-0.21945
3726	-0.23471
3727	-0.20373
3728	-0.21895
3729	-0.20877
3730	-0.22863
3731	-0.20455
3732	-0.21636
3733	-0.18347
3734	-0.20677
3735	-0.18963
3736	-0.19804
3737	-0.14627
3738	-0.17159
3739	-0.16139
3740	-0.16636
3741	-0.10037
3742	-0.12609
3743	-0.12273
3744	-0.12435
3745	-4.931e-002
3746	-7.3666e-002
3747	-7.6984e-002
3748	-7.5353e-002
3749	2.9243e-003
3750	-1.8157e-002
3751	-2.802e-002
3752	-2.3155e-002
3753	5.2349e-002
3754	3.6502e-002
3755	2.025e-002
3756	2.8229e-002
3757	9.5128e-002
3758	8.6359e-002
3759	6.3807e-002
3760	7.4858e-002
3761	0.12777
3762	0.12767
3763	9.895e-002
3764	0.11301
3765	0.14735
3766	0.15722
3767	0.12243
3768	0.13947
3769	0.15167
3770	0.17243
3771	0.13166
3772	0.15166
3773	0.13936
3774	0.17151
3775	0.12493
3776	0.14782
3777	0.10972
3778	0.15335
3779	0.10122
3780	0.12686
3781	6.3042e-002
3782	0.11763
3783	6.038e-002
3784	8.8614e-002
3785	6.7995e-004
3786	6.5148e-002
3787	3.2694e-003
3788	3.3821e-002
3789	-7.5098e-002
3790	-2.3254e-003
3791	-6.819e-002
3792	-3.5613e-002
3793	-0.16137
3794	-8.2207e-002
3795	-0.15132
3796	-0.11709
3797	-0.25462
3798	-0.17131
3799	-0.24295
3800	-0.20739
3801	-0.35077
3802	-0.2659
3803	-0.33912
3804	-0.30269
3805	-0.4452
3806	-0.36167
3807	-0.4354
3808	-0.39864
3809	-0.53329
3810	-0.45393
3811	-0.52705
3812	-0.49052
3813	-0.61057
3814	-0.53818
3815	-0.60956
3816	-0.57382
3817	-0.67254
3818	-0.60991
3819	-0.67844
3820	-0.64406
3821	-0.71502
3822	-0.6648
3823	-0.72924
3824	-0.69683
3825	-0.73447
3826	-0.69897
3827	-0.75801
3828	-0.72825
3829	-0.72808
3830	-0.70918
3831	-0.76158
3832	-0.73509
3833	-0.6939
3834	-0.69304
3835	-0.73765
3836	-0.715
3837	-0.63097
3838	-0.64898
3839	-0.68483
3840	-0.66652
3841	-0.53921
3842	-0.57638
3843	-0.60261
3844	-0.58911
3845	-0.41965
3846	-0.47568
3847	-0.49149
3848	-0.48321
3849	-0.27436
3850	-0.34832
3851	-0.35329
3852	-0.35044
3853	-0.10604
3854	-0.1966
3855	-0.1905
3856	-0.19319
3857	8.1795e-002
3858	-2.3531e-002
3859	-6.2677e-003
3860	-1.4567e-002
3861	0.28506
3862	0.16729
3863	0.19528
3864	0.18158
3865	0.49952
3866	0.37171
3867	0.40982
3868	0.39104
3869	0.72095
3870	0.58565
3871	0.63295
3872	0.60956
3873	0.9457
3874	0.80521
3875	0.86052
3876	0.83311
3877	1.1709
3878	1.0272
3879	1.0891
3880	1.0584
3881	1.2497
3882	1.3163
3883	1.3955
3884	1.2833
3885	-5.8058e-002
3886	-2.603e-002
3887	-7.5263e-003
3888	-2.6189e-002
3889	-0.14732
3890	-9.474e-002
3891	-9.7871e-002
3892	-0.26416
3893	-0.19541
3894	-0.20241
3895	-0.39864
3896	-0.31772
3897	-0.32948
3898	-0.54124
3899	-0.4523
3900	-0.46933
3901	-0.68321
3902	-0.59026
3903	-0.6128
3904	-0.81666
3905	-0.72347
3906	-0.75155
3907	-0.93474
3908	-0.84487
3909	-0.87822
3910	-1.0317
3911	-0.94839
3912	-0.98648
3913	-1.1027
3914	-1.0289
3915	-1.071
3916	-1.1444
3917	-1.0824
3918	-1.1278
3919	-1.1546
3920	-1.1061
3921	-1.1539
3922	-1.1325
3923	-1.0988
3924	-1.148
3925	-1.0788
3926	-1.0604
3927	-1.11
3928	-0.99522
3929	-0.99226
3930	-1.041
3931	-0.88451
3932	-0.89647
3933	-0.94341
3934	-0.75057
3935	-0.77627
3936	-0.82044
3937	-0.59817
3938	-0.63605
3939	-0.67658
3940	-0.43253
3941	-0.48072
3942	-0.5168
3943	-0.2594
3944	-0.31562
3945	-0.34659
3946	-8.4766e-002
3947	-0.14654
3948	-0.17186
3949	8.5471e-002
3950	2.0684e-002
3951	1.3833e-003
3952	0.24583
3953	0.1804
3954	0.16739
3955	0.39131
3956	0.32758
3957	0.32099
3958	0.5174
3959	0.45757
3960	0.45734
3961	0.62039
3962	0.56639
3963	0.57234
3964	0.69759
3965	0.65098
3966	0.66275
3967	0.74739
3968	0.70926
3969	0.7264
3970	0.76934
3971	0.74029
3972	0.76226
3973	0.76409
3974	0.74423
3975	0.77044
3976	0.73343
3977	0.72237
3978	0.75216
3979	0.68005
3980	0.677
3981	0.70971
3982	0.6074
3983	0.61118
3984	0.64616
3985	0.51946
3986	0.52868
3987	0.56528
3988	0.42076
3989	0.43375
3990	0.4713
3991	0.31598
3992	0.33104
3993	0.36891
3994	0.20975
3995	0.22521
3996	0.26275
3997	0.10657
3998	0.12082
3999	0.15743
4000	1.0739e-002
4001	2.2254e-002
4002	5.7346e-002
4003	-7.3905e-002
4004	-6.6495e-002
4005	-3.3389e-002
4006	-0.14418
4007	-0.14193
4008	-0.11123
4009	-0.1978
4010	-0.20137
4011	-0.17344
4012	-0.2333
4013	-0.24297
4014	-0.21816
4015	-0.25023
4016	-0.26582
4017	-0.24437
4018	-0.24905
4019	-0.27002
4020	-0.25212
4021	-0.23116
4022	-0.2565
4023	-0.24234
4024	-0.1986
4025	-0.22709
4026	-0.21678
4027	-0.1541
4028	-0.18427
4029	-0.17782
4030	-0.10095
4031	-0.13108
4032	-0.12854
4033	-4.2823e-002
4034	-7.1032e-002
4035	-7.2345e-002
4036	1.6342e-002
4037	-8.0031e-003
4038	-1.3163e-002
4039	7.2619e-002
4040	5.401e-002
4041	4.5109e-002
4042	0.12211
4043	0.11109
4044	9.8514e-002
4045	0.16125
4046	0.15942
4047	0.14329
4048	0.18718
4049	0.19573
4050	0.17617
4051	0.19759
4052	0.21746
4053	0.19461
4054	0.19105
4055	0.22261
4056	0.19669
4057	0.16674
4058	0.21003
4059	0.18133
4060	0.12482
4061	0.17931
4062	0.14811
4063	6.6593e-002
4064	0.13115
4065	9.7769e-002
4066	-5.8319e-003
4067	6.7209e-002
4068	3.2101e-002
4069	-8.9584e-002
4070	-1.0027e-002
4071	-4.6444e-002
4072	-0.18129
4073	-9.7462e-002
4074	-0.13465
4075	-0.2769
4076	-0.19147
4077	-0.22894
4078	-0.37191
4079	-0.28771
4080	-0.32489
4081	-0.4617
4082	-0.38161
4083	-0.41793
4084	-0.5418
4085	-0.46862
4086	-0.50349
4087	-0.60776
4088	-0.54427
4089	-0.57713
4090	-0.65541
4091	-0.60422
4092	-0.63446
4093	-0.68126
4094	-0.64457
4095	-0.67164
4096	-0.68238
4097	-0.66212
4098	-0.6855
4099	-0.65668
4100	-0.65421
4101	-0.67343
4102	-0.60301
4103	-0.61913
4104	-0.63384
4105	-0.52125
4106	-0.55626
4107	-0.56606
4108	-0.41224
4109	-0.46586
4110	-0.47049
4111	-0.27771
4112	-0.3491
4113	-0.3484
4114	-0.1203
4115	-0.20806
4116	-0.202
4117	5.6906e-002
4118	-4.5586e-002
4119	-3.422e-002
4120	0.25006
4121	0.13507
4122	0.15156
4123	0.45514
4124	0.32997
4125	0.35123
4126	0.66819
4127	0.53521
4128	0.56086
4129	0.88577
4130	0.74709
4131	0.77661
4132	1.1053
4133	0.96267
4134	0.99548
4135	1.1799
4136	1.3256
4137	1.2155
4138	-5.3283e-002
4139	-2.3672e-002
4140	-6.7517e-003
4141	-2.3806e-002
4142	-0.13613
4143	-8.6967e-002
4144	-9.02e-002
4145	-0.24467
4146	-0.18019
4147	-0.18729
4148	-0.36949
4149	-0.29357
4150	-0.30528
4151	-0.50169
4152	-0.41825
4153	-0.43504
4154	-0.63295
4155	-0.54585
4156	-0.56792
4157	-0.75594
4158	-0.66873
4159	-0.69601
4160	-0.86432
4161	-0.78025
4162	-0.81253
4163	-0.95264
4164	-0.87476
4165	-0.91158
4166	-1.0165
4167	-0.94751
4168	-0.98825
4169	-1.0526
4170	-0.99471
4171	-1.0386
4172	-1.059
4173	-1.0138
4174	-1.06
4175	-1.0352
4176	-1.0037
4177	-1.0514
4178	-0.98186
4179	-0.96451
4180	-1.0126
4181	-0.90066
4182	-0.89747
4183	-0.94501
4184	-0.7943
4185	-0.80479
4186	-0.8508
4187	-0.66646
4188	-0.68954
4189	-0.73308
4190	-0.52184
4191	-0.55595
4192	-0.59616
4193	-0.36544
4194	-0.40876
4195	-0.44492
4196	-0.20273
4197	-0.25317
4198	-0.28457
4199	-3.944e-002
4200	-9.4628e-002
4201	-0.12077
4202	0.1188
4203	6.1215e-002
4204	4.0782e-002
4205	0.26673
4206	0.20903
4207	0.19457
4208	0.39964
4209	0.34394
4210	0.33561
4211	0.51334
4212	0.46163
4213	0.45946
4214	0.60445
4215	0.55838
4216	0.56228
4217	0.67048
4218	0.63143
4219	0.64114
4220	0.71001
4221	0.67889
4222	0.69404
4223	0.7228
4224	0.70006
4225	0.72016
4226	0.70957
4227	0.69523
4228	0.71976
4229	0.67214
4230	0.66568
4231	0.69409
4232	0.61325
4233	0.6138
4234	0.64551
4235	0.53638
4236	0.5427
4237	0.5771
4238	0.44553
4239	0.45622
4240	0.49265
4241	0.34518
4242	0.3586
4243	0.39638
4244	0.24006
4245	0.25447
4246	0.293
4247	0.13477
4248	0.14856
4249	0.18714
4250	3.3761e-002
4251	4.5372e-002
4252	8.3381e-002
4253	-5.8823e-002
4254	-5.0775e-002
4255	-1.3965e-002
4256	-0.13926
4257	-0.13603
4258	-0.10097
4259	-0.20449
4260	-0.20699
4261	-0.1742
4262	-0.25228
4263	-0.26105
4264	-0.23095
4265	-0.28131
4266	-0.29648
4267	-0.26949
4268	-0.29124
4269	-0.31253
4270	-0.28895
4271	-0.28264
4272	-0.30935
4273	-0.28948
4274	-0.25698
4275	-0.28802
4276	-0.27207
4277	-0.21645
4278	-0.25043
4279	-0.23864
4280	-0.16387
4281	-0.19921
4282	-0.19165
4283	-0.10265
4284	-0.13752
4285	-0.13425
4286	-3.6479e-002
4287	-6.8968e-002
4288	-7.0032e-002
4289	3.0607e-002
4290	2.4966e-003
4291	-2.8156e-003
4292	9.4625e-002
4293	7.2802e-002
4294	6.3277e-002
4295	0.15164
4296	0.13795
4297	0.12435
4298	0.19805
4299	0.19406
4300	0.17651
4301	0.23089
4302	0.2378
4303	0.2165
4304	0.24784
4305	0.26646
4306	0.24167
4307	0.24723
4308	0.278
4309	0.25002
4310	0.22822
4311	0.27112
4312	0.24026
4313	0.19092
4314	0.24535
4315	0.21201
4316	0.13643
4317	0.20127
4318	0.16589
4319	6.6844e-002
4320	0.14046
4321	0.1035
4322	-1.5066e-002
4323	6.5323e-002
4324	2.7347e-002
4325	-0.10599
4326	-2.1126e-002
4327	-5.9596e-002
4328	-0.20193
4329	-0.11523
4330	-0.15363
4331	-0.29843
4332	-0.21278
4333	-0.25051
4334	-0.3909
4335	-0.30921
4336	-0.34562
4337	-0.47483
4338	-0.39993
4339	-0.43444
4340	-0.54575
4341	-0.48044
4342	-0.51247
4343	-0.59951
4344	-0.54637
4345	-0.57537
4346	-0.63249
4347	-0.59377
4348	-0.61919
4349	-0.64167
4350	-0.61923
4351	-0.64065
4352	-0.62478
4353	-0.62004
4354	-0.63704
4355	-0.58061
4356	-0.59433
4357	-0.60658
4358	-0.50897
4359	-0.54143
4360	-0.54865
4361	-0.4104
4362	-0.46141
4363	-0.46339
4364	-0.28651
4365	-0.35522
4366	-0.35186
4367	-0.13963
4368	-0.22475
4369	-0.21608
4370	2.7309e-002
4371	-7.2571e-002
4372	-5.8728e-002
4373	0.21078
4374	9.8195e-002
4375	0.11705
4376	0.40684
4377	0.28379
4378	0.30735
4379	0.61179
4380	0.4805
4381	0.5084
4382	0.82232
4383	0.68482
4384	0.71655
4385	1.0358
4386	0.89375
4387	0.92889
4388	1.1051
4389	1.2509
4390	1.1433
4391	-4.8632e-002
4392	-2.1499e-002
4393	-6.0876e-003
4394	-2.1632e-002
4395	-0.12495
4396	-7.9495e-002
4397	-8.26e-002
4398	-0.22529
4399	-0.1653
4400	-0.17222
4401	-0.34074
4402	-0.26992
4403	-0.28137
4404	-0.46294
4405	-0.38499
4406	-0.40136
4407	-0.58399
4408	-0.50255
4409	-0.52406
4410	-0.69703
4411	-0.61542
4412	-0.64202
4413	-0.79607
4414	-0.71737
4415	-0.74884
4416	-0.87611
4417	-0.80317
4418	-0.83905
4419	-0.93302
4420	-0.8683
4421	-0.90805
4422	-0.9637
4423	-0.90934
4424	-0.95221
4425	-0.96638
4426	-0.92389
4427	-0.96902
4428	-0.94069
4429	-0.91095
4430	-0.9575
4431	-0.8873
4432	-0.8707
4433	-0.9178
4434	-0.808
4435	-0.8044
4436	-0.85113
4437	-0.70542
4438	-0.71427
4439	-0.75976
4440	-0.58314
4441	-0.6035
4442	-0.64675
4443	-0.44561
4444	-0.47596
4445	-0.51618
4446	-0.29771
4447	-0.3363
4448	-0.37277
4449	-0.14471
4450	-0.18952
4451	-0.22155
4452	7.8826e-003
4453	-4.0931e-002
4454	-6.7964e-002
4455	0.15473
4456	0.10408
4457	8.2484e-002
4458	0.29082
4459	0.24048
4460	0.22463
4461	0.4116
4462	0.36358
4463	0.35365
4464	0.51319
4465	0.46922
4466	0.46536
4467	0.59248
4468	0.55402
4469	0.55617
4470	0.64726
4471	0.61545
4472	0.62344
4473	0.67633
4474	0.65198
4475	0.66547
4476	0.67959
4477	0.66299
4478	0.6816
4479	0.65787
4480	0.6489
4481	0.67219
4482	0.61299
4483	0.61107
4484	0.63854
4485	0.54786
4486	0.55199
4487	0.58309
4488	0.46595
4489	0.4749
4490	0.50902
4491	0.37138
4492	0.38365
4493	0.42018
4494	0.26859
4495	0.28257
4496	0.32084
4497	0.16235
4498	0.17631
4499	0.21567
4500	5.7255e-002
4501	6.9585e-002
4502	0.10935
4503	-4.2256e-002
4504	-3.3037e-002
4505	6.4487e-003
4506	-0.1321
4507	-0.12733
4508	-8.8784e-002
4509	-0.20871
4510	-0.20946
4511	-0.17247
4512	-0.26908
4513	-0.27616
4514	-0.24133
4515	-0.3111
4516	-0.32495
4517	-0.29276
4518	-0.33362
4519	-0.35422
4520	-0.32514
4521	-0.33632
4522	-0.36326
4523	-0.33773
4524	-0.31993
4525	-0.35245
4526	-0.33073
4527	-0.28602
4528	-0.32288
4529	-0.30532
4530	-0.23686
4531	-0.27659
4532	-0.26339
4533	-0.17545
4534	-0.21628
4535	-0.20766
4536	-0.10529
4537	-0.1453
4538	-0.14138
4539	-3.0202e-002
4540	-6.7402e-002
4541	-6.8168e-002
4542	4.569e-002
4543	1.3367e-002
4544	7.8858e-003
4545	0.11833
4546	9.2823e-002
4547	8.2711e-002
4548	0.18366
4549	0.16681
4550	0.15224
4551	0.23802
4552	0.23142
4553	0.21258
4554	0.27831
4555	0.28316
4556	0.2603
4557	0.30208
4558	0.31918
4559	0.2926
4560	0.30761
4561	0.33735
4562	0.30745
4563	0.29398
4564	0.33631
4565	0.30348
4566	0.26114
4567	0.31546
4568	0.28017
4569	0.21015
4570	0.27531
4571	0.23803
4572	0.14301
4573	0.21734
4574	0.17862
4575	6.2394e-002
4576	0.14385
4577	0.10432
4578	-2.8356e-002
4579	5.7888e-002
4580	1.8124e-002
4581	-0.12536
4582	-3.6964e-002
4583	-7.6337e-002
4584	-0.22416
4585	-0.13654
4586	-0.17489
4587	-0.3202
4588	-0.23628
4589	-0.27294
4590	-0.40886
4591	-0.33159
4592	-0.36595
4593	-0.48562
4594	-0.41781
4595	-0.44926
4596	-0.5463
4597	-0.49049
4598	-0.51854
4599	-0.58713
4600	-0.54565
4601	-0.56978
4602	-0.60494
4603	-0.57967
4604	-0.59949
4605	-0.59738
4606	-0.58977
4607	-0.60489
4608	-0.5631
4609	-0.57394
4610	-0.58405
4611	-0.50177
4612	-0.53134
4613	-0.53624
4614	-0.41381
4615	-0.46191
4616	-0.46147
4617	-0.30053
4618	-0.36642
4619	-0.36058
4620	-0.16406
4621	-0.24655
4622	-0.23535
4623	-7.1478e-003
4624	-0.10461
4625	-8.822e-002
4626	0.16673
4627	5.6333e-002
4628	7.7711e-002
4629	0.35391
4630	0.23271
4631	0.25875
4632	0.55079
4633	0.42093
4634	0.45129
4635	0.75413
4636	0.61756
4637	0.65184
4638	0.9612
4639	0.81956
4640	0.85739
4641	1.0246
4642	1.1704
4643	1.0657
4644	-4.4302e-002
4645	-1.9529e-002
4646	-5.5152e-003
4647	-1.9651e-002
4648	-0.11423
4649	-7.2437e-002
4650	-7.5378e-002
4651	-0.20647
4652	-0.15104
4653	-0.15765
4654	-0.31279
4655	-0.24706
4656	-0.25812
4657	-0.42517
4658	-0.35264
4659	-0.36859
4660	-0.53625
4661	-0.4603
4662	-0.48132
4663	-0.63955
4664	-0.56335
4665	-0.58937
4666	-0.72949
4667	-0.65596
4668	-0.68671
4669	-0.80139
4670	-0.73314
4671	-0.76827
4672	-0.85142
4673	-0.79075
4674	-0.82968
4675	-0.87678
4676	-0.82565
4677	-0.86773
4678	-0.87577
4679	-0.8357
4680	-0.88005
4681	-0.84807
4682	-0.81987
4683	-0.86565
4684	-0.79439
4685	-0.7784
4686	-0.8248
4687	-0.71651
4688	-0.71253
4689	-0.75869
4690	-0.61723
4691	-0.62459
4692	-0.66966
4693	-0.49998
4694	-0.51776
4695	-0.56087
4696	-0.369
4697	-0.3958
4698	-0.43609
4699	-0.22902
4700	-0.26316
4701	-0.29993
4702	-8.5145e-002
4703	-0.12466
4704	-0.15725
4705	5.728e-002
4706	1.4476e-002
4707	-1.336e-002
4708	0.19319
4709	0.14917
4710	0.12651
4711	0.31781
4712	0.27454
4713	0.25743
4714	0.42678
4715	0.38612
4716	0.3748
4717	0.51643
4718	0.47994
4719	0.47457
4720	0.58391
4721	0.55288
4722	0.55347
4723	0.62733
4724	0.60271
4725	0.60912
4726	0.64569
4727	0.62806
4728	0.6401
4729	0.63901
4730	0.62853
4731	0.64588
4732	0.60821
4733	0.60464
4734	0.62695
4735	0.55529
4736	0.55797
4737	0.58471
4738	0.48324
4739	0.49109
4740	0.52177
4741	0.39558
4742	0.40735
4743	0.44137
4744	0.29651
4745	0.31064
4746	0.34739
4747	0.19061
4748	0.20543
4749	0.24425
4750	8.2551e-002
4751	9.6375e-002
4752	0.13659
4753	-2.2961e-002
4754	-1.178e-002
4755	2.9149e-002
4756	-0.12152
4757	-0.11441
4758	-7.3481e-002
4759	-0.20907
4760	-0.20727
4761	-0.16707
4762	-0.2821
4763	-0.28663
4764	-0.24782
4765	-0.33778
4766	-0.34932
4767	-0.31254
4768	-0.37408
4769	-0.3929
4770	-0.35873
4771	-0.3899
4772	-0.4159
4773	-0.38491
4774	-0.38516
4775	-0.41776
4776	-0.39036
4777	-0.36067
4778	-0.39898
4779	-0.37561
4780	-0.31804
4781	-0.36082
4782	-0.34177
4783	-0.25969
4784	-0.30531
4785	-0.29088
4786	-0.18874
4787	-0.23531
4788	-0.22574
4789	-0.10887
4790	-0.15436
4791	-0.14979
4792	-2.4036e-002
4793	-6.6343e-002
4794	-6.6866e-002
4795	6.1523e-002
4796	2.452e-002
4797	1.8919e-002
4798	0.14357
4799	0.11391
4800	0.10334
4801	0.21791
4802	0.19747
4803	0.18208
4804	0.28079
4805	0.27115
4806	0.2512
4807	0.32903
4808	0.33136
4809	0.30715
4810	0.35999
4811	0.37517
4812	0.34707
4813	0.37186
4814	0.40024
4815	0.36867
4816	0.36363
4817	0.40514
4818	0.3706
4819	0.33521
4820	0.38922
4821	0.35218
4822	0.28757
4823	0.35294
4824	0.31395
4825	0.22251
4826	0.29759
4827	0.25729
4828	0.14274
4829	0.2254
4830	0.18443
4831	5.1572e-002
4832	0.13941
4833	9.8476e-002
4834	-4.715e-002
4835	4.3182e-002
4836	2.9267e-003
4837	-0.14896
4838	-5.9044e-002
4839	-9.7978e-002
4840	-0.24931
4841	-0.16282
4842	-0.19969
4843	-0.34352
4844	-0.2634
4845	-0.29767
4846	-0.42688
4847	-0.35605
4848	-0.38706
4849	-0.49517
4850	-0.43621
4851	-0.46347
4852	-0.5445
4853	-0.49971
4854	-0.52278
4855	-0.57153
4856	-0.54294
4857	-0.56139
4858	-0.57388
