Node Number	Directional Deformation (m)
4787	0.53554
4788	0.57244
4789	0.63165
4790	0.57516
4791	0.61405
4792	0.66054
4793	0.60677
4794	0.64739
4795	0.6801
4796	0.62964
4797	0.67169
4798	0.6899
4799	0.64323
4800	0.68641
4801	0.68977
4802	0.64726
4803	0.69126
4804	0.67972
4805	0.64164
4806	0.68614
4807	0.66002
4808	0.62651
4809	0.67122
4810	0.63117
4811	0.60228
4812	0.64686
4813	0.59388
4814	0.56952
4815	0.61367
4816	0.54905
4817	0.52906
4818	0.57248
4819	0.49779
4820	0.48189
4821	0.52427
4822	0.44133
4823	0.42917
4824	0.47022
4825	0.38106
4826	0.37221
4827	0.41166
4828	0.31852
4829	0.31245
4830	0.35003
4831	0.25528
4832	0.25144
4833	0.28692
4834	0.19302
4835	0.19079
4836	0.22393
4837	0.13345
4838	0.13215
4839	0.16277
4840	7.8342e-002
4841	7.7242e-002
4842	0.10519
4843	2.946e-002
4844	2.7795e-002
4845	5.2948e-002
4846	-1.1434e-002
4847	-1.4483e-002
4848	7.8247e-003
4849	-4.2641e-002
4850	-4.7934e-002
4851	-2.8455e-002
4852	-6.2549e-002
4853	-7.1e-002
4854	-5.4219e-002
4855	-6.973e-002
4856	-8.2286e-002
4857	-6.7941e-002
4858	-6.3097e-002
4859	-8.0648e-002
4860	-6.8329e-002
4861	-4.2115e-002
4862	-6.5371e-002
4863	-5.4549e-002
4864	-6.9397e-003
4865	-3.631e-002
4866	-2.6398e-002
4867	4.1602e-002
4868	6.0705e-003
4869	1.5618e-002
4870	0.10218
4871	6.077e-002
4872	7.0382e-002
4873	0.1732
4874	0.12644
4875	0.1364
4876	0.25301
4877	0.20156
4878	0.21205
4879	0.33995
4880	0.28455
4881	0.29565
4882	0.43246
4883	0.37385
4884	0.38558
4885	0.52914
4886	0.46803
4887	0.48037
4888	0.62878
4889	0.56578
4890	0.57868
4891	0.73039
4892	0.66602
4893	0.67942
4894	0.7679
4895	0.8333
4896	0.78175
4897	9.9415e-003
4898	4.4428e-003
4899	1.1921e-003
4900	4.3684e-003
4901	2.6224e-002
4902	1.6845e-002
4903	1.7116e-002
4904	4.8517e-002
4905	3.5902e-002
4906	3.661e-002
4907	7.539e-002
4908	6.015e-002
4909	6.1395e-002
4910	0.10548
4911	8.8218e-002
4912	9.0065e-002
4913	0.1375
4914	0.1188
4915	0.1213
4916	0.17019
4917	0.15064
4918	0.15383
4919	0.20243
4920	0.18256
4921	0.18645
4922	0.23315
4923	0.21348
4924	0.21807
4925	0.26135
4926	0.24238
4927	0.24767
4928	0.28618
4929	0.26834
4930	0.2743
4931	0.30687
4932	0.29056
4933	0.29715
4934	0.32282
4935	0.30836
4936	0.31556
4937	0.33353
4938	0.3212
4939	0.32895
4940	0.33867
4941	0.32867
4942	0.33691
4943	0.33806
4944	0.33053
4945	0.33919
4946	0.33168
4947	0.32668
4948	0.33569
4949	0.31966
4950	0.31716
4951	0.32646
4952	0.30227
4953	0.30219
4954	0.31171
4955	0.27993
4956	0.28212
4957	0.29177
4958	0.25317
4959	0.25741
4960	0.26714
4961	0.22266
4962	0.22868
4963	0.2384
4964	0.18915
4965	0.19663
4966	0.20628
4967	0.1535
4968	0.16206
4969	0.17158
4970	0.11665
4971	0.12586
4972	0.13519
4973	7.9594e-002
4974	8.9005e-002
4975	9.8096e-002
4976	4.3405e-002
4977	5.2519e-002
4978	6.1326e-002
4979	9.1759e-003
4980	1.7476e-002
4981	2.5964e-002
4982	-2.1972e-002
4983	-1.5037e-002
4984	-6.8809e-003
4985	-4.8926e-002
4986	-4.3924e-002
4987	-3.6082e-002
4988	-7.0593e-002
4989	-6.8112e-002
4990	-6.054e-002
4991	-8.5915e-002
4992	-8.6563e-002
4993	-7.9174e-002
4994	-9.3893e-002
4995	-9.8296e-002
4996	-9.0951e-002
4997	-9.3664e-002
4998	-0.10244
4999	-9.4931e-002
5000	-8.456e-002
5001	-9.831e-002
5002	-9.0335e-002
5003	-6.6216e-002
5004	-8.5446e-002
5005	-7.6633e-002
5006	-3.868e-002
5007	-6.3744e-002
5008	-5.3651e-002
5009	-2.5051e-003
5010	-3.3501e-002
5011	-2.1686e-002
5012	4.1305e-002
5013	4.528e-003
5014	1.8475e-002
5015	9.1375e-002
5016	4.9225e-002
5017	6.5624e-002
5018	0.14611
5019	9.9189e-002
5020	0.11825
5021	0.20379
5022	0.15286
5023	0.17471
5024	0.26267
5025	0.20856
5026	0.23322
5027	0.32103
5028	0.26465
5029	0.29207
5030	0.37723
5031	0.31949
5032	0.34957
5033	0.42975
5034	0.37154
5035	0.40414
5036	0.47723
5037	0.41939
5038	0.45432
5039	0.51846
5040	0.46178
5041	0.49883
5042	0.55239
5043	0.49759
5044	0.53654
5045	0.57817
5046	0.52591
5047	0.5665
5048	0.5952
5049	0.54602
5050	0.58797
5051	0.60307
5052	0.55741
5053	0.60046
5054	0.60159
5055	0.5598
5056	0.60367
5057	0.59082
5058	0.55313
5059	0.59753
5060	0.57102
5061	0.53756
5062	0.58218
5063	0.54267
5064	0.51348
5065	0.55803
5066	0.50648
5067	0.48146
5068	0.52564
5069	0.46335
5070	0.44231
5071	0.48584
5072	0.41435
5073	0.39702
5074	0.43962
5075	0.36072
5076	0.34672
5077	0.38812
5078	0.30382
5079	0.29271
5080	0.33265
5081	0.24512
5082	0.23641
5083	0.27464
5084	0.18619
5085	0.17931
5086	0.21561
5087	0.12863
5088	0.12297
5089	0.15714
5090	7.4116e-002
5091	6.9009e-002
5092	0.10087
5093	2.4323e-002
5094	1.9073e-002
5095	4.848e-002
5096	-1.9073e-002
5097	-2.5204e-002
5098	1.6579e-003
5099	-5.4453e-002
5100	-6.2229e-002
5101	-3.7948e-002
5102	-8.0289e-002
5103	-9.05e-002
5104	-6.8754e-002
5105	-9.5202e-002
5106	-0.10864
5107	-8.9303e-002
5108	-9.8031e-002
5109	-0.11548
5110	-9.8312e-002
5111	-8.7938e-002
5112	-0.1101
5113	-9.4766e-002
5114	-6.4549e-002
5115	-9.196e-002
5116	-7.8034e-002
5117	-2.804e-002
5118	-6.0996e-002
5119	-4.8024e-002
5120	2.0905e-002
5121	-1.7624e-002
5122	-5.1685e-003
5123	8.1191e-002
5124	3.7323e-002
5125	4.9619e-002
5126	0.15148
5127	0.1027
5128	0.1151
5129	0.23029
5130	0.17716
5131	0.18986
5132	0.31612
5133	0.2593
5134	0.27239
5135	0.40751
5136	0.34765
5137	0.36119
5138	0.50312
5139	0.44087
5140	0.45487
5141	0.60177
5142	0.5377
5143	0.55215
5144	0.70249
5145	0.63708
5146	0.65195
5147	0.73816
5148	0.80457
5149	0.75342
5150	9.4951e-003
5151	4.241e-003
5152	1.1356e-003
5153	4.1687e-003
5154	2.5072e-002
5155	1.6106e-002
5156	1.6355e-002
5157	4.6443e-002
5158	3.4366e-002
5159	3.5022e-002
5160	7.2232e-002
5161	5.7629e-002
5162	5.88e-002
5163	0.10112
5164	8.4568e-002
5165	8.6319e-002
5166	0.13184
5167	0.11392
5168	0.1163
5169	0.1632
5170	0.14446
5171	0.14751
5172	0.19408
5173	0.17506
5174	0.17878
5175	0.22344
5176	0.20464
5177	0.20904
5178	0.25032
5179	0.23221
5180	0.23729
5181	0.27387
5182	0.25689
5183	0.26262
5184	0.29335
5185	0.27788
5186	0.28423
5187	0.30817
5188	0.29453
5189	0.30146
5190	0.31786
5191	0.30629
5192	0.31377
5193	0.32208
5194	0.31279
5195	0.32076
5196	0.32069
5197	0.31378
5198	0.32219
5199	0.31366
5200	0.30918
5201	0.31797
5202	0.30111
5203	0.29904
5204	0.30815
5205	0.28332
5206	0.28357
5207	0.29294
5208	0.26071
5209	0.2631
5210	0.27267
5211	0.23383
5212	0.23813
5213	0.24784
5214	0.20333
5215	0.20926
5216	0.21905
5217	0.16996
5218	0.1772
5219	0.18701
5220	0.13455
5221	0.14272
5222	0.1525
5223	9.8043e-002
5224	0.1067
5225	0.1164
5226	6.1424e-002
5227	7.011e-002
5228	7.9698e-002
5229	2.5738e-002
5230	3.3957e-002
5231	4.3397e-002
5232	-7.9445e-003
5233	-7.129e-004
5234	8.5673e-003
5235	-3.8555e-002
5236	-3.2844e-002
5237	-2.3727e-002
5238	-6.5032e-002
5239	-6.1393e-002
5240	-5.2413e-002
5241	-8.636e-002
5242	-8.5353e-002
5243	-7.6453e-002
5244	-0.10156
5245	-0.10376
5246	-9.4844e-002
5247	-0.10977
5248	-0.11573
5249	-0.10666
5250	-0.11025
5251	-0.12052
5252	-0.11108
5253	-0.1025
5254	-0.11755
5255	-0.1075
5256	-8.6283e-002
5257	-0.10651
5258	-9.5522e-002
5259	-6.1722e-002
5260	-8.7367e-002
5261	-7.5094e-002
5262	-2.9328e-002
5263	-6.0437e-002
5264	-4.6514e-002
5265	1.0007e-002
5266	-2.6403e-002
5267	-1.0506e-002
5268	5.5088e-002
5269	1.3746e-002
5270	3.1885e-002
5271	0.10451
5272	5.8774e-002
5273	7.9344e-002
5274	0.15675
5275	0.10728
5276	0.13039
5277	0.21019
5278	0.15777
5279	0.18345
5280	0.26326
5281	0.20869
5282	0.23692
5283	0.31441
5284	0.25855
5285	0.28924
5286	0.3622
5287	0.30587
5288	0.33891
5289	0.40532
5290	0.34931
5291	0.38453
5292	0.44262
5293	0.38768
5294	0.42489
5295	0.47309
5296	0.4199
5297	0.4589
5298	0.49591
5299	0.44508
5300	0.48564
5301	0.51049
5302	0.46253
5303	0.50441
5304	0.51646
5305	0.47178
5306	0.51472
5307	0.51365
5308	0.47257
5309	0.51631
5310	0.50211
5311	0.46484
5312	0.50911
5313	0.48212
5314	0.44877
5315	0.49329
5316	0.45415
5317	0.42473
5318	0.46923
5319	0.41892
5320	0.39332
5321	0.43752
5322	0.37729
5323	0.35532
5324	0.39896
5325	0.33034
5326	0.31169
5327	0.35451
5328	0.27926
5329	0.26358
5330	0.30531
5331	0.22541
5332	0.21224
5333	0.25265
5334	0.17023
5335	0.15906
5336	0.19793
5337	0.11524
5338	0.10551
5339	0.14263
5340	6.1986e-002
5341	5.3113e-002
5342	8.8285e-002
5343	1.2086e-002
5344	3.4163e-003
5345	3.6489e-002
5346	-3.2856e-002
5347	-4.2001e-002
5348	-1.1154e-002
5349	-7.1274e-002
5350	-8.1586e-002
5351	-5.3044e-002
5352	-0.10168
5353	-0.11387
5354	-8.7654e-002
5355	-0.12271
5356	-0.13748
5357	-0.11355
5358	-0.13317
5359	-0.15121
5360	-0.12944
5361	-0.13208
5362	-0.15404
5363	-0.13423
5364	-0.11879
5365	-0.14524
5366	-0.12711
5367	-9.304e-002
5368	-0.12438
5369	-0.10759
5370	-5.5016e-002
5371	-9.1465e-002
5372	-7.5648e-002
5373	-5.3116e-003
5374	-4.6864e-002
5375	-3.1675e-002
5376	5.5132e-002
5377	8.6842e-003
5378	2.3548e-002
5379	0.12514
5380	7.4171e-002
5381	8.8952e-002
5382	0.20339
5383	0.1484
5384	0.16327
5385	0.28849
5386	0.23005
5387	0.24514
5388	0.37908
5389	0.31779
5390	0.33317
5391	0.47387
5392	0.41033
5393	0.42602
5394	0.57172
5395	0.50646
5396	0.5225
5397	0.67168
5398	0.60515
5399	0.62152
5400	0.70555
5401	0.77304
5402	0.72226
5403	9.0787e-003
5404	4.0559e-003
5405	1.0838e-003
5406	3.9822e-003
5407	2.4005e-002
5408	1.5425e-002
5409	1.5649e-002
5410	4.45e-002
5411	3.2935e-002
5412	3.3547e-002
5413	6.9247e-002
5414	5.5248e-002
5415	5.6355e-002
5416	9.6972e-002
5417	8.1103e-002
5418	8.2768e-002
5419	0.12645
5420	0.10927
5421	0.11154
5422	0.15652
5423	0.13857
5424	0.14148
5425	0.18608
5426	0.16789
5427	0.17145
5428	0.21413
5429	0.19617
5430	0.20039
5431	0.23973
5432	0.22247
5433	0.22734
5434	0.26204
5435	0.24591
5436	0.2514
5437	0.28034
5438	0.26571
5439	0.27181
5440	0.29405
5441	0.28121
5442	0.28789
5443	0.30271
5444	0.29191
5445	0.29912
5446	0.30601
5447	0.29742
5448	0.30513
5449	0.30379
5450	0.29753
5451	0.30569
5452	0.29604
5453	0.29214
5454	0.3007
5455	0.28288
5456	0.2813
5457	0.29022
5458	0.2646
5459	0.26522
5460	0.27444
5461	0.2416
5462	0.24426
5463	0.25374
5464	0.21445
5465	0.21889
5466	0.22858
5467	0.18378
5468	0.18972
5469	0.19957
5470	0.15035
5471	0.15745
5472	0.16742
5473	0.11497
5474	0.12286
5475	0.13289
5476	7.8569e-002
5477	8.6794e-002
5478	9.6865e-002
5479	4.2123e-002
5480	5.022e-002
5481	6.0301e-002
5482	6.6506e-003
5483	1.4127e-002
5484	2.4201e-002
5485	-2.681e-002
5486	-2.0468e-002
5487	-1.0411e-002
5488	-5.7221e-002
5489	-5.2543e-002
5490	-4.2487e-002
5491	-8.3586e-002
5492	-8.1095e-002
5493	-7.1008e-002
5494	-0.10495
5495	-0.10518
5496	-9.4997e-002
5497	-0.12042
5498	-0.1239
5499	-0.11353
5500	-0.12923
5501	-0.13647
5502	-0.12577
5503	-0.13075
5504	-0.14222
5505	-0.131
5506	-0.12459
5507	-0.14067
5508	-0.12872
5509	-0.1106
5510	-0.13159
5511	-0.11864
5512	-8.8949e-002
5513	-0.11501
5514	-0.10078
5515	-6.0116e-002
5516	-9.1256e-002
5517	-7.544e-002
5518	-2.4908e-002
5519	-6.0951e-002
5520	-4.329e-002
5521	1.5619e-002
5522	-2.4987e-002
5523	-5.2593e-003
5524	6.02e-002
5525	1.5523e-002
5526	3.7479e-002
5527	0.10745
5528	5.9312e-002
5529	8.3592e-002
5530	0.15591
5531	0.10501
5532	0.13165
5533	0.20409
5534	0.15119
5535	0.18017
5536	0.25055
5537	0.19643
5538	0.22769
5539	0.29393
5540	0.23936
5541	0.2728
5542	0.33297
5543	0.27869
5544	0.31417
5545	0.36656
5546	0.31328
5547	0.35063
5548	0.39375
5549	0.34211
5550	0.38114
5551	0.41374
5552	0.36432
5553	0.40482
5554	0.42597
5555	0.37924
5556	0.421
5557	0.4301
5558	0.38643
5559	0.42921
5560	0.42596
5561	0.38565
5562	0.42921
5563	0.41362
5564	0.37685
5565	0.42094
5566	0.39336
5567	0.36022
5568	0.40459
5569	0.36567
5570	0.33613
5571	0.38053
5572	0.33123
5573	0.30519
5574	0.34936
5575	0.29093
5576	0.26816
5577	0.31186
5578	0.24578
5579	0.226
5580	0.26897
5581	0.197
5582	0.17981
5583	0.22183
5584	0.1459
5585	0.13087
5586	0.1717
5587	9.3903e-002
5588	8.0503e-002
5589	0.11995
5590	4.2474e-002
5591	3.0159e-002
5592	6.803e-002
5593	-6.867e-003
5594	-1.8685e-002
5595	1.7433e-002
5596	-5.2582e-002
5597	-6.4532e-002
5598	-3.0309e-002
5599	-9.3132e-002
5600	-0.10587
5601	-7.3652e-002
5602	-0.12705
5603	-0.14122
5604	-0.11108
5605	-0.15299
5606	-0.16923
5607	-0.14119
5608	-0.16969
5609	-0.18866
5610	-0.16266
5611	-0.17612
5612	-0.1984
5613	-0.17436
5614	-0.17147
5615	-0.1976
5616	-0.17534
5617	-0.1552
5618	-0.18563
5619	-0.16492
5620	-0.12714
5621	-0.16218
5622	-0.14275
5623	-8.7475e-002
5624	-0.12728
5625	-0.10884
5626	-3.675e-002
5627	-8.1281e-002
5628	-6.3548e-002
5629	2.4195e-002
5630	-2.4857e-002
5631	-7.5781e-003
5632	9.4299e-002
5633	4.1066e-002
5634	5.8104e-002
5635	0.17235
5636	0.11539
5637	0.13236
5638	0.25705
5639	0.19689
5640	0.21392
5641	0.34713
5642	0.28431
5643	0.30148
5644	0.44135
5645	0.37643
5646	0.39379
5647	0.5386
5648	0.47208
5649	0.48967
5650	0.63795
5651	0.57024
5652	0.58809
5653	0.67011
5654	0.73869
5655	0.68822
5656	8.6979e-003
5657	3.892e-003
5658	1.0376e-003
5659	3.8121e-003
5660	2.3011e-002
5661	1.4793e-002
5662	1.4998e-002
5663	4.2666e-002
5664	3.1586e-002
5665	3.2161e-002
5666	6.6409e-002
5667	5.2985e-002
5668	5.4039e-002
5669	9.3018e-002
5670	7.7791e-002
5671	7.9386e-002
5672	0.12131
5673	0.10483
5674	0.107
5675	0.15014
5676	0.13294
5677	0.13572
5678	0.17844
5679	0.16103
5680	0.16443
5681	0.20523
5682	0.18808
5683	0.19211
5684	0.22958
5685	0.21315
5686	0.21781
5687	0.25069
5688	0.23539
5689	0.24065
5690	0.26785
5691	0.25403
5692	0.25988
5693	0.28046
5694	0.26843
5695	0.27483
5696	0.2881
5697	0.27808
5698	0.28501
5699	0.29045
5700	0.28261
5701	0.29004
5702	0.28738
5703	0.2818
5704	0.28969
5705	0.27886
5706	0.27558
5707	0.28389
5708	0.26501
5709	0.26397
5710	0.27267
5711	0.24612
5712	0.24721
5713	0.25626
5714	0.22261
5715	0.22562
5716	0.23499
5717	0.19503
5718	0.19972
5719	0.20936
5720	0.16403
5721	0.17009
5722	0.17997
5723	0.13034
5724	0.13744
5725	0.14753
5726	9.478e-002
5727	0.10252
5728	0.11278
5729	5.8245e-002
5730	6.6184e-002
5731	7.66e-002
5732	2.1708e-002
5733	2.9378e-002
5734	3.9926e-002
5735	-1.3837e-002
5736	-6.9261e-003
5737	3.7478e-003
5738	-4.7375e-002
5739	-4.1734e-002
5740	-3.0934e-002
5741	-7.7911e-002
5742	-7.4055e-002
5743	-6.3106e-002
5744	-0.10449
5745	-0.10293
5746	-9.1792e-002
5747	-0.12623
5748	-0.12746
5749	-0.11607
5750	-0.14231
5751	-0.14682
5752	-0.13508
5753	-0.15203
5754	-0.16027
5755	-0.14807
5756	-0.15485
5757	-0.16723
5758	-0.1544
5759	-0.15045
5760	-0.1673
5761	-0.15363
5762	-0.13875
5763	-0.16028
5764	-0.14558
5765	-0.11993
5766	-0.14626
5767	-0.13027
5768	-9.4468e-002
5769	-0.12555
5770	-0.10804
5771	-6.3086e-002
5772	-9.8737e-002
5773	-7.9504e-002
5774	-2.6751e-002
5775	-6.6639e-002
5776	-4.5495e-002
5777	1.3395e-002
5778	-3.0278e-002
5779	-7.0906e-003
5780	5.608e-002
5781	9.1908e-003
5782	3.451e-002
5783	9.9955e-002
5784	5.0492e-002
5785	7.7979e-002
5786	0.14364
5787	9.2309e-002
5788	0.12195
5789	0.18576
5790	0.1333
5791	0.16504
5792	0.22503
5793	0.17216
5794	0.20591
5795	0.26026
5796	0.20767
5797	0.24331
5798	0.29038
5799	0.23874
5800	0.27612
5801	0.31446
5802	0.26438
5803	0.30334
5804	0.33177
5805	0.28377
5806	0.32413
5807	0.34176
5808	0.29628
5809	0.33783
5810	0.3441
5811	0.3015
5812	0.34403
5813	0.33865
5814	0.29918
5815	0.34248
5816	0.32548
5817	0.28932
5818	0.33315
5819	0.30488
5820	0.27208
5821	0.31621
5822	0.27735
5823	0.24786
5824	0.29206
5825	0.24355
5826	0.21724
5827	0.26128
5828	0.20436
5829	0.181
5830	0.22466
5831	0.1608
5832	0.14008
5833	0.18313
5834	0.11406
5835	9.5594e-002
5836	0.1378
5837	6.5419e-002
5838	4.8752e-002
5839	8.9929e-002
5840	1.6263e-002
5841	8.8486e-004
5842	4.0833e-002
5843	-3.196e-002
5844	-4.6602e-002
5845	-8.0602e-003
5846	-7.7786e-002
5847	-9.2265e-002
5848	-5.5289e-002
5849	-0.11973
5850	-0.13466
5851	-9.9378e-002
5852	-0.15633
5853	-0.17233
5854	-0.13885
5855	-0.18622
5856	-0.2039
5857	-0.17228
5858	-0.20812
5859	-0.22808
5860	-0.19834
5861	-0.22093
5862	-0.24373
5863	-0.21583
5864	-0.22372
5865	-0.24987
5866	-0.22374
5867	-0.21579
5868	-0.24575
5869	-0.22124
5870	-0.19672
5871	-0.23084
5872	-0.20778
5873	-0.16639
5874	-0.2049
5875	-0.18307
5876	-0.125
5877	-0.16799
5878	-0.14716
5879	-7.3056e-002
5880	-0.12047
5881	-0.1004
5882	-1.1342e-002
5883	-6.2963e-002
5884	-4.3447e-002
5885	5.916e-002
5886	3.6498e-003
5887	2.2808e-002
5888	0.13732
5889	7.8349e-002
5890	9.7305e-002
5891	0.22192
5892	0.15998
5893	0.17886
5894	0.31175
5895	0.24735
5896	0.26623
5897	0.40562
5898	0.33928
5899	0.35825
5900	0.50247
5901	0.43466
5902	0.45375
5903	0.60136
5904	0.53248
5905	0.55174
5906	0.63194
5907	0.70161
5908	0.65139
5909	8.352e-003
5910	3.7429e-003
5911	1.e-003
5912	3.6676e-003
5913	2.2074e-002
5914	1.4198e-002
5915	1.4392e-002
5916	4.0918e-002
5917	3.0289e-002
5918	3.0849e-002
5919	6.3688e-002
5920	5.0802e-002
5921	5.1824e-002
5922	8.9224e-002
5923	7.4599e-002
5924	7.614e-002
5925	0.11637
5926	0.10055
5927	0.10265
5928	0.14402
5929	0.12752
5930	0.1302
5931	0.17113
5932	0.15446
5933	0.15772
5934	0.19671
5935	0.18035
5936	0.1842
5937	0.21988
5938	0.20426
5939	0.2087
5940	0.23984
5941	0.22536
5942	0.23037
5943	0.25589
5944	0.24289
5945	0.24846
5946	0.26744
5947	0.25622
5948	0.26233
5949	0.27406
5950	0.26484
5951	0.27147
5952	0.27546
5953	0.26839
5954	0.27551
5955	0.27149
5956	0.26665
5957	0.27424
5958	0.26214
5959	0.25954
5960	0.26758
5961	0.24753
5962	0.24711
5963	0.25557
5964	0.22794
5965	0.22957
5966	0.23842
5967	0.20379
5968	0.20726
5969	0.21648
5970	0.17564
5971	0.18068
5972	0.19024
5973	0.14414
5974	0.15044
5975	0.16032
5976	0.11
5977	0.11722
5978	0.1274
5979	7.4032e-002
5980	8.1776e-002
5981	9.2227e-002
5982	3.7132e-002
5983	4.4953e-002
5984	5.5662e-002
5985	2.494e-004
5986	7.6763e-003
5987	1.8637e-002
5988	-3.5635e-002
5989	-2.9098e-002
5990	-1.7884e-002
5991	-6.9541e-002
5992	-6.4392e-002
5993	-5.2914e-002
5994	-0.10051
5995	-9.7247e-002
5996	-8.5478e-002
5997	-0.12762
5998	-0.12674
5999	-0.11464
6000	-0.15004
6001	-0.15202
6002	-0.13952
6003	-0.167
6004	-0.17228
6005	-0.1593
6006	-0.17788
6007	-0.18687
6008	-0.1733
6009	-0.1822
6010	-0.19525
6011	-0.18095
6012	-0.1797
6013	-0.19707
6014	-0.18188
6015	-0.17032
6016	-0.19219
6017	-0.17592
6018	-0.15426
6019	-0.18069
6020	-0.16316
6021	-0.13199
6022	-0.1629
6023	-0.14392
6024	-0.10417
6025	-0.13937
6026	-0.11876
6027	-7.1694e-002
6028	-0.11086
6029	-8.8479e-002
6030	-3.5616e-002
6031	-7.8309e-002
6032	-5.4047e-002
6033	2.8873e-003
6034	-4.2803e-002
6035	-1.6587e-002
6036	4.2558e-002
6037	-5.5195e-003
6038	2.2675e-002
6039	8.2102e-002
6040	3.2295e-002
6041	6.2464e-002
6042	0.12023
6043	6.9378e-002
6044	0.10147
6045	0.1557
6046	0.10449
6047	0.13844
6048	0.18738
6049	0.13648
6050	0.17217
6051	0.21426
6052	0.16426
6053	0.20157
6054	0.23543
6055	0.18692
6056	0.22571
6057	0.25019
6058	0.20366
6059	0.24376
6060	0.25803
6061	0.21389
6062	0.25512
6063	0.25865
6064	0.21721
6065	0.25938
6066	0.2519
6067	0.2134
6068	0.25631
6069	0.23788
6070	0.20245
6071	0.2459
6072	0.21688
6073	0.18456
6074	0.22834
6075	0.18938
6076	0.16011
6077	0.20401
6078	0.15606
6079	0.12968
6080	0.17349
6081	0.11779
6082	9.4059e-002
6083	0.13756
6084	7.559e-002
6085	5.4171e-002
6086	9.7175e-002
6087	3.0611e-002
6088	1.1114e-002
6089	5.3416e-002
6090	-1.5876e-002
6091	-3.3914e-002
6092	7.5004e-003
6093	-6.2517e-002
6094	-7.9606e-002
6095	-3.9259e-002
6096	-0.10789
6097	-0.12458
6098	-8.5466e-002
6099	-0.15058
6100	-0.16743
6101	-0.12969
6102	-0.18915
6103	-0.20675
6104	-0.17052
6105	-0.22223
6106	-0.24116
6107	-0.20653
6108	-0.2485
6109	-0.26934
6110	-0.23637
6111	-0.26679
6112	-0.2901
6113	-0.25881
6114	-0.27608
6115	-0.30235
6116	-0.27272
6117	-0.27555
6118	-0.30523
6119	-0.2772
6120	-0.26461
6121	-0.29807
6122	-0.27153
6123	-0.24289
6124	-0.28042
6125	-0.25523
6126	-0.21033
6127	-0.25208
6128	-0.22808
6129	-0.16715
6130	-0.21315
6131	-0.19015
6132	-0.11384
6133	-0.16401
6134	-0.14182
6135	-5.1152e-002
6136	-0.10526
6137	-8.3699e-002
6138	1.9991e-002
6139	-3.775e-002
6140	-1.6644e-002
6141	9.8523e-002
6142	3.7564e-002
6143	5.835e-002
6144	0.18328
6145	0.11958
6146	0.14016
6147	0.27311
6148	0.20714
6149	0.22761
6150	0.36686
6151	0.29911
6152	0.31956
6153	0.46348
6154	0.3944
6155	0.41488
6156	0.56208
6157	0.49204
6158	0.5126
6159	0.59125
6160	0.66196
6161	0.61193
6162	8.0199e-003
6163	3.5951e-003
6164	9.6192e-004
6165	3.5264e-003
6166	2.1164e-002
6167	1.3604e-002
6168	1.3809e-002
6169	3.921e-002
6170	2.8997e-002
6171	2.9566e-002
6172	6.1041e-002
6173	4.8638e-002
6174	4.9663e-002
6175	8.555e-002
6176	7.1469e-002
6177	7.2993e-002
6178	0.11162
6179	9.639e-002
6180	9.8439e-002
6181	0.13816
6182	0.12231
6183	0.12489
6184	0.16414
6185	0.14817
6186	0.1513
6187	0.1886
6188	0.17298
6189	0.17665
6190	0.21066
6191	0.19582
6192	0.20003
6193	0.22952
6194	0.21585
6195	0.22059
6196	0.24449
6197	0.23233
6198	0.2376
6199	0.25501
6200	0.24463
6201	0.25042
6202	0.26064
6203	0.25225
6204	0.25854
6205	0.26108
6206	0.25483
6207	0.2616
6208	0.2562
6209	0.25215
6210	0.2594
6211	0.24597
6212	0.24412
6213	0.25183
6214	0.23052
6215	0.2308
6216	0.23897
6217	0.21013
6218	0.2124
6219	0.221
6220	0.18522
6221	0.18926
6222	0.19828
6223	0.15636
6224	0.16189
6225	0.17131
6226	0.12418
6227	0.13088
6228	0.1407
6229	8.9403e-002
6230	9.6903e-002
6231	0.10711
6232	5.2826e-002
6233	6.0732e-002
6234	7.1319e-002
6235	1.5337e-002
6236	2.3205e-002
6237	3.4158e-002
6238	-2.2134e-002
6239	-1.4774e-002
6240	-3.4539e-003
6241	-5.8626e-002
6242	-5.2268e-002
6243	-4.0569e-002
6244	-9.3175e-002
6245	-8.8315e-002
6246	-7.6221e-002
6247	-0.12485
6248	-0.12198
6249	-0.10946
6250	-0.15278
6251	-0.15237
6252	-0.13938
6253	-0.17615
6254	-0.17865
6255	-0.16514
6256	-0.19425
6257	-0.20006
6258	-0.18595
6259	-0.2065
6260	-0.216
6261	-0.20119
6262	-0.21248
6263	-0.22597
6264	-0.21035
6265	-0.21195
6266	-0.22965
6267	-0.2131
6268	-0.2049
6269	-0.22694
6270	-0.2093
6271	-0.19153
6272	-0.21792
6273	-0.19904
6274	-0.17228
6275	-0.20293
6276	-0.18265
6277	-0.14778
6278	-0.18248
6279	-0.16068
6280	-0.11887
6281	-0.15729
6282	-0.13385
6283	-8.6525e-002
6284	-0.12825
6285	-0.10308
6286	-5.1846e-002
6287	-9.6361e-002
6288	-6.9407e-002
6289	-1.6017e-002
6290	-6.2747e-002
6291	-3.3985e-002
6292	1.9735e-002
6293	-2.8585e-002
6294	1.9759e-003
6295	5.4191e-002
6296	4.9251e-003
6297	3.7246e-002
6298	8.6172e-002
6299	3.6606e-002
6300	7.0622e-002
6301	0.11458
6302	6.534e-002
6303	0.10096
6304	0.13842
6305	9.0098e-002
6306	0.12721
6307	0.15687
6308	0.10998
6309	0.14847
