Node Number	Directional Deformation (m)
4176	-0.11459
4177	-0.123
4178	-8.8641e-002
4179	-9.3539e-002
4180	-0.10093
4181	-6.2305e-002
4182	-6.9708e-002
4183	-7.5811e-002
4184	-3.4249e-002
4185	-4.3855e-002
4186	-4.8484e-002
4187	-5.3506e-003
4188	-1.6893e-002
4189	-1.9855e-002
4190	2.2897e-002
4191	1.0166e-002
4192	8.9662e-003
4193	4.9049e-002
4194	3.5738e-002
4195	3.6387e-002
4196	7.2125e-002
4197	5.8649e-002
4198	6.107e-002
4199	9.1258e-002
4200	7.8157e-002
4201	8.2314e-002
4202	0.10581
4203	9.3421e-002
4204	9.922e-002
4205	0.11568
4206	0.10408
4207	0.11139
4208	0.1209
4209	0.11025
4210	0.11898
4211	0.12159
4212	0.11197
4213	0.12188
4214	0.11805
4215	0.10947
4216	0.12042
4217	0.11053
4218	0.1032
4219	0.11485
4220	9.9377e-002
4221	9.3422e-002
4222	0.10549
4223	8.5048e-002
4224	8.0605e-002
4225	9.2622e-002
4226	6.8027e-002
4227	6.528e-002
4228	7.6855e-002
4229	4.8868e-002
4230	4.7871e-002
4231	5.8693e-002
4232	2.8261e-002
4233	2.9007e-002
4234	3.8715e-002
4235	7.0062e-003
4236	9.365e-003
4237	1.7676e-002
4238	-1.4058e-002
4239	-1.0189e-002
4240	-3.5863e-003
4241	-3.399e-002
4242	-2.8959e-002
4243	-2.4257e-002
4244	-5.1616e-002
4245	-4.5896e-002
4246	-4.3212e-002
4247	-6.5939e-002
4248	-6.0035e-002
4249	-5.9317e-002
4250	-7.6362e-002
4251	-7.0708e-002
4252	-7.1736e-002
4253	-8.2838e-002
4254	-7.7566e-002
4255	-8.0132e-002
4256	-8.5384e-002
4257	-8.078e-002
4258	-8.4667e-002
4259	-8.4175e-002
4260	-8.0218e-002
4261	-8.5307e-002
4262	-7.9631e-002
4263	-7.6359e-002
4264	-8.2348e-002
4265	-7.2181e-002
4266	-6.9709e-002
4267	-7.6342e-002
4268	-6.2228e-002
4269	-6.0605e-002
4270	-6.7522e-002
4271	-5.0501e-002
4272	-4.9474e-002
4273	-5.6595e-002
4274	-3.7935e-002
4275	-3.7185e-002
4276	-4.4243e-002
4277	-2.5342e-002
4278	-2.4738e-002
4279	-3.1637e-002
4280	-1.3168e-002
4281	-1.2739e-002
4282	-1.9132e-002
4283	-1.9142e-003
4284	-1.7302e-003
4285	-7.3872e-003
4286	7.9535e-003
4287	7.9441e-003
4288	3.2547e-003
4289	1.5977e-002
4290	1.5798e-002
4291	1.2243e-002
4292	2.2158e-002
4293	2.1652e-002
4294	1.9333e-002
4295	2.6446e-002
4296	2.5506e-002
4297	2.4568e-002
4298	2.9186e-002
4299	2.7433e-002
4300	2.7987e-002
4301	3.0896e-002
4302	2.8008e-002
4303	3.0182e-002
4304	3.2081e-002
4305	2.7845e-002
4306	3.1518e-002
4307	3.3239e-002
4308	2.7481e-002
4309	3.2624e-002
4310	3.4664e-002
4311	2.7442e-002
4312	3.3923e-002
4313	3.6472e-002
4314	2.7954e-002
4315	3.5497e-002
4316	3.9011e-002
4317	2.9298e-002
4318	3.7616e-002
4319	4.2457e-002
4320	3.194e-002
4321	4.0657e-002
4322	4.6381e-002
4323	3.5755e-002
4324	4.4463e-002
4325	5.0032e-002
4326	4.0134e-002
4327	4.8343e-002
4328	5.2827e-002
4329	4.436e-002
4330	5.1617e-002
4331	5.4312e-002
4332	4.7849e-002
4333	5.383e-002
4334	5.3904e-002
4335	5.0053e-002
4336	5.4414e-002
4337	5.1184e-002
4338	5.0497e-002
4339	5.2933e-002
4340	4.5772e-002
4341	4.8558e-002
4342	4.891e-002
4343	3.7284e-002
4344	4.3704e-002
4345	4.1971e-002
4346	2.5194e-002
4347	3.5358e-002
4348	3.1778e-002
4349	9.6112e-003
4350	2.3237e-002
4351	1.7834e-002
4352	-8.7569e-003
4353	7.6455e-003
4354	7.2589e-004
4355	-2.9322e-002
4356	-1.0771e-002
4357	-1.88e-002
4358	-5.1206e-002
4359	-3.1451e-002
4360	-4.0211e-002
4361	-7.3108e-002
4362	-5.3386e-002
4363	-6.2281e-002
4364	-9.3791e-002
4365	-7.5239e-002
4366	-8.3766e-002
4367	-0.11213
4368	-9.5801e-002
4369	-0.10341
4370	-0.12713
4371	-0.11417
4372	-0.12024
4373	-0.1379
4374	-0.12948
4375	-0.13323
4376	-0.14408
4377	-0.14092
4378	-0.14174
4379	-0.14591
4380	-0.14833
4381	-0.14561
4382	-0.14417
4383	-0.15217
4384	-0.14556
4385	-0.14013
4386	-0.15345
4387	-0.14244
4388	-0.15362
4389	-0.13556
4390	-0.13792
4391	-1.1688e-002
4392	-5.0565e-003
4393	-1.412e-003
4394	-5.2591e-003
4395	-2.9549e-002
4396	-1.8506e-002
4397	-1.9805e-002
4398	-5.1965e-002
4399	-3.7635e-002
4400	-4.0327e-002
4401	-7.6093e-002
4402	-5.9856e-002
4403	-6.4012e-002
4404	-9.89e-002
4405	-8.2242e-002
4406	-8.7924e-002
4407	-0.11784
4408	-0.10204
4409	-0.10906
4410	-0.13175
4411	-0.11749
4412	-0.12558
4413	-0.14003
4414	-0.12779
4415	-0.13675
4416	-0.14224
4417	-0.13255
4418	-0.14206
4419	-0.13846
4420	-0.13149
4421	-0.14121
4422	-0.12917
4423	-0.12498
4424	-0.1346
4425	-0.11491
4426	-0.11349
4427	-0.12272
4428	-9.6579e-002
4429	-9.7797e-002
4430	-0.1063
4431	-7.5131e-002
4432	-7.8775e-002
4433	-8.6251e-002
4434	-5.1527e-002
4435	-5.7378e-002
4436	-6.36e-002
4437	-2.6545e-002
4438	-3.4315e-002
4439	-3.9191e-002
4440	-1.0201e-003
4441	-1.0537e-002
4442	-1.38e-002
4443	2.364e-002
4444	1.3014e-002
4445	1.1561e-002
4446	4.6151e-002
4447	3.4945e-002
4448	3.5243e-002
4449	6.5797e-002
4450	5.4359e-002
4451	5.6467e-002
4452	8.1548e-002
4453	7.0414e-002
4454	7.4281e-002
4455	9.2908e-002
4456	8.2319e-002
4457	8.7876e-002
4458	9.9897e-002
4459	8.9928e-002
4460	9.7053e-002
4461	0.10247
4462	9.3285e-002
4463	0.1018
4464	0.10087
4465	9.2457e-002
4466	0.10226
4467	9.5578e-002
4468	8.7891e-002
4469	9.8714e-002
4470	8.6941e-002
4471	8.0129e-002
4472	9.1706e-002
4473	7.5343e-002
4474	6.9549e-002
4475	8.1523e-002
4476	6.1419e-002
4477	5.6723e-002
4478	6.8672e-002
4479	4.5589e-002
4480	4.2134e-002
4481	5.379e-002
4482	2.8243e-002
4483	2.619e-002
4484	3.708e-002
4485	1.0179e-002
4486	9.5404e-003
4487	1.9302e-002
4488	-7.9708e-003
4489	-7.1399e-003
4490	1.0812e-003
4491	-2.5388e-002
4492	-2.3308e-002
4493	-1.6806e-002
4494	-4.1366e-002
4495	-3.8267e-002
4496	-3.3673e-002
4497	-5.5055e-002
4498	-5.1126e-002
4499	-4.8585e-002
4500	-6.568e-002
4501	-6.1431e-002
4502	-6.0849e-002
4503	-7.2717e-002
4504	-6.8475e-002
4505	-6.9698e-002
4506	-7.6333e-002
4507	-7.2203e-002
4508	-7.5055e-002
4509	-7.6343e-002
4510	-7.2614e-002
4511	-7.6882e-002
4512	-7.2964e-002
4513	-6.9667e-002
4514	-7.5106e-002
4515	-6.6896e-002
4516	-6.3908e-002
4517	-7.0278e-002
4518	-5.8499e-002
4519	-5.6041e-002
4520	-6.3023e-002
4521	-4.803e-002
4522	-4.6183e-002
4523	-5.3546e-002
4524	-3.6142e-002
4525	-3.478e-002
4526	-4.2218e-002
4527	-2.3806e-002
4528	-2.2583e-002
4529	-2.9966e-002
4530	-1.187e-002
4531	-1.0604e-002
4532	-1.7723e-002
4533	-9.0239e-004
4534	4.7044e-004
4535	-6.1947e-003
4536	8.6334e-003
4537	1.0017e-002
4538	4.0592e-003
4539	1.6434e-002
4540	1.7721e-002
4541	1.2811e-002
4542	2.2081e-002
4543	2.336e-002
4544	1.9571e-002
4545	2.5597e-002
4546	2.6612e-002
4547	2.4105e-002
4548	2.6927e-002
4549	2.7538e-002
4550	2.6587e-002
4551	2.6468e-002
4552	2.6263e-002
4553	2.6907e-002
4554	2.4986e-002
4555	2.3539e-002
4556	2.5839e-002
4557	2.3104e-002
4558	2.0122e-002
4559	2.409e-002
4560	2.1415e-002
4561	1.6652e-002
4562	2.2224e-002
4563	2.0311e-002
4564	1.3759e-002
4565	2.0786e-002
4566	2.0203e-002
4567	1.1912e-002
4568	2.0133e-002
4569	2.1556e-002
4570	1.1646e-002
4571	2.0684e-002
4572	2.4618e-002
4573	1.3441e-002
4574	2.2863e-002
4575	2.908e-002
4576	1.7262e-002
4577	2.6725e-002
4578	3.4227e-002
4579	2.2677e-002
4580	3.1641e-002
4581	3.9291e-002
4582	2.8877e-002
4583	3.6852e-002
4584	4.3751e-002
4585	3.5089e-002
4586	4.1699e-002
4587	4.6999e-002
4588	4.0823e-002
4589	4.5611e-002
4590	4.8372e-002
4591	4.5216e-002
4592	4.804e-002
4593	4.7181e-002
4594	4.755e-002
4595	4.8183e-002
4596	4.2714e-002
4597	4.6985e-002
4598	4.551e-002
4599	3.4424e-002
4600	4.2691e-002
4601	3.9153e-002
4602	2.2227e-002
4603	3.4437e-002
4604	2.8871e-002
4605	6.6064e-003
4606	2.2147e-002
4607	1.488e-002
4608	-1.2038e-002
4609	6.2556e-003
4610	-2.338e-003
4611	-3.2974e-002
4612	-1.2737e-002
4613	-2.2279e-002
4614	-5.5093e-002
4615	-3.4009e-002
4616	-4.4014e-002
4617	-7.7049e-002
4618	-5.6395e-002
4619	-6.6252e-002
4620	-9.7811e-002
4621	-7.8665e-002
4622	-8.77e-002
4623	-0.11662
4624	-9.998e-002
4625	-0.10763
4626	-0.13259
4627	-0.11955
4628	-0.12515
4629	-0.1451
4630	-0.13654
4631	-0.13946
4632	-0.15428
4633	-0.1506
4634	-0.15025
4635	-0.16069
4636	-0.16196
4637	-0.15795
4638	-0.16556
4639	-0.17146
4640	-0.16337
4641	-0.1803
4642	-0.17031
4643	-0.16802
4644	-1.0047e-002
4645	-4.2644e-003
4646	-1.1849e-003
4647	-4.5011e-003
4648	-2.5613e-002
4649	-1.5817e-002
4650	-1.7115e-002
4651	-4.5222e-002
4652	-3.2489e-002
4653	-3.4995e-002
4654	-6.6449e-002
4655	-5.1853e-002
4656	-5.5819e-002
4657	-8.6413e-002
4658	-7.1311e-002
4659	-7.6829e-002
4660	-0.10295
4661	-8.8455e-002
4662	-9.5301e-002
4663	-0.11498
4664	-0.10177
4665	-0.10969
4666	-0.12185
4667	-0.11041
4668	-0.11919
4669	-0.12323
4670	-0.11391
4671	-0.12333
4672	-0.11928
4673	-0.11228
4674	-0.122
4675	-0.11044
4676	-0.10586
4677	-0.11558
4678	-9.7272e-002
4679	-9.5092e-002
4680	-0.10445
4681	-8.0617e-002
4682	-8.0715e-002
4683	-8.9372e-002
4684	-6.1385e-002
4685	-6.3613e-002
4686	-7.133e-002
4687	-4.0319e-002
4688	-4.4582e-002
4689	-5.1101e-002
4690	-1.8274e-002
4691	-2.4272e-002
4692	-2.9392e-002
4693	3.8466e-003
4694	-3.6262e-003
4695	-7.1546e-003
4696	2.4974e-002
4697	1.6409e-002
4698	1.4619e-002
4699	4.4022e-002
4700	3.4875e-002
4701	3.4834e-002
4702	6.0086e-002
4703	5.0735e-002
4704	5.2532e-002
4705	7.2359e-002
4706	6.31e-002
4707	6.6794e-002
4708	8.0452e-002
4709	7.1609e-002
4710	7.6984e-002
4711	8.4456e-002
4712	7.615e-002
4713	8.3026e-002
4714	8.4318e-002
4715	7.6597e-002
4716	8.4985e-002
4717	8.0405e-002
4718	7.3203e-002
4719	8.2842e-002
4720	7.3313e-002
4721	6.6582e-002
4722	7.7273e-002
4723	6.3502e-002
4724	5.7302e-002
4725	6.8749e-002
4726	5.1445e-002
4727	4.5927e-002
4728	5.7744e-002
4729	3.7829e-002
4730	3.2958e-002
4731	4.4836e-002
4732	2.3024e-002
4733	1.9003e-002
4734	3.0586e-002
4735	7.5777e-003
4736	4.5514e-003
4737	1.531e-002
4738	-7.7798e-003
4739	-9.688e-003
4740	-1.3334e-004
4741	-2.2702e-002
4742	-2.3334e-002
4743	-1.5351e-002
4744	-3.6498e-002
4745	-3.5995e-002
4746	-2.979e-002
4747	-4.8447e-002
4748	-4.7031e-002
4749	-4.2806e-002
4750	-5.8119e-002
4751	-5.5846e-002
4752	-5.3623e-002
4753	-6.4934e-002
4754	-6.219e-002
4755	-6.2022e-002
4756	-6.8574e-002
4757	-6.5562e-002
4758	-6.722e-002
4759	-6.911e-002
4760	-6.5952e-002
4761	-6.9265e-002
4762	-6.6516e-002
4763	-6.3541e-002
4764	-6.8287e-002
4765	-6.104e-002
4766	-5.824e-002
4767	-6.4125e-002
4768	-5.3372e-002
4769	-5.07e-002
4770	-5.7473e-002
4771	-4.3926e-002
4772	-4.141e-002
4773	-4.8915e-002
4774	-3.301e-002
4775	-3.0742e-002
4776	-3.8678e-002
4777	-2.1077e-002
4778	-1.9142e-002
4779	-2.7162e-002
4780	-9.0559e-003
4781	-7.195e-003
4782	-1.5035e-002
4783	2.1575e-003
4784	4.2007e-003
4785	-3.2882e-003
4786	1.1923e-002
4787	1.4222e-002
4788	7.3071e-003
4789	1.9769e-002
4790	2.227e-002
4791	1.6138e-002
4792	2.539e-002
4793	2.8082e-002
4794	2.2905e-002
4795	2.8534e-002
4796	3.1235e-002
4797	2.7326e-002
4798	2.9144e-002
4799	3.1671e-002
4800	2.9233e-002
4801	2.7252e-002
4802	2.9352e-002
4803	2.8533e-002
4804	2.3408e-002
4805	2.4581e-002
4806	2.5585e-002
4807	1.8464e-002
4808	1.8227e-002
4809	2.1063e-002
4810	1.3253e-002
4811	1.1281e-002
4812	1.5904e-002
4813	8.4455e-003
4814	4.4713e-003
4815	1.0765e-002
4816	4.6023e-003
4817	-1.4324e-003
4818	6.3793e-003
4819	2.4627e-003
4820	-5.7208e-003
4821	3.2637e-003
4822	2.5828e-003
4823	-7.6136e-003
4824	2.2351e-003
4825	5.1715e-003
4826	-6.7382e-003
4827	3.5602e-003
4828	1.0144e-002
4829	-2.8865e-003
4830	7.3838e-003
4831	1.6861e-002
4832	3.6457e-003
4833	1.3386e-002
4834	2.4363e-002
4835	1.1818e-002
4836	2.0557e-002
4837	3.202e-002
4838	2.0972e-002
4839	2.8222e-002
4840	3.916e-002
4841	3.0284e-002
4842	3.578e-002
4843	4.4734e-002
4844	3.8858e-002
4845	4.2246e-002
4846	4.7958e-002
4847	4.5618e-002
4848	4.6816e-002
4849	4.7849e-002
4850	4.9529e-002
4851	4.8438e-002
4852	4.3711e-002
4853	4.9779e-002
4854	4.6374e-002
4855	3.5353e-002
4856	4.5702e-002
4857	4.0147e-002
4858	2.2827e-002
4859	3.7126e-002
4860	2.9667e-002
4861	6.5164e-003
4862	2.4213e-002
4863	1.5145e-002
4864	-1.2947e-002
4865	7.3846e-003
4866	-2.8091e-003
4867	-3.4681e-002
4868	-1.2692e-002
4869	-2.3599e-002
4870	-5.7436e-002
4871	-3.4951e-002
4872	-4.6018e-002
4873	-8.0296e-002
4874	-5.8322e-002
4875	-6.895e-002
4876	-0.10243
4877	-8.2109e-002
4878	-9.1654e-002
4879	-0.12304
4880	-0.10539
4881	-0.11308
4882	-0.14147
4883	-0.12735
4884	-0.13275
4885	-0.1574
4886	-0.1474
4887	-0.14986
4888	-0.17141
4889	-0.16559
4890	-0.16476
4891	-0.18429
4892	-0.18252
4893	-0.17809
4894	-0.19911
4895	-0.19732
4896	-0.19086
4897	-8.4409e-003
4898	-3.4625e-003
4899	-9.4937e-004
4900	-3.704e-003
4901	-2.1836e-002
4902	-1.3293e-002
4903	-1.4498e-002
4904	-3.8809e-002
4905	-2.7539e-002
4906	-2.9991e-002
4907	-5.7121e-002
4908	-4.4093e-002
4909	-4.7983e-002
4910	-7.4297e-002
4911	-6.0675e-002
4912	-6.6061e-002
4913	-8.8456e-002
4914	-7.531e-002
4915	-8.1921e-002
4916	-9.8554e-002
4917	-8.6472e-002
4918	-9.4152e-002
4919	-0.1039
4920	-9.3398e-002
4921	-0.10195
4922	-0.10432
4923	-9.5586e-002
4924	-0.10482
4925	-0.10006
4926	-9.3251e-002
4927	-0.10283
4928	-9.1501e-002
4929	-8.6753e-002
4930	-9.639e-002
4931	-7.9302e-002
4932	-7.6485e-002
4933	-8.5881e-002
4934	-6.4162e-002
4935	-6.3223e-002
4936	-7.2094e-002
4937	-4.7076e-002
4938	-4.7881e-002
4939	-5.5868e-002
4940	-2.8564e-002
4941	-3.115e-002
4942	-3.8011e-002
4943	-9.4216e-003
4944	-1.3547e-002
4945	-1.9025e-002
4946	9.4034e-003
4947	3.9241e-003
4948	5.0025e-005
4949	2.7031e-002
4950	2.0638e-002
4951	1.8441e-002
4952	4.2529e-002
4953	3.5546e-002
4954	3.5149e-002
4955	5.4857e-002
4956	4.7658e-002
4957	4.9213e-002
4958	6.3486e-002
4959	5.6279e-002
4960	5.9664e-002
4961	6.8426e-002
4962	6.1379e-002
4963	6.6517e-002
4964	6.9412e-002
4965	6.2751e-002
4966	6.9493e-002
4967	6.6458e-002
4968	6.0242e-002
4969	6.8449e-002
4970	6.0183e-002
4971	5.4261e-002
4972	6.3724e-002
4973	5.1265e-002
4974	4.5543e-002
4975	5.6063e-002
4976	4.0301e-002
4977	3.4787e-002
4978	4.6023e-002
4979	2.7844e-002
4980	2.265e-002
4981	3.426e-002
4982	1.4464e-002
4983	9.6956e-003
4984	2.1233e-002
4985	7.2445e-004
4986	-3.5474e-003
4987	7.5855e-003
4988	-1.2668e-002
4989	-1.6412e-002
4990	-6.0874e-003
4991	-2.5265e-002
4992	-2.8205e-002
4993	-1.9122e-002
4994	-3.6781e-002
4995	-3.8762e-002
4996	-3.1203e-002
4997	-4.6799e-002
4998	-4.778e-002
4999	-4.2081e-002
5000	-5.4823e-002
5001	-5.4866e-002
5002	-5.1144e-002
5003	-6.0392e-002
5004	-5.9621e-002
5005	-5.7975e-002
5006	-6.327e-002
5007	-6.1942e-002
5008	-6.2246e-002
5009	-6.3418e-002
5010	-6.1555e-002
5011	-6.3764e-002
5012	-6.0825e-002
5013	-5.8681e-002
5014	-6.2509e-002
5015	-5.5637e-002
5016	-5.3334e-002
5017	-5.8627e-002
5018	-4.8139e-002
5019	-4.5728e-002
5020	-5.2213e-002
5021	-3.888e-002
5022	-3.6368e-002
5023	-4.3783e-002
5024	-2.8206e-002
5025	-2.5577e-002
5026	-3.3704e-002
5027	-1.6755e-002
5028	-1.398e-002
5029	-2.258e-002
5030	-4.9178e-003
5031	-2.2101e-003
5032	-1.0862e-002
5033	6.5903e-003
5034	9.3775e-003
5035	9.2859e-004
5036	1.6905e-002
5037	1.998e-002
5038	1.196e-002
5039	2.5261e-002
5040	2.8773e-002
5041	2.137e-002
5042	3.1334e-002
5043	3.5101e-002
5044	2.8634e-002
5045	3.4639e-002
5046	3.8651e-002
5047	3.3422e-002
5048	3.4981e-002
5049	3.903e-002
5050	3.5225e-002
5051	3.2403e-002
5052	3.6297e-002
5053	3.4149e-002
5054	2.6997e-002
5055	3.0495e-002
5056	3.0114e-002
5057	1.9401e-002
5058	2.1948e-002
5059	2.3479e-002
5060	1.0713e-002
5061	1.1665e-002
5062	1.513e-002
5063	1.9944e-003
5064	9.9122e-004
5065	6.3731e-003
5066	-6.0658e-003
5067	-9.233e-003
5068	-2.1453e-003
5069	-1.2662e-002
5070	-1.8164e-002
5071	-9.5933e-003
5072	-1.6854e-002
5073	-2.483e-002
5074	-1.5149e-002
5075	-1.8061e-002
5076	-2.8429e-002
5077	-1.787e-002
5078	-1.5899e-002
5079	-2.8415e-002
5080	-1.7465e-002
5081	-1.0397e-002
5082	-2.452e-002
5083	-1.3582e-002
5084	-2.0768e-003
5085	-1.6983e-002
5086	-6.5209e-003
5087	7.9426e-003
5088	-6.7025e-003
5089	2.7973e-003
5090	1.8889e-002
5091	5.3269e-003
5092	1.3368e-002
5093	2.9957e-002
5094	1.8308e-002
5095	2.4513e-002
5096	3.9984e-002
5097	3.1157e-002
5098	3.524e-002
5099	4.7796e-002
5100	4.2581e-002
5101	4.4309e-002
5102	5.2303e-002
5103	5.1245e-002
5104	5.0591e-002
5105	5.2771e-002
5106	5.6221e-002
5107	5.3195e-002
5108	4.8594e-002
5109	5.672e-002
5110	5.139e-002
5111	3.9666e-002
5112	5.2263e-002
5113	4.4786e-002
5114	2.6214e-002
5115	4.2872e-002
5116	3.3579e-002
5117	8.6344e-003
5118	2.8668e-002
5119	1.7934e-002
5120	-1.207e-002
5121	1.0324e-002
5122	-1.3609e-003
5123	-3.5014e-002
5124	-1.1162e-002
5125	-2.3352e-002
5126	-5.9312e-002
5127	-3.5047e-002
5128	-4.7069e-002
5129	-8.4221e-002
5130	-6.056e-002
5131	-7.1812e-002
5132	-0.10889
5133	-8.684e-002
5134	-9.6769e-002
5135	-0.13241
5136	-0.11301
5137	-0.12096
5138	-0.15442
5139	-0.13829
5140	-0.14376
5141	-0.17519
5142	-0.16256
5143	-0.16507
5144	-0.19529
5145	-0.18615
5146	-0.18545
5147	-0.20962
5148	-0.21576
5149	-0.20555
5150	-6.9373e-003
5151	-2.8129e-003
5152	-7.5695e-004
5153	-3.0382e-003
5154	-1.823e-002
5155	-1.0893e-002
5156	-1.2017e-002
5157	-3.2581e-002
5158	-2.2786e-002
5159	-2.5114e-002
5160	-4.8028e-002
5161	-3.66e-002
5162	-4.0314e-002
5163	-6.2552e-002
5164	-5.0478e-002
5165	-5.5561e-002
5166	-7.4414e-002
5167	-6.2621e-002
5168	-6.898e-002
5169	-8.2557e-002
5170	-7.1669e-002
5171	-7.9098e-002
5172	-8.6372e-002
5173	-7.6767e-002
5174	-8.515e-002
5175	-8.5729e-002
5176	-7.7683e-002
5177	-8.6682e-002
5178	-8.0995e-002
5179	-7.4473e-002
5180	-8.3913e-002
5181	-7.2558e-002
5182	-6.7683e-002
5183	-7.7315e-002
5184	-6.1032e-002
5185	-5.7762e-002
5186	-6.7179e-002
5187	-4.7231e-002
5188	-4.5469e-002
5189	-5.4408e-002
5190	-3.2093e-002
5191	-3.1649e-002
5192	-3.9832e-002
5193	-1.6073e-002
5194	-1.7061e-002
5195	-2.419e-002
5196	8.6618e-005
5197	-2.2367e-003
5198	-7.9685e-003
5199	1.5609e-002
5200	1.2108e-002
5201	7.9522e-003
5202	2.9829e-002
5203	2.5373e-002
5204	2.2976e-002
5205	4.1579e-002
5206	3.6668e-002
5207	3.6122e-002
5208	5.0145e-002
5209	4.5014e-002
5210	4.6347e-002
5211	5.5196e-002
5212	5.0016e-002
5213	5.3132e-002
5214	5.6785e-002
5215	5.1652e-002
5216	5.6492e-002
5217	5.4682e-002
5218	4.9753e-002
5219	5.6253e-002
5220	4.902e-002
5221	4.4366e-002
5222	5.2314e-002
5223	4.0353e-002
5224	3.5821e-002
5225	4.5032e-002
5226	2.9646e-002
5227	2.5018e-002
5228	3.522e-002
5229	1.7608e-002
5230	1.2914e-002
5231	2.3736e-002
5232	4.8216e-003
5233	1.2879e-004
5234	1.1254e-002
5235	-8.0989e-003
5236	-1.2691e-002
5237	-1.6581e-003
5238	-2.0577e-002
5239	-2.503e-002
5240	-1.4478e-002
5241	-3.1928e-002
5242	-3.6142e-002
5243	-2.6512e-002
5244	-4.1722e-002
5245	-4.5492e-002
5246	-3.7081e-002
5247	-4.9847e-002
5248	-5.2898e-002
5249	-4.6051e-002
5250	-5.6096e-002
5251	-5.8333e-002
5252	-5.3313e-002
5253	-6.0008e-002
5254	-6.1499e-002
5255	-5.8404e-002
5256	-6.1505e-002
5257	-6.2126e-002
5258	-6.1122e-002
5259	-6.0527e-002
5260	-6.0467e-002
5261	-6.1428e-002
5262	-5.7145e-002
5263	-5.6446e-002
5264	-5.9174e-002
5265	-5.1477e-002
5266	-5.0259e-002
5267	-5.4663e-002
5268	-4.3674e-002
5269	-4.2092e-002
5270	-4.7899e-002
5271	-3.4023e-002
5272	-3.2065e-002
5273	-3.9065e-002
5274	-2.3035e-002
5275	-2.074e-002
5276	-2.8734e-002
5277	-1.1193e-002
5278	-8.5198e-003
5279	-1.7199e-002
5280	8.8272e-004
5281	4.0252e-003
5282	-5.1472e-003
5283	1.2595e-002
5284	1.6161e-002
5285	6.767e-003
5286	2.3495e-002
5287	2.7356e-002
5288	1.8198e-002
5289	3.2728e-002
5290	3.7052e-002
5291	2.8381e-002
5292	3.9462e-002
5293	4.4359e-002
5294	3.6479e-002
5295	4.3353e-002
5296	4.862e-002
5297	4.1818e-002
5298	4.3928e-002
5299	4.9454e-002
5300	4.41e-002
5301	4.1054e-002
5302	4.6736e-002
5303	4.2954e-002
5304	3.4965e-002
5305	4.0418e-002
5306	3.8474e-002
5307	2.5777e-002
5308	3.0786e-002
5309	3.0804e-002
5310	1.4203e-002
5311	1.8325e-002
5312	2.0283e-002
5313	1.5688e-003
5314	3.9987e-003
5315	7.9391e-003
5316	-1.0785e-002
5317	-1.0607e-002
5318	-4.6636e-003
5319	-2.2143e-002
5320	-2.435e-002
5321	-1.6657e-002
5322	-3.1345e-002
5323	-3.6229e-002
5324	-2.7074e-002
5325	-3.756e-002
5326	-4.526e-002
5327	-3.4934e-002
5328	-4.0019e-002
5329	-5.0375e-002
5330	-3.9346e-002
5331	-3.822e-002
5332	-5.1121e-002
5333	-3.972e-002
5334	-3.227e-002
5335	-4.7184e-002
5336	-3.5818e-002
5337	-2.2502e-002
5338	-3.8818e-002
5339	-2.785e-002
5340	-1.0024e-002
5341	-2.6683e-002
5342	-1.6544e-002
5343	4.2253e-003
5344	-1.1822e-002
5345	-3.0682e-003
5346	1.9312e-002
5347	4.6767e-003
5348	1.1737e-002
5349	3.3887e-002
5350	2.1814e-002
5351	2.6795e-002
5352	4.6472e-002
5353	3.7958e-002
5354	4.0612e-002
5355	5.588e-002
5356	5.1579e-002
5357	5.1729e-002
5358	6.1117e-002
5359	6.1576e-002
5360	5.9201e-002
5361	6.1451e-002
5362	6.6937e-002
5363	6.204e-002
5364	5.6655e-002
5365	6.7118e-002
5366	5.9803e-002
5367	4.6574e-002
5368	6.176e-002
5369	5.2378e-002
5370	3.1518e-002
5371	5.0819e-002
5372	3.9698e-002
5373	1.2351e-002
5374	3.484e-002
5375	2.2435e-002
5376	-1.0127e-002
5377	1.4599e-002
5378	1.5058e-003
5379	-3.5213e-002
5380	-9.0412e-003
5381	-2.2406e-002
5382	-6.2139e-002
5383	-3.5577e-002
5384	-4.8533e-002
5385	-8.9927e-002
5386	-6.4132e-002
5387	-7.6054e-002
5388	-0.11778
5389	-9.3634e-002
5390	-0.10401
5391	-0.14513
5392	-0.12338
5393	-0.13165
5394	-0.17191
5395	-0.15291
5396	-0.15869
5397	-0.1984
5398	-0.18233
5399	-0.18531
5400	-0.21189
5401	-0.22547
5402	-0.21192
5403	-5.6021e-003
5404	-2.2367e-003
5405	-6.0134e-004
5406	-2.4171e-003
5407	-1.4797e-002
5408	-8.7057e-003
5409	-9.7394e-003
5410	-2.6638e-002
5411	-1.8331e-002
5412	-2.0488e-002
5413	-3.9384e-002
5414	-2.9578e-002
5415	-3.3036e-002
5416	-5.1283e-002
5417	-4.0738e-002
5418	-4.5609e-002
5419	-6.0815e-002
5420	-5.032e-002
5421	-5.6514e-002
5422	-6.6917e-002
5423	-5.7065e-002
5424	-6.4439e-002
5425	-6.9153e-002
5426	-6.0341e-002
5427	-6.8617e-002
5428	-6.7407e-002
5429	-5.9862e-002
5430	-6.8892e-002
5431	-6.2014e-002
5432	-5.5774e-002
5433	-6.5197e-002
5434	-5.3571e-002
5435	-4.8666e-002
5436	-5.8219e-002
