Node Number	Directional Deformation (m)
3324	-0.39195
3325	-0.387
3326	-0.40221
3327	-0.36059
3328	-0.36017
3329	-0.37331
3330	-0.33378
3331	-0.33649
3332	-0.34808
3333	-0.30942
3334	-0.31503
3335	-0.32565
3336	-0.28758
3337	-0.29706
3338	-0.30555
3339	-0.26812
3340	-0.2805
3341	-0.28908
3342	-0.25078
3343	-0.26254
3344	-0.27189
3345	-0.23311
3346	-0.24083
3347	-0.25234
3348	-0.21331
3349	-0.21534
3350	-0.22846
3351	-0.18963
3352	-0.18914
3353	-0.20228
3354	-0.16346
3355	-0.16264
3356	-0.1761
3357	-0.1368
3358	-0.13669
3359	-0.14956
3360	-0.11042
3361	6.1201e-006
3362	0.
3363	-0.12419
3364	-8.4313e-002
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	-1.9906e-004
3376	0.
3377	1.4147e-003
3378	0.
3379	2.1442e-002
3380	1.0846e-002
3381	6.6802e-002
3382	4.4496e-002
3383	0.13159
3384	9.9692e-002
3385	0.20802
3386	0.16998
3387	0.29016
3388	0.2485
3389	0.37244
3390	0.32957
3391	0.44686
3392	0.40711
3393	0.50994
3394	0.47492
3395	0.55923
3396	0.53066
3397	0.58837
3398	0.56892
3399	0.59508
3400	0.5859
3401	0.57714
3402	0.57906
3403	0.53417
3404	0.54819
3405	0.46861
3406	0.49401
3407	0.38146
3408	0.41789
3409	0.2761
3410	0.32227
3411	0.15952
3412	0.21209
3413	3.8259e-002
3414	9.4343e-002
3415	-8.2707e-002
3416	-2.5773e-002
3417	-0.19791
3418	-0.14298
3419	-0.30097
3420	-0.25161
3421	-0.38361
3422	-0.34474
3423	-0.44422
3424	-0.41761
3425	-0.47978
3426	-0.46787
3427	-0.48834
3428	-0.49272
3429	-0.46994
3430	-0.4908
3431	-0.42305
3432	-0.46127
3433	-0.34528
3434	-0.40237
3435	-0.2378
3436	-0.31377
3437	-0.10453
3438	-0.19826
3439	5.2505e-002
3440	-5.8981e-002
3441	0.22842
3442	0.10073
3443	0.41632
3444	0.27616
3445	0.60674
3446	0.45879
3447	0.79361
3448	0.64099
3449	0.97136
3450	0.81724
3451	1.1329
3452	0.9815
3453	1.2743
3454	1.1285
3455	1.3893
3456	1.2527
3457	1.4712
3458	1.3483
3459	1.5168
3460	1.4105
3461	1.5222
3462	1.4363
3463	1.4885
3464	1.4237
3465	1.416
3466	1.3733
3467	1.3086
3468	1.2879
3469	1.1698
3470	1.1703
3471	1.0054
3472	1.0255
3473	0.82153
3474	0.85922
3475	0.62633
3476	0.67807
3477	0.4231
3478	0.48817
3479	0.21812
3480	0.29398
3481	1.8997e-002
3482	0.10186
3483	-0.16948
3484	-8.145e-002
3485	-0.34217
3486	-0.25203
3487	-0.49452
3488	-0.40544
3489	-0.62295
3490	-0.53737
3491	-0.72773
3492	-0.64581
3493	-0.80538
3494	-0.72987
3495	-0.85667
3496	-0.78826
3497	-0.88327
3498	-0.82232
3499	-0.88625
3500	-0.83298
3501	-0.86963
3502	-0.82309
3503	-0.83824
3504	-0.79709
3505	-0.7961
3506	-0.75927
3507	-0.74565
3508	-0.71274
3509	-0.69144
3510	-0.66089
3511	-0.63755
3512	-0.60839
3513	-0.58584
3514	-0.55777
3515	-0.53732
3516	-0.51013
3517	-0.49295
3518	-0.4664
3519	-0.45353
3520	-0.42719
3521	-0.4186
3522	-0.39215
3523	-0.38748
3524	-0.36105
3525	-0.36068
3526	-0.33386
3527	-0.33663
3528	-0.30975
3529	-0.31545
3530	-0.28775
3531	-0.29714
3532	-0.26829
3533	-0.28043
3534	-0.251
3535	-0.26252
3536	-0.23323
3537	-0.2407
3538	-0.21345
3539	-0.21548
3540	-0.18962
3541	-0.18916
3542	-0.16344
3543	-0.16284
3544	-0.13684
3545	-0.13674
3546	-0.11013
3547	-8.4229e-002
3548	4.4063e-002
3549	2.0563e-002
3550	1.9257e-002
3551	6.3489e-003
3552	1.9095e-002
3553	0.11346
3554	7.4693e-002
3555	7.4144e-002
3556	7.3996e-002
3557	0.20691
3558	0.15591
3559	0.15874
3560	0.1567
3561	0.31424
3562	0.25485
3563	0.26347
3564	0.25869
3565	0.42661
3566	0.36237
3567	0.378
3568	0.36946
3569	0.53695
3570	0.47112
3571	0.4943
3572	0.48205
3573	0.63731
3574	0.57356
3575	0.60458
3576	0.58826
3577	0.72191
3578	0.66334
3579	0.70145
3580	0.68148
3581	0.78481
3582	0.73487
3583	0.77935
3584	0.7562
3585	0.82077
3586	0.78246
3587	0.83185
3588	0.80621
3589	0.8277
3590	0.80261
3591	0.85473
3592	0.82762
3593	0.80551
3594	0.79458
3595	0.84747
3596	0.81991
3597	0.75465
3598	0.75818
3599	0.81087
3600	0.78347
3601	0.67603
3602	0.69416
3603	0.74421
3604	0.71819
3605	0.57337
3606	0.60488
3607	0.65093
3608	0.62727
3609	0.45106
3610	0.49369
3611	0.53558
3612	0.514
3613	0.31522
3614	0.36603
3615	0.40373
3616	0.38412
3617	0.17046
3618	0.22719
3619	0.26074
3620	0.2431
3621	2.2491e-002
3622	8.2224e-002
3623	0.11095
3624	9.5783e-002
3625	-0.12218
3626	-6.2474e-002
3627	-3.8726e-002
3628	-5.124e-002
3629	-0.25731
3630	-0.20079
3631	-0.18202
3632	-0.19202
3633	-0.3776
3634	-0.32715
3635	-0.31268
3636	-0.32054
3637	-0.47873
3638	-0.43699
3639	-0.42557
3640	-0.43168
3641	-0.55786
3642	-0.52652
3643	-0.51666
3644	-0.5221
3645	-0.61389
3646	-0.59394
3647	-0.58453
3648	-0.58957
3649	-0.64616
3650	-0.63826
3651	-0.62906
3652	-0.63413
3653	-0.65278
3654	-0.65838
3655	-0.64838
3656	-0.65391
3657	-0.6322
3658	-0.6528
3659	-0.6403
3660	-0.64705
3661	-0.58412
3662	-0.62103
3663	-0.60304
3664	-0.61272
3665	-0.5107
3666	-0.56423
3667	-0.53715
3668	-0.55144
3669	-0.41814
3670	-0.48661
3671	-0.44608
3672	-0.46747
3673	-0.31461
3674	-0.3949
3675	-0.33828
3676	-0.36809
3677	-0.21247
3678	-0.29952
3679	-0.2232
3680	-0.26331
3681	-0.12736
3682	-0.21403
3683	-0.11521
3684	-0.16754
3685	-8.315e-002
3686	-0.15683
3687	-3.1279e-002
3688	-9.8444e-002
3689	-0.12582
3690	-0.15281
3691	-9.9675e-003
3692	-8.8354e-002
3693	-0.2552
3694	-0.22466
3695	-0.11613
3696	-0.18159
3697	-0.37494
3698	-0.32792
3699	-0.30702
3700	-0.32283
3701	-0.45865
3702	-0.40482
3703	-0.4335
3704	-0.41988
3705	-0.51727
3706	-0.46124
3707	-0.51896
3708	-0.49029
3709	-0.5578
3710	-0.50022
3711	-0.57818
3712	-0.53938
3713	-0.58479
3714	-0.52687
3715	-0.61811
3716	-0.57253
3717	-0.60189
3718	-0.54462
3719	-0.64412
3720	-0.59455
3721	-0.61063
3722	-0.55537
3723	-0.65887
3724	-0.60716
3725	-0.61194
3726	-0.56039
3727	-0.66396
3728	-0.61226
3729	-0.60661
3730	-0.56
3731	-0.65993
3732	-0.61008
3733	-0.59615
3734	-0.55482
3735	-0.64879
3736	-0.60215
3737	-0.58089
3738	-0.5458
3739	-0.63242
3740	-0.5894
3741	-0.55878
3742	-0.53174
3743	-0.60998
3744	-0.57117
3745	-0.52603
3746	-0.50988
3747	-0.5784
3748	-0.54437
3749	-0.47962
3750	-0.47633
3751	-0.5337
3752	-0.505
3753	-0.41852
3754	-0.42933
3755	-0.47339
3756	-0.45129
3757	-0.34311
3758	-0.36861
3759	-0.39717
3760	-0.38288
3761	-0.25427
3762	-0.29437
3763	-0.307
3764	-0.30084
3765	-0.15244
3766	-0.20656
3767	-0.20382
3768	-0.20533
3769	-3.9896e-002
3770	-0.10593
3771	-8.9239e-002
3772	-9.7727e-002
3773	7.9822e-002
3774	4.1446e-003
3775	3.3762e-002
3776	1.8742e-002
3777	0.2026
3778	0.11987
3779	0.16163
3780	0.14067
3781	0.32396
3782	0.23669
3783	0.2904
3784	0.26324
3785	0.44075
3786	0.3512
3787	0.41519
3788	0.38278
3789	0.54955
3790	0.45977
3791	0.53311
3792	0.49583
3793	0.64662
3794	0.55949
3795	0.64088
3796	0.59932
3797	0.72694
3798	0.64596
3799	0.73334
3800	0.6889
3801	0.78539
3802	0.7142
3803	0.80482
3804	0.75868
3805	0.81938
3806	0.76032
3807	0.85176
3808	0.80513
3809	0.82762
3810	0.78236
3811	0.87245
3812	0.8264
3813	0.80866
3814	0.77888
3815	0.86564
3816	0.82117
3817	0.761
3818	0.74867
3819	0.82987
3820	0.78799
3821	0.68339
3822	0.69098
3823	0.76248
3824	0.72535
3825	0.5751
3826	0.60521
3827	0.66229
3828	0.63233
3829	0.43072
3830	0.48957
3831	0.52663
3832	0.50704
3833	0.23644
3834	0.34061
3835	0.34071
3836	0.34271
3837	1.7303e-002
3838	0.15425
3839	7.5865e-002
3840	0.12082
3841	-0.12494
3842	-1.031e-002
3843	-0.13789
3844	-7.0263e-002
3845	-0.17873
3846	-0.1004
3847	-0.226
3848	-0.16034
3849	-0.17905
3850	-0.13077
3851	-0.24148
3852	-0.18412
3853	-0.14346
3854	-0.11857
3855	-0.21443
3856	-0.16534
3857	-8.2229e-002
3858	-7.5812e-002
3859	-0.15647
3860	-0.11536
3861	-6.5964e-003
3862	-1.316e-002
3863	-7.9546e-002
3864	-4.5552e-002
3865	7.5631e-002
3866	6.0622e-002
3867	6.5274e-003
3868	3.4089e-002
3869	0.15998
3870	0.13922
3871	9.5819e-002
3872	0.11781
3873	0.24358
3874	0.21917
3875	0.18451
3876	0.20211
3877	0.32528
3878	0.29822
3879	0.27065
3880	0.28478
3881	0.37628
3882	0.35397
3883	0.40546
3884	0.36563
3885	4.3309e-002
3886	1.9616e-002
3887	6.1629e-003
3888	1.8826e-002
3889	0.11072
3890	7.1862e-002
3891	7.2287e-002
3892	0.20021
3893	0.15007
3894	0.1523
3895	0.30174
3896	0.24461
3897	0.2492
3898	0.40766
3899	0.34677
3900	0.35373
3901	0.51071
3902	0.44913
3903	0.45948
3904	0.60437
3905	0.54542
3906	0.55862
3907	0.68291
3908	0.62946
3909	0.64552
3910	0.74039
3911	0.69552
3912	0.71424
3913	0.77285
3914	0.73878
3915	0.75963
3916	0.77809
3917	0.75677
3918	0.77872
3919	0.75577
3920	0.74777
3921	0.77023
3922	0.70582
3923	0.71146
3924	0.73392
3925	0.63017
3926	0.64902
3927	0.67088
3928	0.53073
3929	0.56248
3930	0.58294
3931	0.41248
3932	0.4544
3933	0.47315
3934	0.28078
3935	0.33057
3936	0.34762
3937	0.14006
3938	0.19554
3939	0.21063
3940	-3.6589e-003
3941	5.4415e-002
3942	6.7532e-002
3943	-0.14375
3944	-8.6419e-002
3945	-7.5277e-002
3946	-0.27466
3947	-0.22088
3948	-0.21162
3949	-0.39189
3950	-0.34358
3951	-0.3361
3952	-0.49093
3953	-0.45098
3954	-0.44491
3955	-0.56905
3956	-0.53919
3957	-0.53371
3958	-0.62471
3959	-0.6059
3960	-0.6008
3961	-0.65729
3962	-0.65018
3963	-0.64508
3964	-0.66548
3965	-0.67105
3966	-0.66561
3967	-0.64871
3968	-0.66778
3969	-0.66136
3970	-0.60723
3971	-0.64061
3972	-0.632
3973	-0.544
3974	-0.59125
3975	-0.57917
3976	-0.46451
3977	-0.52377
3978	-0.50699
3979	-0.37689
3980	-0.4446
3981	-0.42215
3982	-0.29269
3983	-0.36334
3984	-0.33432
3985	-0.22697
3986	-0.29243
3987	-0.25739
3988	-0.19722
3989	-0.24607
3990	-0.20723
3991	-0.22323
3992	-0.23887
3993	-0.20292
3994	-0.2911
3995	-0.27072
3996	-0.25347
3997	-0.35897
3998	-0.32123
3999	-0.32678
4000	-0.41021
4001	-0.36475
4002	-0.38644
4003	-0.44657
4004	-0.39652
4005	-0.43006
4006	-0.47096
4007	-0.41794
4008	-0.45987
4009	-0.48762
4010	-0.43189
4011	-0.48004
4012	-0.49907
4013	-0.44214
4014	-0.49396
4015	-0.50605
4016	-0.44966
4017	-0.50307
4018	-0.50934
4019	-0.45511
4020	-0.50822
4021	-0.50888
4022	-0.45848
4023	-0.50973
4024	-0.50506
4025	-0.45931
4026	-0.50742
4027	-0.49798
4028	-0.45802
4029	-0.50213
4030	-0.48535
4031	-0.45333
4032	-0.49284
4033	-0.46387
4034	-0.44258
4035	-0.47641
4036	-0.43023
4037	-0.42133
4038	-0.449
4039	-0.38364
4040	-0.38837
4041	-0.40908
4042	-0.32407
4043	-0.34285
4044	-0.35602
4045	-0.25081
4046	-0.28428
4047	-0.28974
4048	-0.16354
4049	-0.21159
4050	-0.20944
4051	-6.4432e-002
4052	-0.12489
4053	-0.11571
4054	4.3009e-002
4055	-2.762e-002
4056	-1.1964e-002
4057	0.154
4058	7.6195e-002
4059	9.7794e-002
4060	0.26467
4061	0.18212
4062	0.2092
4063	0.37198
4064	0.28647
4065	0.31853
4066	0.47265
4067	0.38666
4068	0.42301
4069	0.56325
4070	0.47927
4071	0.51911
4072	0.63901
4073	0.5606
4074	0.60307
4075	0.69553
4076	0.62565
4077	0.66959
4078	0.7302
4079	0.67143
4080	0.71546
4081	0.74098
4082	0.69501
4083	0.73827
4084	0.72655
4085	0.6952
4086	0.73657
4087	0.68659
4088	0.67124
4089	0.70921
4090	0.62059
4091	0.62331
4092	0.65639
4093	0.5281
4094	0.55059
4095	0.57704
4096	0.40766
4097	0.45332
4098	0.47067
4099	0.25928
4100	0.33261
4101	0.33578
4102	0.10386
4103	0.19769
4104	0.17833
4105	-1.2342e-002
4106	7.756e-002
4107	3.8e-002
4108	-7.0476e-002
4109	-2.5294e-003
4110	-4.7991e-002
4111	-8.2622e-002
4112	-3.7537e-002
4113	-8.1625e-002
4114	-5.9872e-002
4115	-3.4992e-002
4116	-7.4987e-002
4117	-1.2434e-002
4118	-4.1077e-003
4119	-3.8617e-002
4120	5.0816e-002
4121	4.6659e-002
4122	1.7829e-002
4123	0.1223
4124	0.10942
4125	8.604e-002
4126	0.19726
4127	0.17852
4128	0.15975
4129	0.27307
4130	0.2499
4131	0.23542
4132	0.34857
4133	0.3222
4134	0.31101
4135	0.39467
4136	0.42382
4137	0.38626
4138	4.1075e-002
4139	1.8199e-002
4140	5.6621e-003
4141	1.7636e-002
4142	0.10554
4143	6.8001e-002
4144	6.8956e-002
4145	0.19113
4146	0.14247
4147	0.14525
4148	0.28856
4149	0.23309
4150	0.23811
4151	0.38932
4152	0.33125
4153	0.3384
4154	0.4868
4155	0.4288
4156	0.43815
4157	0.57511
4158	0.52013
4159	0.53191
4160	0.64831
4161	0.59921
4162	0.61357
4163	0.70119
4164	0.66064
4165	0.67724
4166	0.73059
4167	0.70045
4168	0.71867
4169	0.73439
4170	0.71601
4171	0.73557
4172	0.71152
4173	0.70599
4174	0.726
4175	0.66217
4176	0.66971
4177	0.68982
4178	0.58807
4179	0.60798
4180	0.62773
4181	0.49148
4182	0.52312
4183	0.54213
4184	0.37648
4185	0.41816
4186	0.43558
4187	0.2483
4188	0.29744
4189	0.31326
4190	0.11118
4191	0.16584
4192	0.17999
4193	-2.9071e-002
4194	2.8136e-002
4195	4.0365e-002
4196	-0.16573
4197	-0.10948
4198	-9.9013e-002
4199	-0.29314
4200	-0.24075
4201	-0.23171
4202	-0.40737
4203	-0.36059
4204	-0.35303
4205	-0.50444
4206	-0.46551
4207	-0.45919
4208	-0.58173
4209	-0.55222
4210	-0.54677
4211	-0.63734
4212	-0.61856
4213	-0.61329
4214	-0.67015
4215	-0.66294
4216	-0.65769
4217	-0.67955
4218	-0.68422
4219	-0.67886
4220	-0.66544
4221	-0.68246
4222	-0.67643
4223	-0.62894
4224	-0.65813
4225	-0.65102
4226	-0.57298
4227	-0.61328
4228	-0.60433
4229	-0.50287
4230	-0.55239
4231	-0.54046
4232	-0.42617
4233	-0.48116
4234	-0.46585
4235	-0.3531
4236	-0.40819
4237	-0.38939
4238	-0.2955
4239	-0.34347
4240	-0.3223
4241	-0.2653
4242	-0.29739
4243	-0.27685
4244	-0.26816
4245	-0.27642
4246	-0.26293
4247	-0.29463
4248	-0.27956
4249	-0.27984
4250	-0.32562
4251	-0.29457
4252	-0.31092
4253	-0.3508
4254	-0.30974
4255	-0.33928
4256	-0.36794
4257	-0.32091
4258	-0.36039
4259	-0.37815
4260	-0.32674
4261	-0.37376
4262	-0.38554
4263	-0.33
4264	-0.38193
4265	-0.39199
4266	-0.33363
4267	-0.38893
4268	-0.39808
4269	-0.33887
4270	-0.39515
4271	-0.40378
4272	-0.34551
4273	-0.4012
4274	-0.40859
4275	-0.35314
4276	-0.40652
4277	-0.41245
4278	-0.36115
4279	-0.41078
4280	-0.41442
4281	-0.36879
4282	-0.41393
4283	-0.4125
4284	-0.37462
4285	-0.41425
4286	-0.40302
4287	-0.37545
4288	-0.40945
4289	-0.38277
4290	-0.36767
4291	-0.39476
4292	-0.351
4293	-0.34859
4294	-0.36883
4295	-0.30676
4296	-0.3181
4297	-0.3309
4298	-0.24881
4299	-0.27504
4300	-0.28019
4301	-0.17635
4302	-0.21743
4303	-0.21496
4304	-9.0869e-002
4305	-0.14567
4306	-0.13564
4307	3.8922e-003
4308	-6.1773e-002
4309	-4.4873e-002
4310	0.10344
4311	2.9788e-002
4312	5.3039e-002
4313	0.20381
4314	0.12451
4315	0.15338
4316	0.30195
4317	0.21919
4318	0.25294
4319	0.39506
4320	0.31109
4321	0.34899
4322	0.47972
4323	0.3973
4324	0.43836
4325	0.5515
4326	0.47374
4327	0.5172
4328	0.60657
4329	0.53635
4330	0.58102
4331	0.6419
4332	0.58208
4333	0.62666
4334	0.6554
4335	0.60746
4336	0.65117
4337	0.64607
4338	0.61159
4339	0.65331
4340	0.61433
4341	0.59426
4342	0.63259
4343	0.55954
4344	0.55601
4345	0.58944
4346	0.48216
4347	0.49638
4348	0.52306
4349	0.38372
4350	0.41729
4351	0.43481
4352	0.27045
4353	0.32307
4354	0.32787
4355	0.15744
4356	0.22269
4357	0.21182
4358	6.7501e-002
4359	0.13265
4360	0.1077
4361	1.402e-002
4362	6.813e-002
4363	3.5651e-002
4364	-2.6477e-003
4365	3.5341e-002
4366	1.2157e-003
4367	1.1308e-002
4368	3.3146e-002
4369	9.1304e-004
4370	4.8267e-002
4371	5.5837e-002
4372	2.7401e-002
4373	0.10091
4374	9.6984e-002
4375	7.3027e-002
4376	0.16278
4377	0.15031
4378	0.1312
4379	0.22899
4380	0.21058
4381	0.1957
4382	0.29737
4383	0.27428
4384	0.26312
4385	0.36679
4386	0.34021
4387	0.33208
4388	0.40717
4389	0.43706
4390	0.4019
4391	3.8332e-002
4392	1.6778e-002
4393	5.1535e-003
4394	1.6209e-002
4395	9.9682e-002
4396	6.3772e-002
4397	6.4633e-002
4398	0.18154
4399	0.13483
4400	0.13762
4401	0.27483
4402	0.22142
4403	0.22641
4404	0.37182
4405	0.31589
4406	0.32274
4407	0.46503
4408	0.40984
4409	0.41867
4410	0.54884
4411	0.49715
4412	0.50804
4413	0.61746
4414	0.57227
4415	0.58497
4416	0.66683
4417	0.63008
4418	0.64445
4419	0.69335
4420	0.66668
4421	0.68282
4422	0.6952
4423	0.67985
4424	0.69712
4425	0.67177
4426	0.66822
4427	0.68651
4428	0.62252
4429	0.6316
4430	0.65015
4431	0.54931
4432	0.5703
4433	0.58856
4434	0.455
4435	0.48684
4436	0.5043
4437	0.34294
4438	0.38461
4439	0.40061
4440	0.21786
4441	0.26671
4442	0.28128
4443	8.4099e-002
4444	0.13835
4445	0.15126
4446	-5.2701e-002
4447	3.7046e-003
4448	1.4955e-002
4449	-0.18643
4450	-0.13071
4451	-0.12102
4452	-0.31129
4453	-0.25946
4454	-0.25121
4455	-0.42284
4456	-0.37708
4457	-0.36983
4458	-0.51787
4459	-0.47947
4460	-0.47355
4461	-0.59405
4462	-0.56446
4463	-0.5595
4464	-0.64956
4465	-0.63003
4466	-0.6256
4467	-0.68235
4468	-0.67388
4469	-0.67002
4470	-0.69207
4471	-0.69499
4472	-0.69121
4473	-0.67935
4474	-0.69338
4475	-0.6898
4476	-0.64528
4477	-0.66975
4478	-0.66606
4479	-0.59339
4480	-0.62693
4481	-0.62241
4482	-0.52865
4483	-0.56923
4484	-0.56347
4485	-0.45758
4486	-0.5014
4487	-0.49437
4488	-0.38906
4489	-0.43111
4490	-0.42334
4491	-0.33194
4492	-0.3666
4493	-0.35929
4494	-0.29315
4495	-0.31456
4496	-0.31065
4497	-0.27505
4498	-0.27871
4499	-0.28198
4500	-0.27202
4501	-0.25805
4502	-0.2727
4503	-0.27465
4504	-0.24657
4505	-0.27336
4506	-0.27759
4507	-0.23879
4508	-0.27651
4509	-0.2779
4510	-0.23194
4511	-0.27844
4512	-0.27625
4513	-0.22471
4514	-0.27729
4515	-0.27566
4516	-0.21899
4517	-0.2757
4518	-0.27828
4519	-0.21736
4520	-0.2766
4521	-0.28428
4522	-0.22112
4523	-0.28099
4524	-0.29339
4525	-0.23
4526	-0.28865
4527	-0.30457
4528	-0.24301
4529	-0.29893
4530	-0.31709
4531	-0.25929
4532	-0.31089
4533	-0.32951
4534	-0.27736
4535	-0.32368
4536	-0.33913
4537	-0.29475
4538	-0.33521
4539	-0.34252
4540	-0.30803
4541	-0.34214
4542	-0.33621
4543	-0.31396
4544	-0.34124
4545	-0.31902
4546	-0.30954
4547	-0.32945
4548	-0.29016
4549	-0.29449
4550	-0.30667
4551	-0.2476
4552	-0.26693
4553	-0.27126
4554	-0.19044
4555	-0.22465
4556	-0.22136
4557	-0.11962
4558	-0.16794
4559	-0.15716
4560	-3.7996e-002
4561	-9.8458e-002
4562	-8.0279e-002
4563	4.9514e-002
4564	-2.0135e-002
4565	4.8674e-003
4566	0.13926
4567	6.3025e-002
4568	9.3848e-002
4569	0.22838
4570	0.1479
4571	0.18381
4572	0.31436
4573	0.23189
4574	0.27159
4575	0.3936
4576	0.31185
4577	0.35479
4578	0.46188
4579	0.38395
4580	0.42917
4581	0.51588
4582	0.44436
4583	0.49061
4584	0.55225
4585	0.49002
4586	0.53636
4587	0.56848
4588	0.51749
4589	0.5627
4590	0.56441
4591	0.52572
4592	0.56878
4593	0.54069
4594	0.515
4595	0.55461
4596	0.49754
4597	0.48661
4598	0.52132
4599	0.4357
4600	0.44046
4601	0.46846
4602	0.35856
4603	0.3791
4604	0.39824
4605	0.27268
4606	0.3075
4607	0.31581
4608	0.18851
4609	0.23262
4610	0.22903
4611	0.1199
4612	0.16536
4613	0.15125
4614	7.6064e-002
4615	0.11559
4616	9.43e-002
4617	5.9624e-002
4618	8.8698e-002
4619	6.4282e-002
4620	6.8395e-002
4621	8.4994e-002
4622	6.1105e-002
4623	9.7612e-002
4624	0.10249
4625	8.0853e-002
4626	0.14141
4627	0.1363
4628	0.11826
4629	0.19463
4630	0.18125
4631	0.16719
4632	0.25305
4633	0.23368
4634	0.22352
4635	0.31475
4636	0.29058
4637	0.2838
4638	0.37835
4639	0.35048
4640	0.3466
4641	0.41253
4642	0.44376
4643	0.41096
4644	3.5914e-002
4645	1.6119e-002
4646	4.8963e-003
4647	1.525e-002
4648	9.4093e-002
4649	6.039e-002
4650	6.0807e-002
4651	0.17212
4652	0.12792
4653	0.1302
4654	0.26174
4655	0.21064
4656	0.21502
4657	0.35529
4658	0.30162
4659	0.30792
4660	0.4448
4661	0.39229
4662	0.40036
4663	0.52511
4664	0.47637
4665	0.48598
4666	0.59043
4667	0.5481
4668	0.55955
4669	0.63659
4670	0.60297
4671	0.61592
4672	0.66036
4673	0.63696
4674	0.65107
4675	0.66004
4676	0.64771
4677	0.66307
4678	0.63512
4679	0.63418
4680	0.6504
4681	0.58595
4682	0.59665
4683	0.61329
4684	0.51371
4685	0.53579
4686	0.5522
4687	0.42161
4688	0.45395
4689	0.46963
4690	0.31234
4691	0.35396
4692	0.36848
4693	0.18997
4694	0.23906
4695	0.25204
4696	5.9228e-002
4697	0.11317
4698	0.12486
4699	-7.4312e-002
4700	-1.8109e-002
4701	-8.3151e-003
4702	-0.20516
4703	-0.14942
4704	-0.14112
4705	-0.32802
4706	-0.27578
4707	-0.26894
4708	-0.43726
4709	-0.39107
4710	-0.38555
4711	-0.53001
4712	-0.49111
4713	-0.4868
4714	-0.60468
4715	-0.57423
4716	-0.57083
4717	-0.65894
4718	-0.63808
4719	-0.63572
4720	-0.6909
4721	-0.68039
4722	-0.67893
4723	-0.70015
4724	-0.70021
4725	-0.69962
4726	-0.68706
4727	-0.69733
4728	-0.69759
4729	-0.65336
4730	-0.67299
4731	-0.67373
4732	-0.60274
4733	-0.63002
4734	-0.63101
4735	-0.53978
4736	-0.57237
4737	-0.57382
4738	-0.4697
4739	-0.50433
4740	-0.50618
4741	-0.4004
4742	-0.43234
4743	-0.43529
4744	-0.3385
4745	-0.36331
4746	-0.36897
4747	-0.2885
4748	-0.3023
4749	-0.31251
4750	-0.25177
4751	-0.25169
4752	-0.26917
4753	-0.22548
4754	-0.21109
4755	-0.23808
4756	-0.20563
4757	-0.17846
4758	-0.21541
4759	-0.18964
4760	-0.15163
4761	-0.19745
4762	-0.17559
4763	-0.12948
4764	-0.18261
4765	-0.16389
4766	-0.11119
4767	-0.16948
4768	-0.15719
4769	-9.8284e-002
4770	-0.15998
4771	-0.15704
4772	-9.2992e-002
4773	-0.1563
4774	-0.16405
4775	-9.6503e-002
4776	-0.15972
4777	-0.17743
4778	-0.10871
4779	-0.17021
4780	-0.19593
4781	-0.12817
4782	-0.18629
4783	-0.21843
4784	-0.15343
4785	-0.20694
4786	-0.24244
4787	-0.1829
4788	-0.23073
4789	-0.26449
4790	-0.2128
4791	-0.25428
4792	-0.28142
4793	-0.23954
4794	-0.27425
4795	-0.28983
4796	-0.2599
4797	-0.28745
4798	-0.28794
4799	-0.2711
4800	-0.2906
4801	-0.27487
4802	-0.2717
4803	-0.28342
4804	-0.24802
4805	-0.26007
4806	-0.26394
4807	-0.2062
4808	-0.23364
4809	-0.22948
4810	-0.1502
4811	-0.19239
4812	-0.18042
4813	-8.2982e-002
4814	-0.13778
4815	-0.11821
4816	-8.2069e-003
4817	-7.3364e-002
4818	-4.6783e-002
4819	7.0745e-002
4820	-2.2763e-003
4821	3.0516e-002
4822	0.15087
4823	7.2655e-002
4824	0.11041
4825	0.22956
4826	0.14808
4827	0.1903
4828	0.30344
4829	0.2214
4830	0.26717
4831	0.36853
4832	0.28925
4833	0.33712
4834	0.4216
4835	0.34779
4836	0.3966
4837	0.45908
4838	0.39378
4839	0.44238
4840	0.47862
4841	0.42373
4842	0.47101
4843	0.48013
4844	0.43654
4845	0.48136
4846	0.46459
4847	0.43302
4848	0.4742
4849	0.43295
4850	0.41414
4851	0.45055
4852	0.38627
4853	0.381
4854	0.41093
4855	0.32831
4856	0.33601
4857	0.35805
4858	0.26453
4859	0.28368
4860	0.29648
4861	0.20235
4862	0.22913
4863	0.23238
4864	0.15094
4865	0.17998
4866	0.1744
4867	0.11746
4868	0.14324
4869	0.13161
4870	0.10396
4871	0.12302
4872	0.10803
4873	0.11044
4874	0.12059
4875	0.10475
4876	0.13438
4877	0.13494
4878	0.12046
4879	0.17068
4880	0.16292
4881	0.15129
4882	0.2162
4883	0.20096
4884	0.19261
4885	0.26781
4886	0.24656
4887	0.24161
4888	0.32334
4889	0.2972
4890	0.29526
4891	0.38204
4892	0.35189
4893	0.3525
4894	0.41005
4895	0.44329
4896	0.41246
4897	3.4373e-002
4898	1.5514e-002
4899	4.7803e-003
4900	1.4729e-002
4901	8.961e-002
4902	5.7712e-002
4903	5.7903e-002
4904	0.16405
4905	0.1223
4906	0.12402
4907	0.24999
4908	0.20158
4909	0.20508
4910	0.34013
4911	0.28896
4912	0.2944
