Node Number	Directional Deformation (m)
2905	0.17529
2906	0.19731
2907	0.21686
2908	0.23367
2909	0.24732
2910	0.25732
2911	0.26316
2912	0.26451
2913	0.26107
2914	0.25263
2915	0.23901
2916	0.21996
2917	0.19545
2918	0.16565
2919	0.13082
2920	9.1377e-002
2921	4.8014e-002
2922	1.5915e-003
2923	-4.6764e-002
2924	-9.5979e-002
2925	-0.14497
2926	-0.19255
2927	-0.23745
2928	-0.27835
2929	-0.31408
2930	-0.34361
2931	-0.36614
2932	-0.38103
2933	-0.38793
2934	-0.38663
2935	-0.37698
2936	-0.35929
2937	-0.33414
2938	-0.3025
2939	-0.26555
2940	-0.22476
2941	-0.18167
2942	-0.13822
2943	-9.6492e-002
2944	-5.9001e-002
2945	-2.8384e-002
2946	-7.6532e-003
2947	3.1843e-003
2948	1.0605e-002
2949	2.0192e-002
2950	3.092e-002
2951	4.2458e-002
2952	5.4487e-002
2953	6.6928e-002
2954	7.9865e-002
2955	9.3307e-002
2956	0.10747
2957	0.1226
2958	0.13866
2959	0.15562
2960	0.1732
2961	0.19082
2962	0.20791
2963	0.22395
2964	0.2383
2965	0.2503
2966	0.25931
2967	0.26452
2968	0.2652
2969	0.26101
2970	0.25178
2971	0.23743
2972	0.21804
2973	0.19397
2974	0.16588
2975	0.13438
2976	0.10043
2977	6.5006e-002
2978	2.9869e-002
2979	-3.0445e-003
2980	-3.1269e-002
2981	-4.9674e-002
2982	-6.0292e-002
2983	-1.9014e-002
2984	-7.0733e-002
2985	-8.1865e-002
2986	-9.0505e-002
2987	-9.0253e-002
2988	-8.4532e-002
2989	-7.402e-002
2990	-5.997e-002
2991	-4.3132e-002
2992	-2.4148e-002
2993	-3.506e-003
2994	1.8242e-002
2995	4.0646e-002
2996	6.3326e-002
2997	8.5695e-002
2998	0.10725
2999	0.12753
3000	0.14629
3001	0.16313
3002	0.17783
3003	0.19002
3004	0.19998
3005	0.20726
3006	0.21179
3007	0.2134
3008	0.21204
3009	0.20785
3010	0.20087
3011	0.19113
3012	0.17871
3013	0.16349
3014	0.14554
3015	0.12488
3016	0.10162
3017	7.6113e-002
3018	4.8774e-002
3019	2.003e-002
3020	-9.9929e-003
3021	-4.1036e-002
3022	-7.2553e-002
3023	-0.10391
3024	-0.13461
3025	-0.16414
3026	-0.19203
3027	-0.21785
3028	-0.24173
3029	-0.26369
3030	-0.28414
3031	0.
3032	0.
3033	0.
3034	0.
3035	0.
3036	0.
3037	0.
3038	0.
3039	0.
3040	0.
3041	0.
3042	0.
3043	0.
3044	0.
3045	0.
3046	0.
3047	0.
3048	0.
3049	0.
3050	0.
3051	0.
3052	0.
3053	0.
3054	0.
3055	0.
3056	0.
3057	0.
3058	0.
3059	0.
3060	0.
3061	0.
3062	0.
3063	0.
3064	0.
3065	0.
3066	0.
3067	0.
3068	0.
3069	0.
3070	0.
3071	0.
3072	0.
3073	0.
3074	0.
3075	0.
3076	0.
3077	0.
3078	0.
3079	0.
3080	0.
3081	0.
3082	0.
3083	0.
3084	0.
3085	0.
3086	0.
3087	0.
3088	0.
3089	0.
3090	0.
3091	0.
3092	0.
3093	0.
3094	0.
3095	0.
3096	0.
3097	1.1735e-006
3098	0.
3099	0.
3100	-2.2591e-006
3101	0.
3102	0.
3103	8.7949e-006
3104	0.
3105	-3.1856e-005
3106	0.
3107	0.
3108	-1.6339e-002
3109	-9.1156e-004
3110	-7.0255e-003
3111	-7.781e-003
3112	-4.509e-002
3113	-2.9665e-002
3114	-2.9197e-002
3115	-8.3097e-002
3116	-6.342e-002
3117	-6.1297e-002
3118	-0.12728
3119	-0.1049
3120	-0.1007
3121	-0.17474
3122	-0.15107
3123	-0.14455
3124	-0.22283
3125	-0.19914
3126	-0.19024
3127	-0.26934
3128	-0.2467
3129	-0.23551
3130	-0.31255
3131	-0.29169
3132	-0.27838
3133	-0.35095
3134	-0.33272
3135	-0.31732
3136	-0.38296
3137	-0.3681
3138	-0.35079
3139	-0.4073
3140	-0.39638
3141	-0.37748
3142	-0.42322
3143	-0.41658
3144	-0.39644
3145	-0.43013
3146	-0.42803
3147	-0.40697
3148	-0.42802
3149	-0.43035
3150	-0.40882
3151	-0.41709
3152	-0.42378
3153	-0.4021
3154	-0.39757
3155	-0.40849
3156	-0.38703
3157	-0.36991
3158	-0.38477
3159	-0.36395
3160	-0.33497
3161	-0.35333
3162	-0.33352
3163	-0.29365
3164	-0.31504
3165	-0.29654
3166	-0.24712
3167	-0.2709
3168	-0.25409
3169	-0.19673
3170	-0.22222
3171	-0.20736
3172	-0.144
3173	-0.1704
3174	-0.15773
3175	-9.0246e-002
3176	-0.11701
3177	-0.10659
3178	-3.6495e-002
3179	-6.3058e-002
3180	-5.5067e-002
3181	1.5991e-002
3182	-9.7406e-003
3183	-4.28e-003
3184	6.5982e-002
3185	4.1717e-002
3186	4.4592e-002
3187	0.11232
3188	9.0036e-002
3189	9.041e-002
3190	0.15419
3191	0.13427
3192	0.13219
3193	0.19086
3194	0.17363
3195	0.16925
3196	0.22196
3197	0.20759
3198	0.20112
3199	0.2473
3200	0.23586
3201	0.2275
3202	0.26669
3203	0.25826
3204	0.24821
3205	0.28021
3206	0.2747
3207	0.26325
3208	0.28815
3209	0.2854
3210	0.27282
3211	0.29058
3212	0.29061
3213	0.27712
3214	0.28762
3215	0.29032
3216	0.27632
3217	0.27967
3218	0.28482
3219	0.27066
3220	0.26708
3221	0.27449
3222	0.26051
3223	0.25058
3224	0.25983
3225	0.24639
3226	0.23067
3227	0.24156
3228	0.22887
3229	0.20773
3230	0.22009
3231	0.20837
3232	0.18207
3233	0.19575
3234	0.18521
3235	0.15402
3236	0.1688
3237	0.15969
3238	0.12401
3239	0.1397
3240	0.13218
3241	9.2509e-002
3242	0.10887
3243	0.10303
3244	6.0015e-002
3245	7.6779e-002
3246	7.2729e-002
3247	2.7035e-002
3248	4.3959e-002
3249	4.1781e-002
3250	-6.0294e-003
3251	1.0876e-002
3252	1.0601e-002
3253	-3.8759e-002
3254	-2.2096e-002
3255	-2.0487e-002
3256	-7.0784e-002
3257	-5.4555e-002
3258	-5.1055e-002
3259	-0.10135
3260	-8.5981e-002
3261	-8.0581e-002
3262	-0.12986
3263	-0.11558
3264	-0.10846
3265	-0.15604
3266	-0.14299
3267	-0.13425
3268	-0.17951
3269	-0.16789
3270	-0.15763
3271	-0.19987
3272	-0.18983
3273	-0.17826
3274	-0.21699
3275	-0.20863
3276	-0.19593
3277	-0.2305
3278	-0.22401
3279	-0.21031
3280	-0.24003
3281	-0.23561
3282	-0.22112
3283	-0.24544
3284	-0.24307
3285	-0.22814
3286	-0.24667
3287	-0.24643
3288	-0.23123
3289	-0.24371
3290	-0.24558
3291	-0.2304
3292	-0.23672
3293	-0.24057
3294	-0.22567
3295	-0.22586
3296	-0.23164
3297	-0.2172
3298	-0.21143
3299	-0.21896
3300	-0.20521
3301	-0.19366
3302	-0.20284
3303	-0.18994
3304	-0.17284
3305	-0.18351
3306	-0.17167
3307	-0.14945
3308	-0.16133
3309	-0.15075
3310	-0.12394
3311	-0.13685
3312	-0.12764
3313	-9.6635e-002
3314	-0.11042
3315	-0.1027
3316	-6.8031e-002
3317	-8.2394e-002
3318	-7.6344e-002
3319	-3.8593e-002
3320	-5.3322e-002
3321	-4.9034e-002
3322	-8.7308e-003
3323	-2.3602e-002
3324	-2.116e-002
3325	2.0858e-002
3326	6.1894e-003
3327	6.7296e-003
3328	4.9691e-002
3329	3.5463e-002
3330	3.4148e-002
3331	7.7505e-002
3332	6.3769e-002
3333	6.0653e-002
3334	0.10402
3335	9.1014e-002
3336	8.6062e-002
3337	0.12882
3338	0.1167
3339	0.11005
3340	0.15164
3341	0.14052
3342	0.13231
3343	0.17235
3344	0.16231
3345	0.15264
3346	0.19084
3347	0.1819
3348	0.17095
3349	0.20722
3350	0.19932
3351	0.18726
3352	0.22174
3353	0.21471
3354	0.20171
3355	0.23476
3356	0.22845
3357	0.21464
3358	0.24666
3359	0.24082
3360	0.22644
3361	-9.9359e-007
3362	0.
3363	0.25241
3364	0.23768
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	1.3532e-004
3376	0.
3377	-2.3249e-003
3378	0.
3379	-1.7411e-002
3380	-8.2654e-003
3381	-4.5893e-002
3382	-2.988e-002
3383	-8.3837e-002
3384	-6.1972e-002
3385	-0.12794
3386	-0.10132
3387	-0.17532
3388	-0.14514
3389	-0.22336
3390	-0.19077
3391	-0.26981
3392	-0.236
3393	-0.31296
3394	-0.27881
3395	-0.35131
3396	-0.31769
3397	-0.38325
3398	-0.35111
3399	-0.40756
3400	-0.37775
3401	-0.42342
3402	-0.39664
3403	-0.43027
3404	-0.40713
3405	-0.4281
3406	-0.40892
3407	-0.41711
3408	-0.40214
3409	-0.39753
3410	-0.38702
3411	-0.36983
3412	-0.36389
3413	-0.33483
3414	-0.33339
3415	-0.29345
3416	-0.29638
3417	-0.24687
3418	-0.25387
3419	-0.19643
3420	-0.2071
3421	-0.14364
3422	-0.15741
3423	-8.9818e-002
3424	-0.10622
3425	-3.6009e-002
3426	-5.4645e-002
3427	1.6534e-002
3428	-3.8011e-003
3429	6.6591e-002
3430	4.5123e-002
3431	0.11299
3432	9.0974e-002
3433	0.15487
3434	0.13283
3435	0.1916
3436	0.16993
3437	0.22277
3438	0.20185
3439	0.24814
3440	0.22827
3441	0.26758
3442	0.24903
3443	0.28115
3444	0.2641
3445	0.28911
3446	0.2737
3447	0.29158
3448	0.27804
3449	0.28863
3450	0.27724
3451	0.28068
3452	0.2716
3453	0.2681
3454	0.26146
3455	0.25158
3456	0.24733
3457	0.23166
3458	0.2298
3459	0.20869
3460	0.20928
3461	0.18301
3462	0.1861
3463	0.15493
3464	0.16055
3465	0.1249
3466	0.13301
3467	9.3359e-002
3468	0.10384
3469	6.0829e-002
3470	7.3514e-002
3471	2.7819e-002
3472	4.2537e-002
3473	-5.2792e-003
3474	1.1327e-002
3475	-3.8055e-002
3476	-1.9781e-002
3477	-7.008e-002
3478	-5.038e-002
3479	-0.10067
3480	-7.9952e-002
3481	-0.12924
3482	-0.10784
3483	-0.15545
3484	-0.13366
3485	-0.17893
3486	-0.15707
3487	-0.19932
3488	-0.17774
3489	-0.21647
3490	-0.19543
3491	-0.23001
3492	-0.20984
3493	-0.23956
3494	-0.22068
3495	-0.24502
3496	-0.22772
3497	-0.24628
3498	-0.23084
3499	-0.24334
3500	-0.23003
3501	-0.23637
3502	-0.22532
3503	-0.22554
3504	-0.21687
3505	-0.21113
3506	-0.20491
3507	-0.19339
3508	-0.18967
3509	-0.17258
3510	-0.17141
3511	-0.14922
3512	-0.15052
3513	-0.12374
3514	-0.12743
3515	-9.646e-002
3516	-0.10252
3517	-6.7878e-002
3518	-7.6174e-002
3519	-3.8449e-002
3520	-4.8895e-002
3521	-8.6202e-003
3522	-2.1041e-002
3523	2.0954e-002
3524	6.839e-003
3525	4.9776e-002
3526	3.4222e-002
3527	7.7583e-002
3528	6.073e-002
3529	0.10408
3530	8.6113e-002
3531	0.12885
3532	0.1101
3533	0.15166
3534	0.13235
3535	0.17237
3536	0.15267
3537	0.19084
3538	0.17097
3539	0.20724
3540	0.18727
3541	0.22176
3542	0.2017
3543	0.23476
3544	0.21463
3545	0.24665
3546	0.22643
3547	0.23766
3548	5.4283e-003
3549	2.285e-003
3550	3.2264e-003
3551	1.2073e-003
3552	2.4288e-003
3553	1.1785e-002
3554	6.8742e-003
3555	9.8233e-003
3556	8.0178e-003
3557	1.9314e-002
3558	1.2715e-002
3559	1.8155e-002
3560	1.5125e-002
3561	2.7499e-002
3562	1.9187e-002
3563	2.7467e-002
3564	2.3053e-002
3565	3.6161e-002
3566	2.6108e-002
3567	3.7424e-002
3568	3.1523e-002
3569	4.52e-002
3570	3.338e-002
3571	4.7833e-002
3572	4.0395e-002
3573	5.4752e-002
3574	4.109e-002
3575	5.8661e-002
3576	4.9692e-002
3577	6.4973e-002
3578	4.943e-002
3579	7.0033e-002
3580	5.9582e-002
3581	7.6072e-002
3582	5.8656e-002
3583	8.2053e-002
3584	7.0241e-002
3585	8.8255e-002
3586	6.8973e-002
3587	9.4936e-002
3588	8.1879e-002
3589	0.10165
3590	8.0608e-002
3591	0.10886
3592	9.4697e-002
3593	0.11622
3594	9.3589e-002
3595	0.12385
3596	0.10871
3597	0.1318
3598	0.10784
3599	0.13985
3600	0.12385
3601	0.14809
3602	0.1231
3603	0.1566
3604	0.13987
3605	0.16458
3606	0.13904
3607	0.17358
3608	0.15634
3609	0.18079
3610	0.15518
3611	0.1903
3612	0.17279
3613	0.1961
3614	0.17098
3615	0.2062
3616	0.18867
3617	0.20985
3618	0.1858
3619	0.22062
3620	0.20331
3621	0.22141
3622	0.199
3623	0.23295
3624	0.21609
3625	0.23002
3626	0.20989
3627	0.24249
3628	0.22631
3629	0.23496
3630	0.21767
3631	0.24846
3632	0.23319
3633	0.23566
3634	0.22172
3635	0.25021
3636	0.23612
3637	0.23182
3638	0.22156
3639	0.2473
3640	0.23459
3641	0.22329
3642	0.21696
3643	0.23958
3644	0.22844
3645	0.20993
3646	0.20777
3647	0.2269
3648	0.21752
3649	0.19194
3650	0.19393
3651	0.20933
3652	0.20181
3653	0.16966
3654	0.17567
3655	0.18719
3656	0.18165
3657	0.14362
3658	0.15337
3659	0.16102
3660	0.15742
3661	0.11444
3662	0.12756
3663	0.13143
3664	0.12974
3665	8.2971e-002
3666	9.8883e-002
3667	9.9218e-002
3668	9.9298e-002
3669	5.0397e-002
3670	6.8275e-002
3671	6.543e-002
3672	6.7105e-002
3673	1.8094e-002
3674	3.6882e-002
3675	3.1563e-002
3676	3.4468e-002
3677	-1.2212e-002
3678	6.0637e-003
3679	-6.2071e-004
3680	2.9221e-003
3681	-3.86e-002
3682	-2.2607e-002
3683	-2.8919e-002
3684	-2.5727e-002
3685	-5.9529e-002
3686	-4.7707e-002
3687	-5.0404e-002
3688	-4.9367e-002
3689	-7.4311e-002
3690	-6.8039e-002
3691	-6.2755e-002
3692	-6.7671e-002
3693	-8.0982e-002
3694	-8.0155e-002
3695	-6.5441e-002
3696	-7.6772e-002
3697	-8.403e-002
3698	-8.4299e-002
3699	-7.5313e-002
3700	-8.2149e-002
3701	-8.6278e-002
3702	-8.4771e-002
3703	-8.4446e-002
3704	-8.5081e-002
3705	-8.5158e-002
3706	-8.3207e-002
3707	-8.863e-002
3708	-8.598e-002
3709	-8.0106e-002
3710	-7.8914e-002
3711	-8.7033e-002
3712	-8.2799e-002
3713	-7.1493e-002
3714	-7.1609e-002
3715	-8.0715e-002
3716	-7.5918e-002
3717	-5.985e-002
3718	-6.1575e-002
3719	-7.038e-002
3720	-6.5685e-002
3721	-4.5771e-002
3722	-4.9232e-002
3723	-5.6892e-002
3724	-5.2764e-002
3725	-2.9734e-002
3726	-3.5005e-002
3727	-4.0914e-002
3728	-3.7641e-002
3729	-1.2227e-002
3730	-1.9289e-002
3731	-2.2993e-002
3732	-2.0815e-002
3733	6.3707e-003
3734	-2.4602e-003
3735	-3.6275e-003
3736	-2.7141e-003
3737	2.5687e-002
3738	1.5179e-002
3739	1.673e-002
3740	1.6271e-002
3741	4.5339e-002
3742	3.3269e-002
3743	3.7723e-002
3744	3.5819e-002
3745	6.4881e-002
3746	5.1418e-002
3747	5.8886e-002
3748	5.5464e-002
3749	8.3964e-002
3750	6.9302e-002
3751	7.9743e-002
3752	7.4812e-002
3753	0.10217
3754	8.657e-002
3755	9.9868e-002
3756	9.3501e-002
3757	0.11917
3758	0.10288
3759	0.11883
3760	0.11113
3761	0.13468
3762	0.11795
3763	0.13636
3764	0.12741
3765	0.14842
3766	0.13151
3767	0.15212
3768	0.14206
3769	0.16018
3770	0.14336
3771	0.16585
3772	0.15483
3773	0.1699
3774	0.15332
3775	0.17736
3776	0.16556
3777	0.17743
3778	0.16131
3779	0.18665
3780	0.1742
3781	0.18264
3782	0.16724
3783	0.1935
3784	0.18057
3785	0.18544
3786	0.171
3787	0.19778
3788	0.18458
3789	0.18575
3790	0.17254
3791	0.19937
3792	0.18613
3793	0.18357
3794	0.17177
3795	0.19824
3796	0.18517
3797	0.17897
3798	0.16876
3799	0.19446
3800	0.18177
3801	0.17196
3802	0.16352
3803	0.18808
3804	0.17595
3805	0.16256
3806	0.15606
3807	0.17912
3808	0.16772
3809	0.15077
3810	0.14639
3811	0.16763
3812	0.15713
3813	0.13654
3814	0.13446
3815	0.15354
3816	0.14411
3817	0.11988
3818	0.12026
3819	0.13684
3820	0.12864
3821	0.10088
3822	0.10382
3823	0.11759
3824	0.11078
3825	7.9747e-002
3826	8.5276e-002
3827	9.5946e-002
3828	9.0675e-002
3829	5.6754e-002
3830	6.4825e-002
3831	7.2163e-002
3832	6.8558e-002
3833	3.2207e-002
3834	4.2742e-002
3835	4.6612e-002
3836	4.4727e-002
3837	6.3807e-003
3838	1.9307e-002
3839	1.9635e-002
3840	1.9504e-002
3841	-2.0522e-002
3842	-5.2851e-003
3843	-8.5581e-003
3844	-6.8916e-003
3845	-4.8163e-002
3846	-3.08e-002
3847	-3.7719e-002
3848	-3.4234e-002
3849	-7.6027e-002
3850	-5.68e-002
3851	-6.7367e-002
3852	-6.2071e-002
3853	-0.10358
3854	-8.2812e-002
3855	-9.6907e-002
3856	-8.9851e-002
3857	-0.13043
3858	-0.1084
3859	-0.12587
3860	-0.11713
3861	-0.1561
3862	-0.13312
3863	-0.15377
3864	-0.14345
3865	-0.18023
3866	-0.15662
3867	-0.18016
3868	-0.1684
3869	-0.20272
3870	-0.17864
3871	-0.20474
3872	-0.1917
3873	-0.22366
3874	-0.19924
3875	-0.22751
3876	-0.21339
3877	-0.24333
3878	-0.2186
3879	-0.24865
3880	-0.23366
3881	-0.23703
3882	-0.26846
3883	-0.26214
3884	-0.25282
3885	3.5411e-003
3886	1.3436e-003
3887	8.3433e-004
3888	1.5253e-003
3889	7.6574e-003
3890	4.0211e-003
3891	5.1396e-003
3892	1.247e-002
3893	7.3169e-003
3894	9.7224e-003
3895	1.7681e-002
3896	1.0884e-002
3897	1.4782e-002
3898	2.3209e-002
3899	1.4693e-002
3900	2.0195e-002
3901	2.9087e-002
3902	1.8758e-002
3903	2.5894e-002
3904	3.5506e-002
3905	2.3256e-002
3906	3.2038e-002
3907	4.2754e-002
3908	2.8489e-002
3909	3.8851e-002
3910	5.1139e-002
3911	3.4813e-002
3912	4.6661e-002
3913	6.084e-002
3914	4.2498e-002
3915	5.569e-002
3916	7.2072e-002
3917	5.1751e-002
3918	6.6162e-002
3919	8.4768e-002
3920	6.2689e-002
3921	7.8172e-002
3922	9.8769e-002
3923	7.5221e-002
3924	9.1577e-002
3925	0.11382
3926	8.9115e-002
3927	0.10617
3928	0.12956
3929	0.10409
3930	0.12165
3931	0.14548
3932	0.11975
3933	0.13757
3934	0.16098
3935	0.13556
3936	0.15338
3937	0.17545
3938	0.1509
3939	0.16848
3940	0.18821
3941	0.16513
3942	0.18222
3943	0.19848
3944	0.17752
3945	0.19386
3946	0.20554
3947	0.18728
3948	0.20266
3949	0.20883
3950	0.19373
3951	0.2079
3952	0.20799
3953	0.19645
3954	0.20919
3955	0.20281
3956	0.19509
3957	0.20621
3958	0.19312
3959	0.18948
3960	0.19882
3961	0.17896
3962	0.17945
3963	0.18688
3964	0.16058
3965	0.16511
3966	0.17058
3967	0.13837
3968	0.14672
3969	0.15023
3970	0.11287
3971	0.1247
3972	0.12631
3973	8.4809e-002
3974	9.9661e-002
3975	9.9425e-002
3976	5.5135e-002
3977	7.2336e-002
3978	7.0431e-002
3979	2.496e-002
3980	4.3692e-002
3981	4.035e-002
3982	-4.3629e-003
3983	1.486e-002
3984	1.0407e-002
3985	-3.1507e-002
3986	-1.2894e-002
3987	-1.8005e-002
3988	-5.476e-002
3989	-3.7946e-002
3990	-4.3464e-002
3991	-7.2497e-002
3992	-5.8558e-002
3993	-6.4185e-002
3994	-8.1067e-002
3995	-7.1495e-002
3996	-7.7132e-002
3997	-8.2287e-002
3998	-7.7172e-002
3999	-8.1848e-002
4000	-8.0888e-002
4001	-7.699e-002
4002	-8.169e-002
4003	-7.6979e-002
4004	-7.4003e-002
4005	-7.897e-002
4006	-7.074e-002
4007	-6.8707e-002
4008	-7.3911e-002
4009	-6.2096e-002
4010	-6.1348e-002
4011	-6.6438e-002
4012	-5.1336e-002
4013	-5.2051e-002
4014	-5.6692e-002
4015	-3.8795e-002
4016	-4.1108e-002
4017	-4.4991e-002
4018	-2.4822e-002
4019	-2.8794e-002
4020	-3.1698e-002
4021	-9.7203e-003
4022	-1.5392e-002
4023	-1.7112e-002
4024	6.2128e-003
4025	-1.1647e-003
4026	-1.579e-003
4027	2.2709e-002
4028	1.3681e-002
4029	1.4682e-002
4030	3.9401e-002
4031	2.8842e-002
4032	3.1329e-002
4033	5.5959e-002
4034	4.4025e-002
4035	4.7974e-002
4036	7.2137e-002
4037	5.8954e-002
4038	6.4383e-002
4039	8.7589e-002
4040	7.3379e-002
4041	8.0233e-002
4042	0.10204
4043	8.7024e-002
4044	9.521e-002
4045	0.11523
4046	9.965e-002
4047	0.10905
4048	0.12694
4049	0.11103
4050	0.12152
4051	0.13699
4052	0.12099
4053	0.13241
4054	0.14527
4055	0.12936
4056	0.14159
4057	0.15168
4058	0.13609
4059	0.14893
4060	0.15618
4061	0.14111
4062	0.15439
4063	0.1587
4064	0.14438
4065	0.15789
4066	0.15915
4067	0.14583
4068	0.15938
4069	0.15754
4070	0.14542
4071	0.15878
4072	0.15388
4073	0.14315
4074	0.15613
4075	0.1482
4076	0.13906
4077	0.15146
4078	0.14047
4079	0.13312
4080	0.14475
4081	0.13068
4082	0.12528
4083	0.13598
4084	0.1188
4085	0.11554
4086	0.12514
4087	0.10479
4088	0.10387
4089	0.11219
4090	8.8765e-002
4091	9.0251e-002
4092	9.714e-002
4093	7.0848e-002
4094	7.4812e-002
4095	8.013e-002
4096	5.1244e-002
4097	5.7691e-002
4098	6.1331e-002
4099	3.0208e-002
4100	3.9061e-002
4101	4.0963e-002
4102	7.9462e-003
4103	1.9149e-002
4104	1.9286e-002
4105	-1.5337e-002
4106	-1.8548e-003
4107	-3.5227e-003
4108	-3.9345e-002
4109	-2.3743e-002
4110	-2.7241e-002
4111	-6.3628e-002
4112	-4.6107e-002
4113	-5.1447e-002
4114	-8.7767e-002
4115	-6.8629e-002
4116	-7.5733e-002
4117	-0.11134
4118	-9.0858e-002
4119	-9.965e-002
4120	-0.13397
4121	-0.1124
4122	-0.12281
4123	-0.15538
4124	-0.13298
4125	-0.14485
4126	-0.17547
4127	-0.15246
4128	-0.16561
4129	-0.19439
4130	-0.1708
4131	-0.18509
4132	-0.21237
4133	-0.18821
4134	-0.20351
4135	-0.20498
4136	-0.22979
4137	-0.22114
4138	1.8083e-003
4139	5.4299e-004
4140	5.0345e-004
4141	7.3083e-004
4142	3.6665e-003
4143	1.3252e-003
4144	2.4315e-003
4145	5.716e-003
4146	2.0507e-003
4147	4.4582e-003
4148	7.8407e-003
4149	2.6417e-003
4150	6.5557e-003
4151	1.0122e-002
4152	3.1999e-003
4153	8.7736e-003
4154	1.2724e-002
4155	3.9371e-003
4156	1.1211e-002
4157	1.5921e-002
4158	5.1186e-003
4159	1.4084e-002
4160	2.0115e-002
4161	7.1533e-003
4162	1.7731e-002
4163	2.5661e-002
4164	1.046e-002
4165	2.2583e-002
4166	3.2813e-002
4167	1.5378e-002
4168	2.8927e-002
4169	4.177e-002
4170	2.217e-002
4171	3.6978e-002
4172	5.2555e-002
4173	3.0963e-002
4174	4.6875e-002
4175	6.5036e-002
4176	4.1754e-002
4177	5.8569e-002
4178	7.8956e-002
4179	5.4345e-002
4180	7.1823e-002
4181	9.4004e-002
4182	6.8451e-002
4183	8.6361e-002
4184	0.10974
4185	8.3718e-002
4186	0.10186
4187	0.12556
4188	9.9636e-002
4189	0.11773
4190	0.14087
4191	0.11562
4192	0.1334
4193	0.15497
4194	0.13101
4195	0.14823
4196	0.16704
4197	0.14504
4198	0.16146
4199	0.17637
4200	0.1569
4201	0.17226
4202	0.18239
4203	0.16593
4204	0.18001
4205	0.18469
4206	0.17167
4207	0.18424
4208	0.18299
4209	0.17372
4210	0.18459
4211	0.17707
4212	0.17181
4213	0.18082
4214	0.16685
4215	0.16572
4216	0.17276
4217	0.15246
4218	0.15543
4219	0.16044
4220	0.13418
4221	0.14109
4222	0.14405
4223	0.11249
4224	0.12306
4225	0.124
4226	8.8032e-002
4227	0.10186
4228	0.10085
4229	6.1601e-002
4230	7.8158e-002
4231	7.5285e-002
4232	3.4146e-002
4233	5.2769e-002
4234	4.821e-002
4235	6.8442e-003
4236	2.6727e-002
4237	2.0665e-002
4238	-1.888e-002
4239	1.3011e-003
4240	-6.0479e-003
4241	-4.1243e-002
4242	-2.1891e-002
4243	-3.0312e-002
4244	-5.8108e-002
4245	-4.0987e-002
4246	-5.0233e-002
4247	-6.7634e-002
4248	-5.4098e-002
4249	-6.3513e-002
4250	-7.0525e-002
4251	-6.0651e-002
4252	-6.9471e-002
4253	-6.9192e-002
4254	-6.1944e-002
4255	-6.999e-002
4256	-6.5204e-002
4257	-5.9764e-002
4258	-6.724e-002
4259	-5.9167e-002
4260	-5.5278e-002
4261	-6.2204e-002
4262	-5.1305e-002
4263	-4.8945e-002
4264	-5.5229e-002
4265	-4.1894e-002
4266	-4.1071e-002
4267	-4.6541e-002
4268	-3.1189e-002
4269	-3.1965e-002
4270	-3.6463e-002
4271	-1.945e-002
4272	-2.1859e-002
4273	-2.5196e-002
4274	-6.9061e-003
4275	-1.0982e-002
4276	-1.304e-002
4277	6.264e-003
4278	5.0524e-004
4279	-1.6138e-004
4280	1.9831e-002
4281	1.2432e-002
4282	1.3239e-002
4283	3.3542e-002
4284	2.4584e-002
4285	2.6902e-002
4286	4.711e-002
4287	3.6722e-002
4288	4.0586e-002
4289	6.0352e-002
4290	4.8622e-002
4291	5.4011e-002
4292	7.3015e-002
4293	6.0123e-002
4294	6.6989e-002
4295	8.4899e-002
4296	7.1075e-002
4297	7.9287e-002
4298	9.576e-002
4299	8.1236e-002
4300	9.0681e-002
4301	0.10541
4302	9.0391e-002
4303	0.10095
4304	0.11372
4305	9.8429e-002
4306	0.10995
4307	0.12057
4308	0.10521
4309	0.11752
4310	0.1259
4311	0.11069
4312	0.12362
4313	0.1297
4314	0.11482
4315	0.12817
4316	0.13193
4317	0.11759
4318	0.13119
4319	0.13251
4320	0.11896
4321	0.13259
4322	0.13145
4323	0.11888
4324	0.13235
4325	0.12874
4326	0.11736
4327	0.13044
4328	0.1244
4329	0.11442
4330	0.12691
4331	0.11837
4332	0.11001
4333	0.12173
4334	0.11061
4335	0.10407
4336	0.11482
4337	0.1011
4338	9.6568e-002
4339	0.10619
4340	8.979e-002
4341	8.7439e-002
4342	9.5773e-002
4343	7.6739e-002
4344	7.6677e-002
4345	8.3572e-002
4346	6.2057e-002
4347	6.4356e-002
4348	6.9678e-002
4349	4.5852e-002
4350	5.0552e-002
4351	5.422e-002
4352	2.8291e-002
4353	3.5366e-002
4354	3.7293e-002
4355	9.5952e-003
4356	1.8983e-002
4357	1.9134e-002
4358	-1.0067e-002
4359	1.5975e-003
4360	-7.3643e-005
4361	-3.0411e-002
4362	-1.6601e-002
4363	-2.0137e-002
4364	-5.1098e-002
4365	-3.5324e-002
4366	-4.0704e-002
4367	-7.1793e-002
4368	-5.4283e-002
4369	-6.1459e-002
4370	-9.2066e-002
4371	-7.3109e-002
4372	-8.201e-002
4373	-0.11162
4374	-9.1444e-002
4375	-0.10195
4376	-0.13029
4377	-0.1091
4378	-0.12109
4379	-0.14795
4380	-0.12593
4381	-0.13927
4382	-0.16469
