Node Number	Directional Deformation (m)
3142	-0.57989
3143	-0.55857
3144	-0.52675
3145	-0.61834
3146	-0.59993
3147	-0.56559
3148	-0.65056
3149	-0.63534
3150	-0.59878
3151	-0.67612
3152	-0.66428
3153	-0.62584
3154	-0.69472
3155	-0.68639
3156	-0.64643
3157	-0.70614
3158	-0.70143
3159	-0.66031
3160	-0.71031
3161	-0.70922
3162	-0.66733
3163	-0.70724
3164	-0.70977
3165	-0.66749
3166	-0.69707
3167	-0.70312
3168	-0.66085
3169	-0.68003
3170	-0.68947
3171	-0.64762
3172	-0.65646
3173	-0.66912
3174	-0.62806
3175	-0.62674
3176	-0.64242
3177	-0.60252
3178	-0.59135
3179	-0.60979
3180	-0.57144
3181	-0.5508
3182	-0.57175
3183	-0.53527
3184	-0.50566
3185	-0.52882
3186	-0.49456
3187	-0.45654
3188	-0.48161
3189	-0.44985
3190	-0.40404
3191	-0.43072
3192	-0.40173
3193	-0.3488
3194	-0.37676
3195	-0.35081
3196	-0.29143
3197	-0.32037
3198	-0.29766
3199	-0.23255
3200	-0.26216
3201	-0.24288
3202	-0.17273
3203	-0.20273
3204	-0.18703
3205	-0.11256
3206	-0.14266
3207	-0.13067
3208	-5.2598e-002
3209	-8.2518e-002
3210	-7.4323e-002
3211	6.6563e-003
3212	-2.2844e-002
3213	-1.8486e-002
3214	6.473e-002
3215	3.5884e-002
3216	3.6387e-002
3217	0.12119
3218	9.3208e-002
3219	8.9877e-002
3220	0.17565
3221	0.14872
3222	0.14161
3223	0.22776
3224	0.20205
3225	0.19124
3226	0.27719
3227	0.25286
3228	0.23847
3229	0.32365
3230	0.30084
3231	0.28302
3232	0.36688
3233	0.34572
3234	0.32464
3235	0.40669
3236	0.38727
3237	0.36314
3238	0.44287
3239	0.42529
3240	0.39834
3241	0.47528
3242	0.45961
3243	0.43008
3244	0.50377
3245	0.49008
3246	0.45824
3247	0.52824
3248	0.51657
3249	0.48272
3250	0.54858
3251	0.53898
3252	0.50342
3253	0.56472
3254	0.55723
3255	0.52027
3256	0.57658
3257	0.57124
3258	0.53321
3259	0.58411
3260	0.58094
3261	0.54218
3262	0.58727
3263	0.5863
3264	0.54714
3265	0.58603
3266	0.58726
3267	0.54806
3268	0.58037
3269	0.58381
3270	0.5449
3271	0.57028
3272	0.57593
3273	0.53767
3274	0.55576
3275	0.56363
3276	0.52634
3277	0.53684
3278	0.5469
3279	0.51092
3280	0.5136
3281	0.52581
3282	0.49146
3283	0.48612
3284	0.50044
3285	0.46802
3286	0.4545
3287	0.47087
3288	0.44068
3289	0.41889
3290	0.43723
3291	0.40954
3292	0.37944
3293	0.39968
3294	0.37473
3295	0.33635
3296	0.35838
3297	0.3364
3298	0.28985
3299	0.31355
3300	0.29475
3301	0.24022
3302	0.26544
3303	0.24999
3304	0.18776
3305	0.21435
3306	0.20241
3307	0.13282
3308	0.16061
3309	0.15228
3310	7.5781e-002
3311	0.10456
3312	9.9947e-002
3313	1.7051e-002
3314	4.6619e-002
3315	4.5765e-002
3316	-4.2926e-002
3317	-1.2798e-002
3318	-9.8707e-003
3319	-0.10367
3320	-7.3227e-002
3321	-6.6532e-002
3322	-0.16471
3323	-0.13418
3324	-0.12377
3325	-0.22552
3326	-0.19518
3327	-0.18111
3328	-0.2856
3329	-0.25569
3330	-0.23809
3331	-0.34442
3332	-0.31522
3333	-0.29422
3334	-0.40151
3335	-0.37324
3336	-0.34902
3337	-0.45642
3338	-0.4293
3339	-0.40207
3340	-0.50876
3341	-0.48297
3342	-0.45295
3343	-0.55818
3344	-0.53389
3345	-0.50133
3346	-0.60448
3347	-0.58177
3348	-0.54697
3349	-0.64758
3350	-0.62647
3351	-0.58972
3352	-0.68759
3353	-0.66799
3354	-0.62962
3355	-0.72484
3356	-0.70656
3357	-0.66692
3358	-0.76003
3359	-0.74266
3360	-0.70214
3361	-3.1986e-007
3362	0.
3363	-0.7772
3364	-0.73626
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	1.547e-004
3376	0.
3377	-2.0178e-003
3378	0.
3379	-1.9867e-002
3380	-9.2721e-003
3381	-5.2593e-002
3382	-3.3679e-002
3383	-9.5814e-002
3384	-6.9774e-002
3385	-0.14641
3386	-0.1142
3387	-0.20182
3388	-0.16435
3389	-0.2599
3390	-0.21801
3391	-0.31887
3392	-0.27333
3393	-0.37718
3394	-0.32875
3395	-0.43351
3396	-0.3829
3397	-0.48671
3398	-0.43459
3399	-0.53577
3400	-0.48283
3401	-0.57988
3402	-0.52673
3403	-0.61833
3404	-0.56558
3405	-0.65055
3406	-0.59877
3407	-0.67611
3408	-0.62583
3409	-0.69471
3410	-0.64642
3411	-0.70614
3412	-0.6603
3413	-0.7103
3414	-0.66732
3415	-0.70724
3416	-0.66748
3417	-0.69707
3418	-0.66085
3419	-0.68003
3420	-0.64761
3421	-0.65645
3422	-0.62805
3423	-0.62674
3424	-0.60252
3425	-0.59135
3426	-0.57144
3427	-0.5508
3428	-0.53527
3429	-0.50567
3430	-0.49456
3431	-0.45654
3432	-0.44985
3433	-0.40405
3434	-0.40174
3435	-0.3488
3436	-0.35081
3437	-0.29144
3438	-0.29766
3439	-0.23255
3440	-0.24289
3441	-0.17274
3442	-0.18704
3443	-0.11257
3444	-0.13068
3445	-5.2605e-002
3446	-7.4329e-002
3447	6.6497e-003
3448	-1.8491e-002
3449	6.4724e-002
3450	3.6382e-002
3451	0.12119
3452	8.9873e-002
3453	0.17565
3454	0.14161
3455	0.22775
3456	0.19124
3457	0.27718
3458	0.23847
3459	0.32364
3460	0.28302
3461	0.36688
3462	0.32464
3463	0.40669
3464	0.36314
3465	0.44287
3466	0.39834
3467	0.47528
3468	0.43008
3469	0.50378
3470	0.45824
3471	0.52824
3472	0.48272
3473	0.54858
3474	0.50342
3475	0.56472
3476	0.52027
3477	0.57658
3478	0.53321
3479	0.58411
3480	0.54218
3481	0.58727
3482	0.54714
3483	0.58603
3484	0.54806
3485	0.58037
3486	0.54491
3487	0.57028
3488	0.53767
3489	0.55576
3490	0.52634
3491	0.53685
3492	0.51092
3493	0.51361
3494	0.49146
3495	0.48612
3496	0.46802
3497	0.4545
3498	0.44068
3499	0.41889
3500	0.40954
3501	0.37944
3502	0.37473
3503	0.33635
3504	0.3364
3505	0.28985
3506	0.29475
3507	0.24022
3508	0.24999
3509	0.18776
3510	0.20241
3511	0.13282
3512	0.15228
3513	7.578e-002
3514	9.9948e-002
3515	1.7051e-002
3516	4.5765e-002
3517	-4.2926e-002
3518	-9.8704e-003
3519	-0.10367
3520	-6.6532e-002
3521	-0.16471
3522	-0.12377
3523	-0.22552
3524	-0.18111
3525	-0.2856
3526	-0.23809
3527	-0.34442
3528	-0.29422
3529	-0.40151
3530	-0.34902
3531	-0.45642
3532	-0.40207
3533	-0.50876
3534	-0.45295
3535	-0.55818
3536	-0.50133
3537	-0.60448
3538	-0.54697
3539	-0.64758
3540	-0.58972
3541	-0.68759
3542	-0.62962
3543	-0.72485
3544	-0.66692
3545	-0.76003
3546	-0.70215
3547	-0.73626
3548	1.4291e-002
3549	6.1912e-003
3550	7.3178e-003
3551	1.9558e-003
3552	6.6044e-003
3553	3.5562e-002
3554	2.1889e-002
3555	2.5879e-002
3556	2.3891e-002
3557	6.3114e-002
3558	4.4491e-002
3559	5.2704e-002
3560	4.86e-002
3561	9.5045e-002
3562	7.1921e-002
3563	8.522e-002
3564	7.8583e-002
3565	0.12986
3566	0.10266
3567	0.1216
3568	0.11214
3569	0.16643
3570	0.13551
3571	0.16042
3572	0.14797
3573	0.20385
3574	0.16955
3575	0.20058
3576	0.18508
3577	0.2414
3578	0.20405
3579	0.24123
3580	0.22265
3581	0.27849
3582	0.23843
3583	0.28165
3584	0.26005
3585	0.31464
3586	0.27219
3587	0.32125
3588	0.29673
3589	0.34941
3590	0.30493
3591	0.35954
3592	0.33225
3593	0.38244
3594	0.3363
3595	0.39608
3596	0.3662
3597	0.41338
3598	0.36595
3599	0.43048
3600	0.39823
3601	0.44191
3602	0.39361
3603	0.46238
3604	0.42801
3605	0.46772
3606	0.41896
3607	0.49145
3608	0.45522
3609	0.49051
3610	0.44175
3611	0.51735
3612	0.47956
3613	0.51
3614	0.46168
3615	0.53978
3616	0.50074
3617	0.52591
3618	0.47851
3619	0.55844
3620	0.51848
3621	0.53797
3622	0.49196
3623	0.57304
3624	0.5325
3625	0.54591
3626	0.50177
3627	0.58331
3628	0.54254
3629	0.54949
3630	0.50769
3631	0.58898
3632	0.54833
3633	0.54848
3634	0.50949
3635	0.58981
3636	0.54964
3637	0.5427
3638	0.50697
3639	0.58559
3640	0.54627
3641	0.532
3642	0.49995
3643	0.57618
3644	0.53804
3645	0.51628
3646	0.4883
3647	0.56144
3648	0.52484
3649	0.49546
3650	0.47192
3651	0.54129
3652	0.50657
3653	0.46955
3654	0.45076
3655	0.51572
3656	0.48321
3657	0.43861
3658	0.42484
3659	0.48478
3660	0.45477
3661	0.40276
3662	0.39422
3663	0.44856
3664	0.42135
3665	0.3622
3666	0.35905
3667	0.40726
3668	0.38311
3669	0.31716
3670	0.31951
3671	0.36112
3672	0.34027
3673	0.26798
3674	0.27588
3675	0.31044
3676	0.29311
3677	0.21503
3678	0.22846
3679	0.2556
3680	0.24199
3681	0.15872
3682	0.17765
3683	0.19703
3684	0.18729
3685	9.951e-002
3686	0.12385
3687	0.13516
3688	0.12947
3689	3.7789e-002
3690	6.7549e-002
3691	7.0394e-002
3692	6.8987e-002
3693	-2.5358e-002
3694	9.2794e-003
3695	2.9707e-003
3696	6.2109e-003
3697	-8.7687e-002
3698	-4.9393e-002
3699	-6.4242e-002
3700	-5.6766e-002
3701	-0.14842
3702	-0.10706
3703	-0.12953
3704	-0.11826
3705	-0.20745
3706	-0.16335
3707	-0.19306
3708	-0.17818
3709	-0.26439
3710	-0.21791
3711	-0.25461
3712	-0.23624
3713	-0.31875
3714	-0.27029
3715	-0.31368
3716	-0.29197
3717	-0.36998
3718	-0.32001
3719	-0.36971
3720	-0.34484
3721	-0.41754
3722	-0.36654
3723	-0.42212
3724	-0.39431
3725	-0.46088
3726	-0.40936
3727	-0.47035
3728	-0.43984
3729	-0.49951
3730	-0.448
3731	-0.51383
3732	-0.48089
3733	-0.53296
3734	-0.48197
3735	-0.55206
3736	-0.51699
3737	-0.56083
3738	-0.51088
3739	-0.58458
3740	-0.5477
3741	-0.58277
3742	-0.53437
3743	-0.611
3744	-0.57265
3745	-0.59852
3746	-0.55214
3747	-0.631
3748	-0.59153
3749	-0.60789
3750	-0.56397
3751	-0.64431
3752	-0.60411
3753	-0.61076
3754	-0.56973
3755	-0.65081
3756	-0.61024
3757	-0.60712
3758	-0.56936
3759	-0.6504
3760	-0.60985
3761	-0.59703
3762	-0.56287
3763	-0.64313
3764	-0.60297
3765	-0.58063
3766	-0.55037
3767	-0.62908
3768	-0.5897
3769	-0.55815
3770	-0.53203
3771	-0.60847
3772	-0.57023
3773	-0.52991
3774	-0.50811
3775	-0.58157
3776	-0.54482
3777	-0.49625
3778	-0.47894
3779	-0.54872
3780	-0.51381
3781	-0.45762
3782	-0.44489
3783	-0.51035
3784	-0.4776
3785	-0.41452
3786	-0.40642
3787	-0.46693
3788	-0.43666
3789	-0.3675
3790	-0.36402
3791	-0.41904
3792	-0.39152
3793	-0.31713
3794	-0.31824
3795	-0.36725
3796	-0.34274
3797	-0.26404
3798	-0.26964
3799	-0.3122
3800	-0.29092
3801	-0.20886
3802	-0.21883
3803	-0.25456
3804	-0.2367
3805	-0.15225
3806	-0.16641
3807	-0.195
3808	-0.18071
3809	-9.4843e-002
3810	-0.11301
3811	-0.13419
3812	-0.12361
3813	-3.7295e-002
3814	-5.9229e-002
3815	-7.2833e-002
3816	-6.6047e-002
3817	1.977e-002
3818	-5.6789e-003
3819	-1.1593e-002
3820	-8.6547e-003
3821	7.5759e-002
3822	4.7068e-002
3823	4.8884e-002
3824	4.7954e-002
3825	0.13012
3826	9.8469e-002
3827	0.10798
3828	0.1032
3829	0.18234
3830	0.14803
3831	0.16515
3832	0.15656
3833	0.23198
3834	0.1953
3835	0.21986
3836	0.20755
3837	0.27862
3838	0.23988
3839	0.27165
3840	0.25574
3841	0.32192
3842	0.28143
3843	0.32014
3844	0.30076
3845	0.36162
3846	0.31967
3847	0.36497
3848	0.34229
3849	0.39753
3850	0.35439
3851	0.40589
3852	0.38012
3853	0.42954
3854	0.38547
3855	0.44274
3856	0.41408
3857	0.45763
3858	0.41286
3859	0.47543
3860	0.44413
3861	0.48187
3862	0.43661
3863	0.50397
3864	0.47028
3865	0.50241
3866	0.45683
3867	0.52845
3868	0.49264
3869	0.51956
3870	0.47376
3871	0.5491
3872	0.51144
3873	0.53375
3874	0.48778
3875	0.56624
3876	0.52704
3877	0.54561
3878	0.4994
3879	0.58041
3880	0.53996
3881	0.5094
3882	0.59234
3883	0.55604
3884	0.55097
3885	1.1663e-002
3886	4.8378e-003
3887	1.5018e-003
3888	5.3132e-003
3889	2.9302e-002
3890	1.7506e-002
3891	1.9591e-002
3892	5.2219e-002
3893	3.5919e-002
3894	4.0129e-002
3895	7.8814e-002
3896	5.8345e-002
3897	6.5088e-002
3898	0.10786
3899	8.3516e-002
3900	9.306e-002
3901	0.1384
3902	0.11045
3903	0.12297
3904	0.16969
3905	0.13841
3906	0.15398
3907	0.20116
3908	0.16679
3909	0.18544
3910	0.23232
3911	0.19514
3912	0.21681
3913	0.26277
3914	0.22308
3915	0.24767
3916	0.29219
3917	0.25028
3918	0.27765
3919	0.32026
3920	0.27647
3921	0.30644
3922	0.34671
3923	0.3014
3924	0.33374
3925	0.37127
3926	0.32482
3927	0.35928
3928	0.39367
3929	0.34649
3930	0.3828
3931	0.41367
3932	0.36617
3933	0.40403
3934	0.43102
3935	0.38365
3936	0.42275
3937	0.44546
3938	0.39868
3939	0.43867
3940	0.45673
3941	0.41102
3942	0.45156
3943	0.4646
3944	0.42042
3945	0.46117
3946	0.46881
3947	0.42665
3948	0.46724
3949	0.46916
3950	0.42947
3951	0.46955
3952	0.46545
3953	0.42869
3954	0.46789
3955	0.45752
3956	0.42411
3957	0.46209
3958	0.44524
3959	0.4156
3960	0.452
3961	0.42853
3962	0.40302
3963	0.43751
3964	0.40736
3965	0.38631
3966	0.41857
3967	0.38174
3968	0.36543
3969	0.39517
3970	0.35176
3971	0.34043
3972	0.36735
3973	0.31756
3974	0.31139
3975	0.33523
3976	0.27935
3977	0.27846
3978	0.29899
3979	0.23739
3980	0.24185
3981	0.25886
3982	0.192
3983	0.20182
3984	0.21514
3985	0.14357
3986	0.15871
3987	0.16817
3988	9.2519e-002
3989	0.1129
3990	0.11836
3991	3.9377e-002
3992	6.4844e-002
3993	6.6177e-002
3994	-1.4961e-002
3995	1.5195e-002
3996	1.2267e-002
3997	-6.9198e-002
3998	-3.5056e-002
3999	-4.2169e-002
4000	-0.12247
4001	-8.4978e-002
4002	-9.5986e-002
4003	-0.17437
4004	-0.13394
4005	-0.14863
4006	-0.22449
4007	-0.1815
4008	-0.19971
4009	-0.27237
4010	-0.22722
4011	-0.24878
4012	-0.31752
4013	-0.27067
4014	-0.29536
4015	-0.35946
4016	-0.31136
4017	-0.33898
4018	-0.39771
4019	-0.34884
4020	-0.37914
4021	-0.43181
4022	-0.38268
4023	-0.41538
4024	-0.46135
4025	-0.41245
4026	-0.44725
4027	-0.48597
4028	-0.43779
4029	-0.47438
4030	-0.50535
4031	-0.45838
4032	-0.49642
4033	-0.51926
4034	-0.47396
4035	-0.5131
4036	-0.52752
4037	-0.48432
4038	-0.5242
4039	-0.53004
4040	-0.48936
4041	-0.5296
4042	-0.5268
4043	-0.48901
4044	-0.52924
4045	-0.51786
4046	-0.48329
4047	-0.52314
4048	-0.50335
4049	-0.4723
4050	-0.51139
4051	-0.48349
4052	-0.45619
4053	-0.49417
4054	-0.45854
4055	-0.43522
4056	-0.47172
4057	-0.42886
4058	-0.40966
4059	-0.44435
4060	-0.39484
4061	-0.37988
4062	-0.41244
4063	-0.35692
4064	-0.34628
4065	-0.3764
4066	-0.3156
4067	-0.3093
4068	-0.33671
4069	-0.27142
4070	-0.26944
4071	-0.29389
4072	-0.22493
4073	-0.22721
4074	-0.24847
4075	-0.17671
4076	-0.18315
4077	-0.20103
4078	-0.12732
4079	-0.1378
4080	-0.15214
4081	-7.7374e-002
4082	-9.1717e-002
4083	-0.10239
4084	-2.7428e-002
4085	-4.5447e-002
4086	-5.2364e-002
4087	2.1958e-002
4088	4.7868e-004
4089	-2.6212e-003
4090	7.0259e-002
4091	4.5554e-002
4092	4.6295e-002
4093	0.11699
4094	8.9305e-002
4095	9.3877e-002
4096	0.16171
4097	0.13131
4098	0.13966
4099	0.20403
4100	0.17117
4101	0.18324
4102	0.2436
4103	0.20855
4104	0.22423
4105	0.28014
4106	0.24318
4107	0.26232
4108	0.31344
4109	0.27482
4110	0.29726
4111	0.34335
4112	0.30331
4113	0.32888
4114	0.3698
4115	0.32859
4116	0.35707
4117	0.39281
4118	0.35063
4119	0.38179
4120	0.41248
4121	0.36951
4122	0.40312
4123	0.42898
4124	0.38536
4125	0.42116
4126	0.44263
4127	0.39845
4128	0.43619
4129	0.45386
4130	0.40913
4131	0.44856
4132	0.46331
4133	0.41792
4134	0.45881
4135	0.42553
4136	0.47182
4137	0.46765
4138	9.0122e-003
4139	3.599e-003
4140	1.1279e-003
4141	4.0418e-003
4142	2.2967e-002
4143	1.3245e-002
4144	1.5259e-002
4145	4.1235e-002
4146	2.7437e-002
4147	3.1581e-002
4148	6.2505e-002
4149	4.4822e-002
4150	5.1516e-002
4151	8.5773e-002
4152	6.439e-002
4153	7.391e-002
4154	0.11028
4155	8.5372e-002
4156	9.7892e-002
4157	0.13544
4158	0.10719
4159	0.1228
4160	0.1608
4161	0.1294
4162	0.14812
4163	0.18599
4164	0.15167
4165	0.17344
4166	0.21073
4167	0.17373
4168	0.19845
4169	0.23477
4170	0.19534
4171	0.22287
4172	0.25787
4173	0.21632
4174	0.24647
4175	0.27982
4176	0.23648
4177	0.26903
4178	0.3004
4179	0.25564
4180	0.29033
4181	0.31941
4182	0.27362
4183	0.31015
4184	0.33664
4185	0.29021
4186	0.3283
4187	0.35186
4188	0.30524
4189	0.34456
4190	0.36485
4191	0.31849
4192	0.3587
4193	0.37538
4194	0.32974
4195	0.37049
4196	0.38322
4197	0.33876
4198	0.37971
4199	0.38812
4200	0.34534
4201	0.38611
4202	0.38988
4203	0.34924
4204	0.38946
4205	0.38828
4206	0.35025
4207	0.38957
4208	0.38317
4209	0.34817
4210	0.38624
4211	0.37439
4212	0.34285
4213	0.37932
4214	0.36184
4215	0.33413
4216	0.36866
4217	0.34544
4218	0.32191
4219	0.35419
4220	0.32518
4221	0.30613
4222	0.33585
4223	0.30109
4224	0.28679
4225	0.31367
4226	0.27328
4227	0.26392
4228	0.2877
4229	0.2419
4230	0.23762
4231	0.25808
4232	0.20716
4233	0.20805
4234	0.22498
4235	0.16932
4236	0.17543
4237	0.18864
4238	0.12872
4239	0.14002
4240	0.14937
4241	8.5764e-002
4242	0.10216
4243	0.10753
4244	4.097e-002
4245	6.2294e-002
4246	6.3575e-002
4247	-4.9403e-003
4248	2.0974e-002
4249	1.8105e-002
4250	-5.1106e-002
4251	-2.1088e-002
4252	-2.8048e-002
4253	-9.6801e-002
4254	-6.3174e-002
4255	-7.406e-002
4256	-0.1415
4257	-0.1047
4258	-0.11932
4259	-0.18477
4260	-0.1452
4261	-0.16337
4262	-0.22617
4263	-0.18424
4264	-0.20577
4265	-0.26527
4266	-0.22139
4267	-0.24608
4268	-0.30162
4269	-0.25625
4270	-0.28387
4271	-0.3348
4272	-0.28841
4273	-0.31869
4274	-0.3644
4275	-0.31746
4276	-0.35014
4277	-0.39006
4278	-0.34303
4279	-0.37783
4280	-0.41145
4281	-0.36482
4282	-0.40139
4283	-0.42829
4284	-0.38252
4285	-0.42054
4286	-0.44037
4287	-0.39591
4288	-0.43503
4289	-0.44754
4290	-0.40481
4291	-0.44467
4292	-0.4497
4293	-0.40912
4294	-0.44934
4295	-0.44685
4296	-0.40878
4297	-0.449
4298	-0.43905
4299	-0.40382
4300	-0.44366
4301	-0.4264
4302	-0.39432
4303	-0.43341
4304	-0.40912
4305	-0.38043
4306	-0.41841
4307	-0.38744
4308	-0.36238
4309	-0.39889
4310	-0.36169
4311	-0.34041
4312	-0.37513
4313	-0.33222
4314	-0.31487
4315	-0.34746
4316	-0.29943
4317	-0.2861
4318	-0.31627
4319	-0.26377
4320	-0.25451
4321	-0.28198
4322	-0.22573
4323	-0.22054
4324	-0.24506
4325	-0.18578
4326	-0.18464
4327	-0.20599
4328	-0.14445
4329	-0.1473
4330	-0.16528
4331	-0.10225
4332	-0.10899
4333	-0.12344
4334	-5.971e-002
4335	-7.0204e-002
4336	-8.1001e-002
4337	-1.7326e-002
4338	-3.1422e-002
4339	-3.8465e-002
4340	2.4414e-002
4341	6.8932e-003
4342	3.6644e-003
4343	6.5052e-002
4344	4.4304e-002
4345	4.4917e-002
4346	0.10417
4347	8.0408e-002
4348	8.4854e-002
4349	0.1414
4350	0.11484
4351	0.12308
4352	0.17641
4353	0.14728
4354	0.15924
4355	0.2089
4356	0.17745
4357	0.19303
4358	0.23866
4359	0.20512
4360	0.22419
4361	0.26552
4362	0.23012
4363	0.25252
4364	0.28939
4365	0.25235
4366	0.27789
4367	0.31023
4368	0.27176
4369	0.30025
4370	0.32809
4371	0.28838
4372	0.31959
4373	0.34308
4374	0.30229
4375	0.33599
4376	0.3554
4377	0.31365
4378	0.34961
4379	0.36536
4380	0.32271
4381	0.3607
4382	0.37338
4383	0.32983
4384	0.36963
4385	0.38004
4386	0.33548
4387	0.37688
4388	0.34027
4389	0.38608
4390	0.38313
4391	6.5359e-003
4392	2.4741e-003
4393	8.0537e-004
4394	2.9061e-003
4395	1.683e-002
4396	9.1972e-003
4397	1.1125e-002
4398	3.0418e-002
4399	1.9185e-002
4400	2.3223e-002
4401	4.6309e-002
4402	3.149e-002
4403	3.8089e-002
4404	6.3736e-002
4405	4.5385e-002
4406	5.4843e-002
4407	8.2131e-002
4408	6.0324e-002
4409	7.2825e-002
4410	0.10108
4411	7.5914e-002
4412	9.1549e-002
4413	0.12026
4414	9.1866e-002
4415	0.11065
4416	0.13942
4417	0.10797
4418	0.12986
4419	0.15837
4420	0.12405
4421	0.14894
4422	0.17697
4423	0.14
4424	0.16774
4425	0.19504
4426	0.1557
4427	0.18609
4428	0.21245
4429	0.17104
4430	0.20386
4431	0.22903
4432	0.1859
4433	0.22088
4434	0.24463
4435	0.20015
4436	0.23699
4437	0.25908
4438	0.21364
4439	0.25204
4440	0.27218
4441	0.22621
4442	0.26584
4443	0.28375
4444	0.23768
4445	0.27821
4446	0.29356
4447	0.24787
4448	0.28893
4449	0.30139
4450	0.25655
4451	0.29778
4452	0.30702
4453	0.26351
4454	0.30455
4455	0.31024
4456	0.26852
4457	0.309
4458	0.31082
4459	0.27137
4460	0.31093
4461	0.30859
4462	0.27185
4463	0.31012
4464	0.30337
4465	0.26978
4466	0.30642
4467	0.29502
4468	0.26498
4469	0.29965
4470	0.28345
4471	0.25731
4472	0.2897
4473	0.26861
4474	0.2467
4475	0.2765
4476	0.25047
4477	0.23307
4478	0.26
4479	0.22909
4480	0.21642
4481	0.24023
4482	0.20458
4483	0.19681
4484	0.21727
4485	0.17708
4486	0.17432
4487	0.19123
4488	0.14681
4489	0.14913
4490	0.16231
4491	0.11405
4492	0.12144
4493	0.13075
4494	7.9153e-002
4495	9.1542e-002
4496	9.6865e-002
4497	4.2577e-002
4498	5.9801e-002
4499	6.1059e-002
4500	4.8891e-003
4501	2.6677e-002
4502	2.384e-002
4503	-3.3273e-002
4504	-7.2869e-003
4505	-1.4172e-002
4506	-7.1312e-002
4507	-4.1537e-002
4508	-5.2348e-002
4509	-0.10873
4510	-7.5565e-002
4511	-9.0141e-002
4512	-0.14508
4513	-0.10893
4514	-0.12709
4515	-0.17997
4516	-0.14122
4517	-0.16277
4518	-0.21298
4519	-0.17205
4520	-0.19678
4521	-0.24374
4522	-0.20104
4523	-0.22872
4524	-0.27185
4525	-0.22784
4526	-0.2582
4527	-0.29696
4528	-0.2521
4529	-0.28486
4530	-0.31874
4531	-0.27348
4532	-0.30835
4533	-0.3369
4534	-0.2917
4535	-0.32836
4536	-0.3512
4537	-0.30651
4538	-0.34462
4539	-0.36145
4540	-0.31771
4541	-0.35692
4542	-0.36751
4543	-0.32514
4544	-0.36509
4545	-0.36931
4546	-0.3287
4547	-0.36903
4548	-0.36684
4549	-0.32837
4550	-0.36869
4551	-0.36016
4552	-0.32415
4553	-0.3641
4554	-0.34937
4555	-0.31614
4556	-0.35535
4557	-0.33465
4558	-0.30446
4559	-0.34256
4560	-0.31622
4561	-0.28931
4562	-0.32595
4563	-0.29438
4564	-0.27093
4565	-0.30578
4566	-0.26944
4567	-0.2496
4568	-0.28233
4569	-0.24176
4570	-0.22565
4571	-0.25597
4572	-0.21174
4573	-0.19944
4574	-0.22706
4575	-0.1798
4576	-0.17135
4577	-0.19602
4578	-0.14639
4579	-0.14178
4580	-0.16328
4581	-0.11194
4582	-0.11115
4583	-0.12929
4584	-7.6924e-002
4585	-7.9887e-002
4586	-9.4489e-002
4587	-4.1785e-002
4588	-4.8407e-002
4589	-5.9347e-002
4590	-6.9622e-003
4591	-1.7124e-002
4592	-2.4303e-002
4593	2.7125e-002
4594	1.3565e-002
4595	1.021e-002
4596	6.0089e-002
4597	4.3293e-002
4598	4.3789e-002
4599	9.1583e-002
4600	7.1721e-002
4601	7.6067e-002
4602	0.12129
4603	9.8555e-002
4604	0.10671
4605	0.14895
4606	0.12354
4607	0.13543
4608	0.17434
4609	0.14645
4610	0.16198
4611	0.19727
4612	0.16712
4613	0.18616
4614	0.21765
4615	0.18543
4616	0.20783
4617	0.23541
4618	0.20132
4619	0.2269
4620	0.25056
4621	0.2148
4622	0.24336
4623	0.26317
4624	0.2259
4625	0.25723
4626	0.27337
4627	0.23473
4628	0.26861
4629	0.28136
4630	0.24147
4631	0.27767
4632	0.28743
4633	0.24634
4634	0.28466
4635	0.29198
4636	0.24968
4637	0.28991
4638	0.2955
4639	0.2519
4640	0.29387
4641	0.25348
4642	0.29861
4643	0.29709
4644	4.2141e-003
4645	1.425e-003
4646	5.1477e-004
4647	1.8634e-003
4648	1.0922e-002
4649	5.3274e-003
4650	7.1949e-003
4651	1.9832e-002
4652	1.1156e-002
4653	1.5106e-002
4654	3.029e-002
4655	1.8361e-002
4656	2.4873e-002
4657	4.1793e-002
4658	2.6519e-002
4659	3.5915e-002
4660	5.3985e-002
4661	3.5329e-002
4662	4.7807e-002
4663	6.6616e-002
4664	4.4589e-002
4665	6.025e-002
4666	7.951e-002
4667	5.4174e-002
4668	7.3036e-002
4669	9.2543e-002
4670	6.4002e-002
4671	8.6015e-002
4672	0.10563
4673	7.4032e-002
4674	9.9087e-002
4675	0.1187
4676	8.4235e-002
4677	0.11218
4678	0.13168
4679	9.458e-002
4680	0.12521
4681	0.14449
4682	0.10504
4683	0.13812
4684	0.15703
4685	0.11554
4686	0.15081
4687	0.1692
4688	0.12603
4689	0.16319
4690	0.18085
4691	0.13639
4692	0.17512
4693	0.19183
4694	0.14649
4695	0.18646
4696	0.20198
4697	0.1562
4698	0.19705
4699	0.21109
4700	0.16533
4701	0.20671
4702	0.21896
4703	0.17369
4704	0.21523
4705	0.22536
4706	0.18106
4707	0.22239
4708	0.23008
4709	0.18724
4710	0.22799
4711	0.23289
4712	0.19198
4713	0.23178
4714	0.23359
4715	0.19507
4716	0.23356
4717	0.23199
4718	0.1963
4719	0.23314
4720	0.22792
