Node Number	Directional Deformation (m)
3205	0.92225
3206	0.92611
3207	0.86813
3208	0.91229
3209	0.91769
3210	0.86024
3211	0.8993
3212	0.90621
3213	0.84948
3214	0.88331
3215	0.89172
3216	0.83589
3217	0.86438
3218	0.87425
3219	0.81952
3220	0.84256
3221	0.85386
3222	0.80041
3223	0.81794
3224	0.83063
3225	0.77863
3226	0.79059
3227	0.80463
3228	0.75426
3229	0.7606
3230	0.77595
3231	0.72738
3232	0.72808
3233	0.74469
3234	0.69807
3235	0.69314
3236	0.71094
3237	0.66643
3238	0.65588
3239	0.67482
3240	0.63257
3241	0.61643
3242	0.63645
3243	0.5966
3244	0.57493
3245	0.59596
3246	0.55865
3247	0.53151
3248	0.55348
3249	0.51883
3250	0.48633
3251	0.50915
3252	0.47728
3253	0.43952
3254	0.46313
3255	0.43414
3256	0.39124
3257	0.41557
3258	0.38955
3259	0.34166
3260	0.36662
3261	0.34367
3262	0.29094
3263	0.31645
3264	0.29663
3265	0.23925
3266	0.26522
3267	0.24861
3268	0.18676
3269	0.2131
3270	0.19976
3271	0.13365
3272	0.16028
3273	0.15025
3274	8.0091e-002
3275	0.10692
3276	0.10023
3277	2.6263e-002
3278	5.3202e-002
3279	4.9871e-002
3280	-2.7653e-002
3281	-6.9498e-004
3282	-6.5137e-004
3283	-8.1481e-002
3284	-5.4592e-002
3285	-5.1174e-002
3286	-0.13504
3287	-0.10831
3288	-0.10153
3289	-0.18815
3290	-0.16167
3291	-0.15155
3292	-0.24065
3293	-0.2145
3294	-0.20107
3295	-0.29234
3296	-0.26662
3297	-0.24993
3298	-0.34308
3299	-0.31786
3300	-0.29796
3301	-0.39268
3302	-0.36805
3303	-0.34501
3304	-0.44099
3305	-0.41703
3306	-0.39092
3307	-0.48786
3308	-0.46464
3309	-0.43555
3310	-0.53313
3311	-0.51072
3312	-0.47875
3313	-0.57666
3314	-0.55515
3315	-0.5204
3316	-0.61833
3317	-0.59776
3318	-0.56035
3319	-0.658
3320	-0.63844
3321	-0.59848
3322	-0.69556
3323	-0.67708
3324	-0.6347
3325	-0.73093
3326	-0.71355
3327	-0.6689
3328	-0.764
3329	-0.74778
3330	-0.701
3331	-0.79473
3332	-0.77969
3333	-0.73093
3334	-0.82306
3335	-0.80923
3336	-0.75863
3337	-0.84899
3338	-0.83636
3339	-0.78409
3340	-0.87251
3341	-0.86108
3342	-0.80731
3343	-0.89368
3344	-0.88341
3345	-0.82831
3346	-0.9126
3347	-0.90344
3348	-0.84716
3349	-0.92941
3350	-0.92128
3351	-0.86401
3352	-0.94433
3353	-0.93711
3354	-0.87902
3355	-0.95769
3356	-0.9512
3357	-0.89247
3358	-0.96993
3359	-0.96393
3360	-0.90476
3361	1.852e-007
3362	0.
3363	-0.97582
3364	-0.91644
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	-1.1037e-004
3376	0.
3377	1.5193e-003
3378	0.
3379	1.4372e-002
3380	6.6478e-003
3381	3.7747e-002
3382	2.397e-002
3383	6.864e-002
3384	4.9548e-002
3385	0.10507
3386	8.1176e-002
3387	0.14551
3388	0.11726
3389	0.18876
3390	0.15653
3391	0.23391
3392	0.19801
3393	0.28019
3394	0.24091
3395	0.32701
3396	0.28459
3397	0.37385
3398	0.32853
3399	0.42029
3400	0.37229
3401	0.46598
3402	0.41551
3403	0.51062
3404	0.45788
3405	0.55392
3406	0.49912
3407	0.59567
3408	0.53902
3409	0.63564
3410	0.57735
3411	0.67367
3412	0.61393
3413	0.70957
3414	0.6486
3415	0.7432
3416	0.68121
3417	0.77443
3418	0.71163
3419	0.80314
3420	0.73973
3421	0.8292
3422	0.76542
3423	0.85254
3424	0.78859
3425	0.87305
3426	0.80915
3427	0.89068
3428	0.82704
3429	0.90535
3430	0.84218
3431	0.91701
3432	0.85453
3433	0.92562
3434	0.86403
3435	0.93115
3436	0.87067
3437	0.93358
3438	0.8744
3439	0.93291
3440	0.87522
3441	0.92912
3442	0.87313
3443	0.92225
3444	0.86813
3445	0.91229
3446	0.86024
3447	0.8993
3448	0.84948
3449	0.88331
3450	0.83589
3451	0.86438
3452	0.81952
3453	0.84256
3454	0.80041
3455	0.81794
3456	0.77863
3457	0.79059
3458	0.75426
3459	0.7606
3460	0.72738
3461	0.72808
3462	0.69807
3463	0.69314
3464	0.66643
3465	0.65588
3466	0.63257
3467	0.61643
3468	0.5966
3469	0.57493
3470	0.55865
3471	0.53151
3472	0.51883
3473	0.48633
3474	0.47728
3475	0.43952
3476	0.43414
3477	0.39124
3478	0.38955
3479	0.34166
3480	0.34367
3481	0.29094
3482	0.29663
3483	0.23925
3484	0.24861
3485	0.18676
3486	0.19976
3487	0.13365
3488	0.15025
3489	8.0091e-002
3490	0.10023
3491	2.6263e-002
3492	4.9871e-002
3493	-2.7653e-002
3494	-6.5137e-004
3495	-8.1481e-002
3496	-5.1174e-002
3497	-0.13504
3498	-0.10153
3499	-0.18815
3500	-0.15155
3501	-0.24065
3502	-0.20107
3503	-0.29234
3504	-0.24993
3505	-0.34308
3506	-0.29796
3507	-0.39268
3508	-0.34501
3509	-0.44099
3510	-0.39092
3511	-0.48786
3512	-0.43555
3513	-0.53313
3514	-0.47875
3515	-0.57666
3516	-0.5204
3517	-0.61833
3518	-0.56035
3519	-0.658
3520	-0.59848
3521	-0.69556
3522	-0.6347
3523	-0.73093
3524	-0.6689
3525	-0.764
3526	-0.701
3527	-0.79473
3528	-0.73093
3529	-0.82306
3530	-0.75863
3531	-0.84899
3532	-0.78409
3533	-0.87251
3534	-0.80731
3535	-0.89368
3536	-0.82831
3537	-0.9126
3538	-0.84716
3539	-0.92941
3540	-0.86401
3541	-0.94433
3542	-0.87902
3543	-0.95769
3544	-0.89247
3545	-0.96993
3546	-0.90476
3547	-0.91644
3548	-1.3342e-002
3549	-5.84e-003
3550	-6.6478e-003
3551	-1.7961e-003
3552	-6.1118e-003
3553	-3.3659e-002
3554	-2.0906e-002
3555	-2.397e-002
3556	-2.2452e-002
3557	-6.0501e-002
3558	-4.3006e-002
3559	-4.9548e-002
3560	-4.6287e-002
3561	-9.221e-002
3562	-7.034e-002
3563	-8.1176e-002
3564	-7.5775e-002
3565	-0.12746
3566	-0.10156
3567	-0.11726
3568	-0.10942
3569	-0.16523
3570	-0.13557
3571	-0.15653
3572	-0.14606
3573	-0.20468
3574	-0.17151
3575	-0.19801
3576	-0.18477
3577	-0.24515
3578	-0.20871
3579	-0.24091
3580	-0.22481
3581	-0.2861
3582	-0.24659
3583	-0.28459
3584	-0.26559
3585	-0.32708
3586	-0.28469
3587	-0.32853
3588	-0.30661
3589	-0.36772
3590	-0.32265
3591	-0.37229
3592	-0.34747
3593	-0.4077
3594	-0.36014
3595	-0.41551
3596	-0.38782
3597	-0.44676
3598	-0.39689
3599	-0.45788
3600	-0.42738
3601	-0.48466
3602	-0.43267
3603	-0.49912
3604	-0.46589
3605	-0.5212
3606	-0.46727
3607	-0.53902
3608	-0.50314
3609	-0.55619
3610	-0.50051
3611	-0.57735
3612	-0.53892
3613	-0.58946
3614	-0.53223
3615	-0.61393
3616	-0.57308
3617	-0.62089
3618	-0.5623
3619	-0.6486
3620	-0.60545
3621	-0.65032
3622	-0.59058
3623	-0.68121
3624	-0.63589
3625	-0.67765
3626	-0.61696
3627	-0.71163
3628	-0.66429
3629	-0.70277
3630	-0.64133
3631	-0.73973
3632	-0.69053
3633	-0.72558
3634	-0.6636
3635	-0.76542
3636	-0.71451
3637	-0.746
3638	-0.68369
3639	-0.78859
3640	-0.73613
3641	-0.76395
3642	-0.70152
3643	-0.80915
3644	-0.75533
3645	-0.77938
3646	-0.71703
3647	-0.82704
3648	-0.77203
3649	-0.79221
3650	-0.73016
3651	-0.84218
3652	-0.78616
3653	-0.80242
3654	-0.74086
3655	-0.85453
3656	-0.79769
3657	-0.80995
3658	-0.74911
3659	-0.86403
3660	-0.80656
3661	-0.8148
3662	-0.75486
3663	-0.87067
3664	-0.81276
3665	-0.81693
3666	-0.7581
3667	-0.8744
3668	-0.81624
3669	-0.81633
3670	-0.75881
3671	-0.87522
3672	-0.81701
3673	-0.81302
3674	-0.757
3675	-0.87313
3676	-0.81506
3677	-0.807
3678	-0.75266
3679	-0.86813
3680	-0.81039
3681	-0.79829
3682	-0.74582
3683	-0.86024
3684	-0.80303
3685	-0.78693
3686	-0.73649
3687	-0.84948
3688	-0.79298
3689	-0.77293
3690	-0.72471
3691	-0.83589
3692	-0.7803
3693	-0.75637
3694	-0.71051
3695	-0.81952
3696	-0.76501
3697	-0.73728
3698	-0.69395
3699	-0.80041
3700	-0.74717
3701	-0.71573
3702	-0.67507
3703	-0.77863
3704	-0.72685
3705	-0.6918
3706	-0.65394
3707	-0.75426
3708	-0.7041
3709	-0.66556
3710	-0.63063
3711	-0.72738
3712	-0.679
3713	-0.6371
3714	-0.60522
3715	-0.69807
3716	-0.65164
3717	-0.60652
3718	-0.57779
3719	-0.66643
3720	-0.62211
3721	-0.57392
3722	-0.54843
3723	-0.63257
3724	-0.5905
3725	-0.5394
3726	-0.51725
3727	-0.5966
3728	-0.55692
3729	-0.50309
3730	-0.48434
3731	-0.55865
3732	-0.52149
3733	-0.4651
3734	-0.44982
3735	-0.51883
3736	-0.48432
3737	-0.42556
3738	-0.4138
3739	-0.47728
3740	-0.44554
3741	-0.38459
3742	-0.3764
3743	-0.43414
3744	-0.40527
3745	-0.34235
3746	-0.33774
3747	-0.38955
3748	-0.36364
3749	-0.29897
3750	-0.29796
3751	-0.34367
3752	-0.32081
3753	-0.25458
3754	-0.25718
3755	-0.29663
3756	-0.27691
3757	-0.20935
3758	-0.21555
3759	-0.24861
3760	-0.23208
3761	-0.16342
3762	-0.17319
3763	-0.19976
3764	-0.18648
3765	-0.11695
3766	-0.13026
3767	-0.15025
3768	-0.14025
3769	-7.0083e-002
3770	-8.6896e-002
3771	-0.10023
3772	-9.356e-002
3773	-2.2982e-002
3774	-4.3238e-002
3775	-4.9871e-002
3776	-4.6555e-002
3777	2.4197e-002
3778	5.6417e-004
3779	6.5137e-004
3780	6.0777e-004
3781	7.1299e-002
3782	4.4367e-002
3783	5.1174e-002
3784	4.777e-002
3785	0.11817
3786	8.8024e-002
3787	0.10153
3788	9.4776e-002
3789	0.16464
3790	0.13139
3791	0.15155
3792	0.14147
3793	0.21057
3794	0.17432
3795	0.20107
3796	0.1877
3797	0.25581
3798	0.21668
3799	0.24993
3800	0.2333
3801	0.30021
3802	0.25832
3803	0.29796
3804	0.27814
3805	0.34361
3806	0.29912
3807	0.34501
3808	0.32206
3809	0.38589
3810	0.33892
3811	0.39092
3812	0.36492
3813	0.4269
3814	0.37762
3815	0.43555
3816	0.40658
3817	0.46651
3818	0.41508
3819	0.47875
3820	0.44691
3821	0.50461
3822	0.45118
3823	0.5204
3824	0.48578
3825	0.54107
3826	0.48582
3827	0.56035
3828	0.52308
3829	0.57579
3830	0.51889
3831	0.59848
3832	0.55868
3833	0.60867
3834	0.55029
3835	0.6347
3836	0.5925
3837	0.63963
3838	0.57995
3839	0.6689
3840	0.62443
3841	0.66859
3842	0.6078
3843	0.701
3844	0.65439
3845	0.69551
3846	0.63376
3847	0.73093
3848	0.68234
3849	0.72034
3850	0.65781
3851	0.75863
3852	0.70822
3853	0.74309
3854	0.67993
3855	0.78409
3856	0.73201
3857	0.76376
3858	0.70012
3859	0.80731
3860	0.75371
3861	0.78242
3862	0.71842
3863	0.82831
3864	0.77337
3865	0.79915
3866	0.73491
3867	0.84716
3868	0.79105
3869	0.81412
3870	0.74972
3871	0.86401
3872	0.80687
3873	0.82756
3874	0.76303
3875	0.87902
3876	0.82104
3877	0.83979
3878	0.77511
3879	0.89247
3880	0.83382
3881	0.78635
3882	0.90476
3883	0.85128
3884	0.84561
3885	-1.1273e-002
3886	-4.7478e-003
3887	-1.4358e-003
3888	-5.1029e-003
3889	-2.8638e-002
3890	-1.736e-002
3891	-1.9033e-002
3892	-5.1615e-002
3893	-3.6005e-002
3894	-3.9433e-002
3895	-7.8785e-002
3896	-5.9133e-002
3897	-6.469e-002
3898	-0.10902
3899	-8.5577e-002
3900	-9.3533e-002
3901	-0.14142
3902	-0.11441
3903	-0.12496
3904	-0.17528
3905	-0.14489
3906	-0.15819
3907	-0.21002
3908	-0.17643
3909	-0.19256
3910	-0.24517
3911	-0.20856
3912	-0.22757
3913	-0.28035
3914	-0.24087
3915	-0.26278
3916	-0.31524
3917	-0.27305
3918	-0.29786
3919	-0.34956
3920	-0.30484
3921	-0.3325
3922	-0.38308
3923	-0.33599
3924	-0.36645
3925	-0.41561
3926	-0.36631
3927	-0.3995
3928	-0.44696
3929	-0.39563
3930	-0.43147
3931	-0.47698
3932	-0.42379
3933	-0.46217
3934	-0.50553
3935	-0.45067
3936	-0.49148
3937	-0.53249
3938	-0.47615
3939	-0.51925
3940	-0.55775
3941	-0.50011
3942	-0.54537
3943	-0.58119
3944	-0.52245
3945	-0.56973
3946	-0.60274
3947	-0.5431
3948	-0.59224
3949	-0.62231
3950	-0.56196
3951	-0.61281
3952	-0.63983
3953	-0.57898
3954	-0.63137
3955	-0.65523
3956	-0.59408
3957	-0.64783
3958	-0.66846
3959	-0.60721
3960	-0.66216
3961	-0.67947
3962	-0.61833
3963	-0.67428
3964	-0.68822
3965	-0.6274
3966	-0.68417
3967	-0.69469
3968	-0.63438
3969	-0.69178
3970	-0.69884
3971	-0.63925
3972	-0.69709
3973	-0.70067
3974	-0.642
3975	-0.70009
3976	-0.70016
3977	-0.6426
3978	-0.70075
3979	-0.69732
3980	-0.64107
3981	-0.69907
3982	-0.69216
3983	-0.6374
3984	-0.69507
3985	-0.68469
3986	-0.6316
3987	-0.68875
3988	-0.67494
3989	-0.6237
3990	-0.68014
3991	-0.66294
3992	-0.61373
3993	-0.66926
3994	-0.64873
3995	-0.6017
3996	-0.65614
3997	-0.63235
3998	-0.58767
3999	-0.64085
4000	-0.61387
4001	-0.57169
4002	-0.62341
4003	-0.59335
4004	-0.55379
4005	-0.6039
4006	-0.57084
4007	-0.53405
4008	-0.58237
4009	-0.54644
4010	-0.51253
4011	-0.55891
4012	-0.52021
4013	-0.48931
4014	-0.53358
4015	-0.49224
4016	-0.46445
4017	-0.50647
4018	-0.46264
4019	-0.43804
4020	-0.47767
4021	-0.43149
4022	-0.41017
4023	-0.44728
4024	-0.39891
4025	-0.38093
4026	-0.4154
4027	-0.36499
4028	-0.35043
4029	-0.38213
4030	-0.32986
4031	-0.31875
4032	-0.34759
4033	-0.29363
4034	-0.28602
4035	-0.3119
4036	-0.25642
4037	-0.25233
4038	-0.27516
4039	-0.21835
4040	-0.2178
4041	-0.2375
4042	-0.17956
4043	-0.18254
4044	-0.19905
4045	-0.14017
4046	-0.14667
4047	-0.15994
4048	-0.10031
4049	-0.11031
4050	-0.12029
4051	-6.011e-002
4052	-7.3589e-002
4053	-8.0246e-002
4054	-1.9712e-002
4055	-3.6617e-002
4056	-3.993e-002
4057	2.0753e-002
4058	4.77e-004
4059	5.2057e-004
4060	6.1151e-002
4061	3.7571e-002
4062	4.0971e-002
4063	0.10135
4064	7.4543e-002
4065	8.1288e-002
4066	0.14121
4067	0.11127
4068	0.12134
4069	0.18061
4070	0.14763
4071	0.16098
4072	0.21941
4073	0.1835
4074	0.2001
4075	0.25748
4076	0.21876
4077	0.23856
4078	0.29471
4079	0.25331
4080	0.27623
4081	0.33097
4082	0.28702
4083	0.31299
4084	0.36614
4085	0.31978
4086	0.34872
4087	0.40012
4088	0.35151
4089	0.38331
4090	0.4328
4091	0.38208
4092	0.41665
4093	0.46407
4094	0.41141
4095	0.44864
4096	0.49385
4097	0.43942
4098	0.47918
4099	0.52206
4100	0.46602
4101	0.50818
4102	0.54862
4103	0.49114
4104	0.53558
4105	0.57347
4106	0.51473
4107	0.56129
4108	0.59658
4109	0.53673
4110	0.58528
4111	0.61791
4112	0.55712
4113	0.6075
4114	0.63747
4115	0.57589
4116	0.62794
4117	0.65527
4118	0.59304
4119	0.64662
4120	0.67137
4121	0.60861
4122	0.66356
4123	0.68588
4124	0.62269
4125	0.67885
4126	0.69894
4127	0.63539
4128	0.69261
4129	0.71078
4130	0.64689
4131	0.70502
4132	0.72172
4133	0.65746
4134	0.71636
4135	0.66744
4136	0.73219
4137	0.727
4138	-9.1094e-003
4139	-3.7302e-003
4140	-1.1275e-003
4141	-4.0628e-003
4142	-2.3454e-002
4143	-1.3868e-002
4144	-1.5497e-002
4145	-4.2566e-002
4146	-2.9031e-002
4147	-3.2417e-002
4148	-6.5228e-002
4149	-4.794e-002
4150	-5.346e-002
4151	-9.0476e-002
4152	-6.9613e-002
4153	-7.7538e-002
4154	-0.11755
4155	-9.3268e-002
4156	-0.1038
4157	-0.14585
4158	-0.11829
4159	-0.13156
4160	-0.17488
4161	-0.14418
4162	-0.16029
4163	-0.20425
4164	-0.17054
4165	-0.18954
4166	-0.23364
4167	-0.19705
4168	-0.21896
4169	-0.26278
4170	-0.22345
4171	-0.24826
4172	-0.29144
4173	-0.24952
4174	-0.27719
4175	-0.31943
4176	-0.27506
4177	-0.30555
4178	-0.34659
4179	-0.29992
4180	-0.33314
4181	-0.37275
4182	-0.32396
4183	-0.35982
4184	-0.39781
4185	-0.34704
4186	-0.38545
4187	-0.42164
4188	-0.36907
4189	-0.40991
4190	-0.44414
4191	-0.38995
4192	-0.43309
4193	-0.46521
4194	-0.40958
4195	-0.45489
4196	-0.48477
4197	-0.42788
4198	-0.47522
4199	-0.50275
4200	-0.4448
4201	-0.494
4202	-0.51908
4203	-0.46025
4204	-0.51116
4205	-0.53369
4206	-0.47419
4207	-0.52664
4208	-0.54654
4209	-0.48656
4210	-0.54038
4211	-0.55758
4212	-0.49732
4213	-0.55233
4214	-0.56677
4215	-0.50643
4216	-0.56244
4217	-0.57407
4218	-0.51386
4219	-0.57069
4220	-0.57946
4221	-0.51958
4222	-0.57704
4223	-0.58293
4224	-0.52357
4225	-0.58148
4226	-0.58445
4227	-0.52582
4228	-0.58397
4229	-0.58403
4230	-0.52632
4231	-0.58452
4232	-0.58166
4233	-0.52506
4234	-0.58313
4235	-0.57735
4236	-0.52205
4237	-0.57979
4238	-0.57112
4239	-0.51731
4240	-0.57452
4241	-0.56299
4242	-0.51084
4243	-0.56733
4244	-0.55298
4245	-0.50267
4246	-0.55826
4247	-0.54113
4248	-0.49282
4249	-0.54732
4250	-0.52747
4251	-0.48133
4252	-0.53456
4253	-0.51206
4254	-0.46823
4255	-0.52002
4256	-0.49493
4257	-0.45358
4258	-0.50374
4259	-0.47616
4260	-0.43741
4261	-0.48578
4262	-0.4558
4263	-0.41979
4264	-0.46621
4265	-0.43393
4266	-0.40076
4267	-0.44508
4268	-0.4106
4269	-0.3804
4270	-0.42247
4271	-0.38591
4272	-0.35877
4273	-0.39845
4274	-0.35993
4275	-0.33594
4276	-0.3731
4277	-0.33275
4278	-0.312
4279	-0.3465
4280	-0.30446
4281	-0.28701
4282	-0.31876
4283	-0.27515
4284	-0.26107
4285	-0.28994
4286	-0.24493
4287	-0.23426
4288	-0.26017
4289	-0.21389
4290	-0.20667
4291	-0.22952
4292	-0.18214
4293	-0.17838
4294	-0.19811
4295	-0.14978
4296	-0.14951
4297	-0.16604
4298	-0.11692
4299	-0.12013
4300	-0.13341
4301	-8.367e-002
4302	-9.0351e-002
4303	-0.10034
4304	-5.014e-002
4305	-6.0272e-002
4306	-6.6938e-002
4307	-1.6443e-002
4308	-2.9992e-002
4309	-3.3308e-002
4310	1.731e-002
4311	3.8993e-004
4312	4.3345e-004
4313	5.1007e-002
4314	3.0771e-002
4315	3.4175e-002
4316	8.4537e-002
4317	6.1052e-002
4318	6.7804e-002
4319	0.11779
4320	9.1131e-002
4321	0.10121
4322	0.15065
4323	0.12091
4324	0.13428
4325	0.18301
4326	0.15029
4327	0.16691
4328	0.21477
4329	0.17917
4330	0.19899
4331	0.24583
4332	0.20746
4333	0.23041
4334	0.27607
4335	0.23507
4336	0.26107
4337	0.30541
4338	0.26191
4339	0.29088
4340	0.33375
4341	0.28789
4342	0.31973
4343	0.36101
4344	0.31293
4345	0.34754
4346	0.38709
4347	0.33696
4348	0.37423
4349	0.41194
4350	0.3599
4351	0.3997
4352	0.43547
4353	0.38168
4354	0.4239
4355	0.45763
4356	0.40226
4357	0.44675
4358	0.47837
4359	0.42159
4360	0.46821
4361	0.49766
4362	0.43962
4363	0.48823
4364	0.51547
4365	0.45633
4366	0.50678
4367	0.53182
4368	0.47172
4369	0.52386
4370	0.54672
4371	0.48581
4372	0.53948
4373	0.56024
4374	0.49862
4375	0.55368
4376	0.57246
4377	0.51023
4378	0.56653
4379	0.58352
4380	0.52076
4381	0.57815
4382	0.59364
4383	0.53036
4384	0.58871
4385	0.6031
4386	0.53925
4387	0.59846
4388	0.54774
4389	0.61227
4390	0.60771
4391	-7.0787e-003
4392	-2.8097e-003
4393	-8.6061e-004
4394	-3.1303e-003
4395	-1.842e-002
4396	-1.0557e-002
4397	-1.2109e-002
4398	-3.3652e-002
4399	-2.2262e-002
4400	-2.5549e-002
4401	-5.1789e-002
4402	-3.6943e-002
4403	-4.2362e-002
4404	-7.2034e-002
4405	-5.3821e-002
4406	-6.1654e-002
4407	-9.3761e-002
4408	-7.2267e-002
4409	-8.272e-002
4410	-0.11647
4411	-9.1788e-002
4412	-0.105
4413	-0.13977
4414	-0.11199
4415	-0.12806
4416	-0.16334
4417	-0.13256
4418	-0.15154
4419	-0.18692
4420	-0.15324
4421	-0.17515
4422	-0.21029
4423	-0.17383
4424	-0.19865
4425	-0.23328
4426	-0.19416
4427	-0.22186
4428	-0.25572
4429	-0.21407
4430	-0.24459
4431	-0.27749
4432	-0.23344
4433	-0.26671
4434	-0.29846
4435	-0.25217
4436	-0.2881
4437	-0.31854
4438	-0.27016
4439	-0.30864
4440	-0.33764
4441	-0.28732
4442	-0.32824
4443	-0.35566
4444	-0.30359
4445	-0.34681
4446	-0.37255
4447	-0.31888
4448	-0.36428
4449	-0.38822
4450	-0.33314
4451	-0.38056
4452	-0.40262
4453	-0.34631
4454	-0.39561
4455	-0.4157
4456	-0.35835
4457	-0.40936
4458	-0.42741
4459	-0.3692
4460	-0.42176
4461	-0.4377
4462	-0.37884
4463	-0.43276
4464	-0.44654
4465	-0.38722
4466	-0.44234
4467	-0.4539
4468	-0.39431
4469	-0.45044
4470	-0.45975
4471	-0.4001
4472	-0.45705
4473	-0.46407
4474	-0.40455
4475	-0.46213
4476	-0.46684
4477	-0.40766
4478	-0.46568
4479	-0.46806
4480	-0.40941
4481	-0.46768
4482	-0.46773
4483	-0.40979
4484	-0.46812
4485	-0.46583
4486	-0.40882
4487	-0.46701
4488	-0.46238
4489	-0.40648
4490	-0.46433
4491	-0.45739
4492	-0.40278
4493	-0.46011
4494	-0.45088
4495	-0.39774
4496	-0.45436
4497	-0.44286
4498	-0.39138
4499	-0.44709
4500	-0.43337
4501	-0.38371
4502	-0.43833
4503	-0.42243
4504	-0.37477
4505	-0.42811
4506	-0.41009
4507	-0.36457
4508	-0.41646
4509	-0.39638
4510	-0.35316
4511	-0.40343
4512	-0.38134
4513	-0.34057
4514	-0.38905
4515	-0.36504
4516	-0.32685
4517	-0.37337
4518	-0.34752
4519	-0.31204
4520	-0.35645
4521	-0.32884
4522	-0.29618
4523	-0.33834
4524	-0.30906
4525	-0.27934
4526	-0.3191
4527	-0.28825
4528	-0.26157
4529	-0.2988
4530	-0.26648
4531	-0.24293
4532	-0.2775
4533	-0.24383
4534	-0.22347
4535	-0.25528
4536	-0.22036
4537	-0.20327
4538	-0.23221
4539	-0.19616
4540	-0.1824
4541	-0.20836
4542	-0.1713
4543	-0.16091
4544	-0.18382
4545	-0.14587
4546	-0.13889
4547	-0.15866
4548	-0.11995
4549	-0.11641
4550	-0.13298
4551	-9.3637e-002
4552	-9.3534e-002
4553	-0.10685
4554	-6.7008e-002
4555	-7.0349e-002
4556	-8.0362e-002
4557	-4.0156e-002
4558	-4.6929e-002
4559	-5.3609e-002
4560	-1.3169e-002
4561	-2.3352e-002
4562	-2.6676e-002
4563	1.3862e-002
4564	3.0302e-004
4565	3.4645e-004
4566	4.0849e-002
4567	2.3958e-002
4568	2.7369e-002
4569	6.7701e-002
4570	4.7535e-002
4571	5.4301e-002
4572	9.433e-002
4573	7.0954e-002
4574	8.1055e-002
4575	0.12065
4576	9.414e-002
4577	0.10754
4578	0.14657
4579	0.11701
4580	0.13367
4581	0.172
4582	0.1395
4583	0.15936
4584	0.19687
4585	0.16153
4586	0.18452
4587	0.22109
4588	0.18303
4589	0.20908
4590	0.24459
4591	0.20392
4592	0.23295
4593	0.26728
4594	0.22415
4595	0.25606
4596	0.28911
4597	0.24365
4598	0.27833
4599	0.31
4600	0.26235
4601	0.2997
4602	0.3299
4603	0.28021
4604	0.3201
4605	0.34874
4606	0.29718
4607	0.33948
4608	0.36649
4609	0.3132
4610	0.35778
4611	0.38311
4612	0.32825
4613	0.37497
4614	0.39857
4615	0.34229
4616	0.39101
4617	0.41285
4618	0.35532
4619	0.40588
4620	0.42597
4621	0.36732
4622	0.41958
4623	0.43794
4624	0.37831
4625	0.43212
4626	0.44882
4627	0.38832
4628	0.44354
4629	0.45869
4630	0.39742
4631	0.4539
4632	0.46768
4633	0.4057
4634	0.46331
4635	0.47595
4636	0.41328
4637	0.47191
4638	0.48375
4639	0.42036
4640	0.47991
4641	0.42717
4642	0.49137
4643	0.48758
4644	-5.1888e-003
4645	-1.961e-003
4646	-6.2375e-004
4647	-2.2823e-003
4648	-1.3598e-002
4649	-7.4172e-003
4650	-8.9072e-003
4651	-2.4972e-002
4652	-1.5719e-002
4653	-1.8912e-002
4654	-3.8569e-002
4655	-2.6182e-002
4656	-3.1495e-002
4657	-5.378e-002
4658	-3.8245e-002
4659	-4.5977e-002
4660	-7.012e-002
4661	-5.1448e-002
4662	-6.1814e-002
4663	-8.7206e-002
4664	-6.5428e-002
4665	-7.8577e-002
4666	-0.10474
4667	-7.9899e-002
4668	-9.5925e-002
4669	-0.12247
4670	-9.4632e-002
4671	-0.11359
4672	-0.1402
4673	-0.10944
4674	-0.13134
4675	-0.15777
4676	-0.12419
4677	-0.14902
4678	-0.17505
4679	-0.13874
4680	-0.16646
4681	-0.19191
4682	-0.15299
4683	-0.18355
4684	-0.20827
4685	-0.16685
4686	-0.20018
4687	-0.22403
4688	-0.18025
4689	-0.21625
4690	-0.23912
4691	-0.19312
4692	-0.23168
4693	-0.25346
4694	-0.2054
4695	-0.2464
4696	-0.267
4697	-0.21703
4698	-0.26035
4699	-0.27968
4700	-0.22797
4701	-0.27347
4702	-0.29145
4703	-0.23817
4704	-0.2857
4705	-0.30226
4706	-0.24759
4707	-0.297
4708	-0.31209
4709	-0.25619
4710	-0.30732
4711	-0.32088
4712	-0.26396
4713	-0.31664
4714	-0.3286
4715	-0.27085
4716	-0.3249
4717	-0.33524
4718	-0.27684
4719	-0.33209
4720	-0.34077
4721	-0.28191
4722	-0.33817
4723	-0.34516
4724	-0.28605
4725	-0.34313
4726	-0.3484
4727	-0.28923
4728	-0.34695
4729	-0.35049
4730	-0.29145
4731	-0.34962
4732	-0.3514
4733	-0.29271
4734	-0.35112
4735	-0.35115
4736	-0.29298
4737	-0.35145
4738	-0.34973
4739	-0.29228
4740	-0.35061
4741	-0.34714
4742	-0.29061
4743	-0.34861
4744	-0.34339
4745	-0.28797
4746	-0.34544
4747	-0.3385
4748	-0.28437
4749	-0.34112
4750	-0.33248
4751	-0.27982
4752	-0.33566
4753	-0.32536
4754	-0.27434
4755	-0.32908
4756	-0.31715
4757	-0.26794
4758	-0.32141
4759	-0.30788
4760	-0.26065
4761	-0.31267
4762	-0.29758
