Node Number	Directional Deformation (m)
3449	0.79631
3450	0.81797
3451	0.69818
3452	0.72194
3453	0.59538
3454	0.62076
3455	0.48893
3456	0.51538
3457	0.37989
3458	0.40683
3459	0.2694
3460	0.29622
3461	0.1586
3462	0.18468
3463	4.8708e-002
3464	7.3404e-002
3465	-5.9084e-002
3466	-3.6417e-002
3467	-0.16356
3468	-0.14357
3469	-0.26353
3470	-0.24686
3471	-0.35783
3472	-0.34509
3473	-0.44531
3474	-0.43712
3475	-0.5249
3476	-0.52183
3477	-0.59557
3478	-0.59818
3479	-0.65638
3480	-0.66518
3481	-0.70644
3482	-0.7219
3483	-0.74496
3484	-0.76752
3485	-0.77125
3486	-0.8013
3487	-0.78471
3488	-0.82258
3489	-0.78485
3490	-0.83081
3491	-0.77126
3492	-0.82555
3493	-0.74366
3494	-0.80646
3495	-0.70188
3496	-0.77331
3497	-0.64586
3498	-0.72597
3499	-0.57563
3500	-0.66443
3501	-0.49135
3502	-0.58878
3503	-0.39328
3504	-0.49922
3505	-0.28175
3506	-0.39604
3507	-0.15723
3508	-0.27965
3509	-2.0248e-002
3510	-0.15053
3511	0.12857
3512	-9.2552e-003
3513	0.28853
3514	0.14353
3515	0.45888
3516	0.3071
3517	0.6388
3518	0.48067
3519	0.82742
3520	0.66342
3521	1.0238
3522	0.85447
3523	1.2272
3524	1.0529
3525	1.4364
3526	1.2579
3527	1.6507
3528	1.4684
3529	1.8692
3530	1.6836
3531	2.0909
3532	1.9025
3533	2.315
3534	2.1244
3535	2.5408
3536	2.3484
3537	2.7676
3538	2.5739
3539	2.9948
3540	2.8003
3541	3.222
3542	3.0269
3543	3.4489
3544	3.2535
3545	3.6754
3546	3.4799
3547	3.7061
3548	1.0191e-002
3549	4.991e-003
3550	3.6836e-003
3551	1.1552e-003
3552	4.3082e-003
3553	2.8801e-002
3554	1.9557e-002
3555	1.6594e-002
3556	1.8161e-002
3557	5.6687e-002
3558	4.3532e-002
3559	3.9242e-002
3560	4.1484e-002
3561	9.3159e-002
3562	7.632e-002
3563	7.1042e-002
3564	7.3784e-002
3565	0.1373
3566	0.11712
3567	0.11114
3568	0.11423
3569	0.18808
3570	0.16497
3571	0.15854
3572	0.16184
3573	0.24442
3574	0.21883
3575	0.21214
3576	0.21555
3577	0.3052
3578	0.27761
3579	0.27082
3580	0.27427
3581	0.3693
3582	0.34021
3583	0.33345
3584	0.33686
3585	0.43558
3586	0.40551
3587	0.39888
3588	0.40221
3589	0.50295
3590	0.4724
3591	0.46597
3592	0.46919
3593	0.57032
3594	0.53981
3595	0.53363
3596	0.5367
3597	0.63663
3598	0.60668
3599	0.60077
3600	0.60369
3601	0.70087
3602	0.67196
3603	0.66634
3604	0.6691
3605	0.76207
3606	0.73469
3607	0.72935
3608	0.73195
3609	0.8193
3610	0.79392
3611	0.78884
3612	0.79129
3613	0.8717
3614	0.84875
3615	0.8439
3616	0.84622
3617	0.91845
3618	0.89836
3619	0.89369
3620	0.89591
3621	0.95881
3622	0.94196
3623	0.93743
3624	0.93956
3625	0.99209
3626	0.97884
3627	0.97439
3628	0.97647
3629	1.0177
3630	1.0084
3631	1.0039
3632	1.006
3633	1.035
3634	1.0299
3635	1.0254
3636	1.0275
3637	1.0436
3638	1.043
3639	1.0384
3640	1.0405
3641	1.0431
3642	1.0472
3643	1.0424
3644	1.0446
3645	1.0331
3646	1.0422
3647	1.0371
3648	1.0394
3649	1.0134
3650	1.0275
3651	1.0221
3652	1.0246
3653	0.98372
3654	1.0031
3655	0.99717
3656	0.99994
3657	0.94395
3658	0.96865
3659	0.96221
3660	0.96524
3661	0.894
3662	0.9241
3663	0.91708
3664	0.92039
3665	0.8338
3666	0.86935
3667	0.86168
3668	0.86531
3669	0.76331
3670	0.80436
3671	0.79599
3672	0.79997
3673	0.6825
3674	0.72911
3675	0.71996
3676	0.72433
3677	0.5913
3678	0.64354
3679	0.63357
3680	0.63834
3681	0.48951
3682	0.54754
3683	0.53667
3684	0.54188
3685	0.37677
3686	0.44089
3687	0.42902
3688	0.43469
3689	0.25199
3690	0.32305
3691	0.30985
3692	0.31613
3693	0.1141
3694	0.19337
3695	0.1778
3696	0.185
3697	-3.5715e-002
3698	5.1737e-002
3699	3.0081e-002
3700	4.0625e-002
3701	-0.19444
3702	-9.962e-002
3703	-0.12816
3704	-0.11407
3705	-0.3592
3706	-0.25819
3707	-0.29385
3708	-0.27614
3709	-0.52785
3710	-0.42167
3711	-0.46443
3712	-0.44313
3713	-0.69846
3714	-0.58805
3715	-0.63789
3716	-0.61301
3717	-0.86926
3718	-0.75553
3719	-0.81235
3720	-0.78395
3721	-1.0386
3722	-0.92241
3723	-0.98613
3724	-0.95424
3725	-1.2049
3726	-1.0871
3727	-1.1576
3728	-1.1223
3729	-1.3668
3730	-1.2481
3731	-1.3252
3732	-1.2866
3733	-1.5227
3734	-1.404
3735	-1.4876
3736	-1.4457
3737	-1.6715
3738	-1.5534
3739	-1.6433
3740	-1.5982
3741	-1.8118
3742	-1.695
3743	-1.7911
3744	-1.7429
3745	-1.9426
3746	-1.8277
3747	-1.9298
3748	-1.8786
3749	-2.0626
3750	-1.9504
3751	-2.0582
3752	-2.0041
3753	-2.1711
3754	-2.0621
3755	-2.1754
3756	-2.1185
3757	-2.2671
3758	-2.1618
3759	-2.2804
3760	-2.2209
3761	-2.3498
3762	-2.2487
3763	-2.3724
3764	-2.3103
3765	-2.4185
3766	-2.3221
3767	-2.4506
3768	-2.3861
3769	-2.4728
3770	-2.3815
3771	-2.5145
3772	-2.4477
3773	-2.5122
3774	-2.4262
3775	-2.5635
3776	-2.4946
3777	-2.5362
3778	-2.4559
3779	-2.5973
3780	-2.5263
3781	-2.5447
3782	-2.4703
3783	-2.6155
3784	-2.5426
3785	-2.5376
3786	-2.4693
3787	-2.618
3788	-2.5434
3789	-2.5149
3790	-2.4527
3791	-2.6047
3792	-2.5284
3793	-2.4766
3794	-2.4207
3795	-2.5757
3796	-2.4979
3797	-2.4231
3798	-2.3734
3799	-2.5311
3800	-2.452
3801	-2.3544
3802	-2.311
3803	-2.4711
3804	-2.3908
3805	-2.2712
3806	-2.2339
3807	-2.3963
3808	-2.3148
3809	-2.1739
3810	-2.1425
3811	-2.3069
3812	-2.2245
3813	-2.063
3814	-2.0374
3815	-2.2035
3816	-2.1202
3817	-1.9392
3818	-1.9192
3819	-2.0869
3820	-2.0028
3821	-1.8032
3822	-1.7885
3823	-1.9575
3824	-1.8728
3825	-1.6558
3826	-1.6462
3827	-1.8163
3828	-1.731
3829	-1.4979
3830	-1.4929
3831	-1.664
3832	-1.5783
3833	-1.3303
3834	-1.3296
3835	-1.5015
3836	-1.4154
3837	-1.1539
3838	-1.1571
3839	-1.3297
3840	-1.2433
3841	-0.96964
3842	-0.9764
3843	-1.1495
3844	-1.0628
3845	-0.77839
3846	-0.78829
3847	-0.96177
3848	-0.87491
3849	-0.58108
3850	-0.59372
3851	-0.76751
3852	-0.68051
3853	-0.37862
3854	-0.39359
3855	-0.5676
3856	-0.4805
3857	-0.17185
3858	-0.18876
3859	-0.36293
3860	-0.27577
3861	3.8403e-002
3862	1.9933e-002
3863	-0.15436
3864	-6.7151e-002
3865	0.25138
3866	0.23171
3867	5.7323e-002
3868	0.14456
3869	0.46638
3870	0.44584
3871	0.27137
3872	0.35865
3873	0.68279
3874	0.66167
3875	0.48713
3876	0.57443
3877	0.90008
3878	0.87865
3879	0.70401
3880	0.79135
3881	1.0963
3882	0.92153
3883	1.1178
3884	1.0089
3885	1.1672e-002
3886	5.4998e-003
3887	1.3884e-003
3888	5.0935e-003
3889	3.164e-002
3890	2.1166e-002
3891	2.0323e-002
3892	6.0669e-002
3893	4.6298e-002
3894	4.4917e-002
3895	9.8031e-002
3896	8.0092e-002
3897	7.8235e-002
3898	0.14283
3899	0.12171
3900	0.11945
3901	0.19407
3902	0.17018
3903	0.16761
3904	0.2507
3905	0.22451
3906	0.2217
3907	0.31163
3908	0.28361
3909	0.28064
3910	0.37577
3911	0.34642
3912	0.34333
3913	0.44202
3914	0.41184
3915	0.40868
3916	0.50929
3917	0.47879
3918	0.47558
3919	0.57652
3920	0.54619
3921	0.54298
3922	0.64267
3923	0.61302
3924	0.60981
3925	0.70674
3926	0.67825
3927	0.67506
3928	0.76778
3929	0.74093
3930	0.73774
3931	0.82487
3932	0.8001
3933	0.79693
3934	0.87716
3935	0.85491
3936	0.85174
3937	0.92385
3938	0.90452
3939	0.90133
3940	0.96419
3941	0.94816
3942	0.94494
3943	0.9975
3944	0.98513
3945	0.98186
3946	1.0232
3947	1.0148
3948	1.0114
3949	1.0407
3950	1.0365
3951	1.0331
3952	1.0495
3953	1.0499
3954	1.0463
3955	1.0493
3956	1.0544
3957	1.0507
3958	1.0397
3959	1.0497
3960	1.0458
3961	1.0204
3962	1.0355
3963	1.0314
3964	0.99119
3965	1.0116
3966	1.0072
3967	0.95199
3968	0.97768
3969	0.97298
3970	0.90266
3971	0.93374
3972	0.92873
3973	0.84315
3974	0.87967
3975	0.87431
3976	0.77342
3977	0.81543
3978	0.80969
3979	0.69343
3980	0.74099
3981	0.73484
3982	0.60314
3983	0.65633
3984	0.64971
3985	0.50239
3986	0.56138
3987	0.55421
3988	0.39095
3989	0.45602
3990	0.44816
3991	0.26837
3992	0.34005
3993	0.33122
3994	0.13459
3995	0.21344
3996	0.20302
3997	-9.336e-003
3998	7.6657e-002
3999	6.3902e-002
4000	-0.16141
4001	-6.878e-002
4002	-8.4429e-002
4003	-0.31938
4004	-0.22097
4005	-0.23974
4006	-0.4812
4007	-0.37791
4008	-0.3999
4009	-0.64501
4010	-0.53772
4011	-0.56296
4012	-0.80908
4013	-0.69866
4014	-0.72713
4015	-0.97178
4016	-0.85905
4017	-0.89073
4018	-1.1316
4019	-1.0173
4020	-1.0522
4021	-1.287
4022	-1.1721
4023	-1.21
4024	-1.4368
4025	-1.3218
4026	-1.3628
4027	-1.5794
4028	-1.4652
4029	-1.5092
4030	-1.7139
4031	-1.601
4032	-1.6479
4033	-1.8389
4034	-1.728
4035	-1.7778
4036	-1.9535
4037	-1.8452
4038	-1.8977
4039	-2.0566
4040	-1.9516
4041	-2.0067
4042	-2.1475
4043	-2.0462
4044	-2.1038
4045	-2.2254
4046	-2.1283
4047	-2.1883
4048	-2.2895
4049	-2.197
4050	-2.2594
4051	-2.3394
4052	-2.2519
4053	-2.3165
4054	-2.3746
4055	-2.2924
4056	-2.3591
4057	-2.3948
4058	-2.3182
4059	-2.3868
4060	-2.3997
4061	-2.3289
4062	-2.3994
4063	-2.3892
4064	-2.3243
4065	-2.3966
4066	-2.3633
4067	-2.3045
4068	-2.3784
4069	-2.3222
4070	-2.2695
4071	-2.3449
4072	-2.266
4073	-2.2194
4074	-2.2961
4075	-2.1949
4076	-2.1544
4077	-2.2325
4078	-2.1095
4079	-2.0749
4080	-2.1542
4081	-2.0102
4082	-1.9815
4083	-2.0618
4084	-1.8976
4085	-1.8744
4086	-1.9557
4087	-1.7723
4088	-1.7545
4089	-1.8367
4090	-1.635
4091	-1.6223
4092	-1.7052
4093	-1.4865
4094	-1.4786
4095	-1.5622
4096	-1.3276
4097	-1.3242
4098	-1.4084
4099	-1.1591
4100	-1.1599
4101	-1.2446
4102	-0.98206
4103	-0.98661
4104	-1.0717
4105	-0.79721
4106	-0.80514
4107	-0.89065
4108	-0.6055
4109	-0.61642
4110	-0.70224
4111	-0.40783
4112	-0.42134
4113	-0.50743
4114	-0.20507
4115	-0.22078
4116	-0.3071
4117	1.927e-003
4118	-1.5602e-002
4119	-0.1021
4120	0.21237
4121	0.19339
4122	0.10673
4123	0.42551
4124	0.40542
4125	0.31862
4126	0.64067
4127	0.61978
4128	0.53286
4129	0.85723
4130	0.83584
4131	0.7488
4132	1.0747
4133	1.053
4134	0.96587
4135	1.2709
4136	1.2926
4137	1.1836
4138	1.2404e-002
4139	5.7386e-003
4140	1.4714e-003
4141	5.412e-003
4142	3.3365e-002
4143	2.2102e-002
4144	2.1527e-002
4145	6.341e-002
4146	4.8141e-002
4147	4.7152e-002
4148	0.10168
4149	8.2853e-002
4150	8.144e-002
4151	0.14723
4152	0.1253
4153	0.12349
4154	0.19909
4155	0.17451
4156	0.17234
4157	0.2562
4158	0.22944
4159	0.22697
4160	0.31749
4161	0.28904
4162	0.28633
4163	0.3819
4164	0.35225
4165	0.34933
4166	0.44834
4167	0.41799
4168	0.4149
4169	0.51574
4170	0.4852
4171	0.48197
4172	0.58305
4173	0.55281
4174	0.54947
4175	0.64927
4176	0.61982
4177	0.61638
4178	0.71339
4179	0.68521
4180	0.68168
4181	0.77448
4182	0.74803
4183	0.74441
4184	0.83163
4185	0.80736
4186	0.80366
4187	0.884
4188	0.86233
4189	0.85853
4190	0.93079
4191	0.91212
4192	0.90822
4193	0.97128
4194	0.95596
4195	0.95196
4196	1.0048
4197	0.99317
4198	0.98903
4199	1.0307
4200	1.0231
4201	1.0188
4202	1.0484
4203	1.0452
4204	1.0407
4205	1.0576
4206	1.0589
4207	1.0543
4208	1.0578
4209	1.0638
4210	1.059
4211	1.0486
4212	1.0596
4213	1.0545
4214	1.0298
4215	1.0459
4216	1.0405
4217	1.0012
4218	1.0225
4219	1.0169
4220	0.96258
4221	0.98921
4222	0.98326
4223	0.91393
4224	0.94593
4225	0.93965
4226	0.85515
4227	0.89259
4228	0.88594
4229	0.78623
4230	0.82916
4231	0.82209
4232	0.70715
4233	0.75562
4234	0.74809
4235	0.6179
4236	0.67199
4237	0.66392
4238	0.51843
4239	0.57828
4240	0.56957
4241	0.40869
4242	0.4745
4243	0.46497
4244	0.28867
4245	0.36074
4246	0.35008
4247	0.15874
4248	0.23727
4249	0.22502
4250	1.9874e-002
4251	0.10478
4252	9.0432e-002
4253	-0.12638
4254	-3.5501e-002
4255	-5.2375e-002
4256	-0.27819
4257	-0.182
4258	-0.20166
4259	-0.43372
4260	-0.33298
4261	-0.35557
4262	-0.5912
4263	-0.48673
4264	-0.51231
4265	-0.74896
4266	-0.64156
4267	-0.67016
4268	-0.90543
4269	-0.79588
4270	-0.82749
4271	-1.0591
4272	-0.94817
4273	-0.98275
4274	-1.2085
4275	-1.097
4276	-1.1345
4277	-1.3523
4278	-1.2408
4279	-1.2813
4280	-1.4892
4281	-1.3785
4282	-1.4218
4283	-1.618
4284	-1.5088
4285	-1.5548
4286	-1.7376
4287	-1.6304
4288	-1.6791
4289	-1.8468
4290	-1.7424
4291	-1.7937
4292	-1.9449
4293	-1.8437
4294	-1.8975
4295	-2.0309
4296	-1.9334
4297	-1.9897
4298	-2.1041
4299	-2.0107
4300	-2.0693
4301	-2.1637
4302	-2.075
4303	-2.1358
4304	-2.2094
4305	-2.1256
4306	-2.1886
4307	-2.2405
4308	-2.162
4309	-2.227
4310	-2.2569
4311	-2.1838
4312	-2.2508
4313	-2.2582
4314	-2.1908
4315	-2.2596
4316	-2.2443
4317	-2.1828
4318	-2.2534
4319	-2.2153
4320	-2.1597
4321	-2.2319
4322	-2.1712
4323	-2.1216
4324	-2.1954
4325	-2.1123
4326	-2.0687
4327	-2.1438
4328	-2.0388
4329	-2.0011
4330	-2.0775
4331	-1.9511
4332	-1.9192
4333	-1.9969
4334	-1.8497
4335	-1.8235
4336	-1.9023
4337	-1.7352
4338	-1.7144
4339	-1.7943
4340	-1.6082
4341	-1.5927
4342	-1.6734
4343	-1.4694
4344	-1.4588
4345	-1.5404
4346	-1.3196
4347	-1.3136
4348	-1.396
4349	-1.1595
4350	-1.1579
4351	-1.2409
4352	-0.99006
4353	-0.99239
4354	-1.076
4355	-0.81208
4356	-0.81802
4357	-0.90219
4358	-0.62646
4359	-0.63563
4360	-0.72027
4361	-0.4341
4362	-0.44611
4363	-0.53116
4364	-0.23588
4365	-0.25034
4366	-0.33574
4367	-3.2643e-002
4368	-4.9185e-002
4369	-0.13489
4370	0.17477
4371	0.15652
4372	7.0542e-002
4373	0.38557
4374	0.36597
4375	0.27975
4376	0.59902
4377	0.5784
4378	0.49198
4379	0.81447
4380	0.79313
4381	0.70652
4382	1.0313
4383	1.0095
4384	0.92274
4385	1.249
4386	1.2271
4387	1.1401
4388	1.4453
4389	1.4672
4390	1.3581
4391	1.2825e-002
4392	5.8827e-003
4393	1.5119e-003
4394	5.5809e-003
4395	3.4495e-002
4396	2.272e-002
4397	2.2267e-002
4398	6.5386e-002
4399	4.9468e-002
4400	4.869e-002
4401	0.10451
4402	8.4988e-002
4403	8.3842e-002
4404	0.15086
4405	0.12825
4406	0.12672
4407	0.20341
4408	0.17822
4409	0.17633
4410	0.26113
4411	0.23385
4412	0.23161
4413	0.32295
4414	0.29408
4415	0.29154
4416	0.38781
4417	0.35784
4418	0.35502
4419	0.45462
4420	0.42407
4421	0.42101
4422	0.52235
4423	0.49172
4424	0.48842
4425	0.58996
4426	0.55973
4427	0.55624
4428	0.65643
4429	0.6271
4430	0.62341
4431	0.7208
4432	0.69284
4433	0.68897
4434	0.78213
4435	0.75599
4436	0.75195
4437	0.83953
4438	0.81565
4439	0.81143
4440	0.89216
4441	0.87096
4442	0.86656
4443	0.93923
4444	0.92109
4445	0.91651
4446	0.98001
4447	0.96531
4448	0.96054
4449	1.0138
4450	1.0029
4451	0.99793
4452	1.0401
4453	1.0332
4454	1.0281
4455	1.0583
4456	1.0558
4457	1.0503
4458	1.0679
4459	1.0699
4460	1.0643
4461	1.0685
4462	1.0754
4463	1.0695
4464	1.0598
4465	1.0717
4466	1.0655
4467	1.0416
4468	1.0586
4469	1.0521
4470	1.0136
4471	1.0358
4472	1.029
4473	0.97569
4474	1.0032
4475	0.99603
4476	0.92776
4477	0.96065
4478	0.95311
4479	0.86978
4480	0.9081
4481	0.90016
4482	0.80175
4483	0.84554
4484	0.83715
4485	0.72368
4486	0.773
4487	0.76409
4488	0.63562
4489	0.69052
4490	0.68102
4491	0.53764
4492	0.59822
4493	0.58799
4494	0.42986
4495	0.49623
4496	0.48508
4497	0.31254
4498	0.38481
4499	0.37248
4500	0.18622
4501	0.26443
4502	0.25055
4503	5.1846e-002
4504	0.13585
4505	0.12005
4506	-8.925e-002
4507	1.786e-004
4508	-1.7893e-002
4509	-0.2355
4510	-0.14121
4511	-0.16179
4512	-0.38526
4513	-0.28677
4514	-0.31002
4515	-0.53688
4516	-0.43493
4517	-0.46093
4518	-0.68876
4519	-0.58411
4520	-0.6129
4521	-0.83937
4522	-0.73276
4523	-0.76436
4524	-0.98723
4525	-0.8794
4526	-0.9138
4527	-1.1309
4528	-1.0226
4529	-1.0598
4530	-1.2691
4531	-1.161
4532	-1.2009
4533	-1.4005
4534	-1.2933
4535	-1.3359
4536	-1.524
4537	-1.4183
4538	-1.4635
4539	-1.6384
4540	-1.5348
4541	-1.5825
4542	-1.7426
4543	-1.6417
4544	-1.692
4545	-1.8358
4546	-1.7381
4547	-1.7908
4548	-1.9171
4549	-1.8231
4550	-1.8781
4551	-1.9857
4552	-1.8959
4553	-1.9532
4554	-2.041
4555	-1.9558
4556	-2.0152
4557	-2.0825
4558	-2.0022
4559	-2.0637
4560	-2.1097
4561	-2.0346
4562	-2.0981
4563	-2.1223
4564	-2.0526
4565	-2.118
4566	-2.12
4567	-2.056
4568	-2.1232
4569	-2.1028
4570	-2.0445
4571	-2.1135
4572	-2.0706
4573	-2.0182
4574	-2.0888
4575	-2.0236
4576	-1.977
4577	-2.0491
4578	-1.9619
4579	-1.9212
4580	-1.9947
4581	-1.8858
4582	-1.8509
4583	-1.9258
4584	-1.7957
4585	-1.7665
4586	-1.8427
4587	-1.6922
4588	-1.6684
4589	-1.7458
4590	-1.5757
4591	-1.5572
4592	-1.6357
4593	-1.4468
4594	-1.4335
4595	-1.5129
4596	-1.3064
4597	-1.2978
4598	-1.3782
4599	-1.155
4600	-1.151
4601	-1.2322
4602	-0.99362
4603	-0.99374
4604	-1.0757
4605	-0.82296
4606	-0.8269
4607	-0.90952
4608	-0.64392
4609	-0.65132
4610	-0.73454
4611	-0.45736
4612	-0.46785
4613	-0.55162
4614	-0.26417
4615	-0.27736
4616	-0.36163
4617	-6.5218e-002
4618	-8.0733e-002
4619	-0.16543
4620	0.13866
4621	0.12118
4622	3.6098e-002
4623	0.34663
4624	0.32756
4625	0.24213
4626	0.55793
4627	0.53761
4628	0.45187
4629	0.77184
4630	0.75059
4631	0.66458
4632	0.9877
4633	0.96581
4634	0.87955
4635	1.2049
4636	1.1827
4637	1.0962
4638	1.4231
4639	1.4006
4640	1.3139
4641	1.6193
4642	1.6417
4643	1.5323
4644	1.3117e-002
4645	5.9918e-003
4646	1.5381e-003
4647	5.6956e-003
4648	3.5324e-002
4649	2.3195e-002
4650	2.2793e-002
4651	6.6926e-002
4652	5.0528e-002
4653	4.9855e-002
4654	0.10683
4655	8.6768e-002
4656	8.5768e-002
4657	0.15398
4658	0.13081
4659	0.12945
4660	0.20729
4661	0.18156
4662	0.17983
4663	0.26571
4664	0.23795
4665	0.23585
4666	0.32818
4667	0.2989
4668	0.29644
4669	0.39362
4670	0.36333
4671	0.36055
4672	0.46097
4673	0.43019
4674	0.42709
4675	0.5292
4676	0.49842
4677	0.49503
4678	0.59727
4679	0.567
4680	0.56332
4681	0.66419
4682	0.6349
4683	0.63095
4684	0.72898
4685	0.70115
4686	0.69694
4687	0.79073
4688	0.76481
4689	0.76034
4690	0.84855
4691	0.82497
4692	0.82024
4693	0.9016
4694	0.88077
4695	0.87579
4696	0.9491
4697	0.93141
4698	0.92617
4699	0.99033
4700	0.97614
4701	0.97063
4702	1.0246
4703	1.0143
4704	1.0085
4705	1.0514
4706	1.0451
4707	1.0391
4708	1.0701
4709	1.0682
4710	1.0619
4711	1.0802
4712	1.083
4713	1.0763
4714	1.0814
4715	1.089
4716	1.0821
4717	1.0734
4718	1.086
4719	1.0787
4720	1.0558
4721	1.0735
4722	1.0659
4723	1.0284
4724	1.0515
4725	1.0435
4726	0.99126
4727	1.0196
4728	1.0112
4729	0.94413
4730	0.97785
4731	0.96907
4732	0.88702
4733	0.92618
4734	0.91695
4735	0.81996
4736	0.86458
4737	0.85486
4738	0.74301
4739	0.79312
4740	0.78284
4741	0.65629
4742	0.71191
4743	0.70099
4744	0.55995
4745	0.62114
4746	0.60942
4747	0.45427
4748	0.52105
4749	0.50837
4750	0.33964
4751	0.41202
4752	0.39814
4753	0.21672
4754	0.29462
4755	0.27925
4756	8.643e-002
4757	0.16966
4758	0.1525
4759	-5.0024e-002
4760	3.8162e-002
4761	1.8947e-002
4762	-0.19124
4763	-9.86e-002
4764	-0.12009
4765	-0.33572
4766	-0.23923
4767	-0.26315
4768	-0.48194
4769	-0.38226
4770	-0.40871
4771	-0.62836
4772	-0.5262
4773	-0.55524
4774	-0.7735
4775	-0.66958
4776	-0.70122
4777	-0.91592
4778	-0.81094
4779	-0.8452
4780	-1.0542
4781	-0.9489
4782	-0.98576
4783	-1.1871
4784	-1.0821
4785	-1.1215
4786	-1.3134
4787	-1.2093
4788	-1.2513
4789	-1.4317
4790	-1.3293
4791	-1.3737
4792	-1.5411
4793	-1.4409
4794	-1.4877
4795	-1.6405
4796	-1.543
4797	-1.5923
4798	-1.729
4799	-1.6348
4800	-1.6864
4801	-1.8058
4802	-1.7153
4803	-1.7691
4804	-1.87
4805	-1.7837
4806	-1.8397
4807	-1.9211
4808	-1.8394
4809	-1.8975
4810	-1.9586
4811	-1.8817
4812	-1.9418
4813	-1.9819
4814	-1.9101
4815	-1.9722
4816	-1.9907
4817	-1.9244
4818	-1.9883
4819	-1.9849
4820	-1.9242
4821	-1.9899
4822	-1.9644
4823	-1.9093
4824	-1.9767
4825	-1.929
4826	-1.8797
4827	-1.9488
4828	-1.879
4829	-1.8354
4830	-1.9061
4831	-1.8145
4832	-1.7767
4833	-1.8488
4834	-1.7358
4835	-1.7036
4836	-1.7771
4837	-1.6433
4838	-1.6167
4839	-1.6914
4840	-1.5374
4841	-1.5162
4842	-1.5922
4843	-1.4188
4844	-1.4028
4845	-1.4798
4846	-1.288
4847	-1.2769
4848	-1.355
4849	-1.1457
4850	-1.1393
4851	-1.2184
4852	-0.99276
4853	-0.99067
4854	-1.0707
4855	-0.82985
4856	-0.83179
4857	-0.91263
4858	-0.65783
4859	-0.66345
4860	-0.74504
4861	-0.47756
4862	-0.48649
4863	-0.56878
4864	-0.2899
4865	-0.30178
4866	-0.38469
4867	-9.5723e-002
4868	-0.11018
4869	-0.19365
4870	0.10412
4871	8.7459e-002
4872	3.4744e-003
4873	0.30878
4874	0.29028
4875	0.20584
4876	0.51746
4877	0.49747
4878	0.41262
4879	0.72939
4880	0.70825
4881	0.62303
4882	0.94387
4883	0.92188
4884	0.83633
4885	1.1603
4886	1.1377
4887	1.0519
4888	1.378
4889	1.3551
4890	1.269
4891	1.5966
4892	1.5736
4893	1.4872
4894	1.7928
4895	1.8157
4896	1.7061
4897	1.3359e-002
4898	6.0916e-003
4899	1.5611e-003
4900	5.7925e-003
4901	3.6015e-002
4902	2.3616e-002
4903	2.3229e-002
4904	6.8243e-002
4905	5.1468e-002
4906	5.0837e-002
4907	0.10888
4908	8.837e-002
4909	8.7439e-002
4910	0.1568
4911	0.13316
4912	0.13188
4913	0.2109
4914	0.1847
4915	0.18305
4916	0.27009
4917	0.24188
4918	0.23985
4919	0.3333
4920	0.30361
4921	0.3012
4922	0.39944
4923	0.36882
4924	0.36602
4925	0.46747
4926	0.43642
4927	0.43326
4928	0.53634
4929	0.50537
4930	0.50185
4931	0.60503
4932	0.57465
4933	0.57077
4934	0.67255
4935	0.64324
4936	0.63902
4937	0.73794
4938	0.71016
4939	0.7056
4940	0.80027
4941	0.77448
4942	0.76959
4943	0.85866
4944	0.8353
4945	0.83007
4946	0.91229
4947	0.89176
4948	0.88619
4949	0.96037
4950	0.94305
4951	0.93715
4952	1.0022
4953	0.98844
4954	0.9822
4955	1.0371
4956	1.0272
4957	1.0206
4958	1.0645
4959	1.0588
4960	1.0519
4961	1.0838
4962	1.0825
4963	1.0753
4964	1.0946
4965	1.098
4966	1.0904
4967	1.0964
4968	1.1047
4969	1.0968
4970	1.0891
4971	1.1024
4972	1.0941
4973	1.0722
4974	1.0907
4975	1.082
4976	1.0457
4977	1.0694
4978	1.0603
4979	1.0093
4980	1.0384
4981	1.0288
4982	0.96301
4983	0.99752
4984	0.98751
4985	0.90685
4986	0.94679
4987	0.9363
4988	0.84086
4989	0.88623
4990	0.87521
4991	0.76513
4992	0.81595
4993	0.80432
4994	0.67984
4995	0.73611
4996	0.72378
4997	0.58525
4998	0.64694
4999	0.6338
5000	0.48171
5001	0.5488
5002	0.53467
5003	0.36972
5004	0.44215
5005	0.42683
5006	0.25
5007	0.32761
5008	0.31086
5009	0.12346
5010	0.206
5011	0.18759
5012	-8.7725e-003
5013	7.8327e-002
5014	5.8032e-002
5015	-0.14542
5016	-5.4225e-002
5017	-7.6595e-002
5018	-0.28508
5019	-0.19036
5020	-0.21494
5021	-0.42631
5022	-0.32868
5023	-0.35559
5024	-0.56767
5025	-0.4678
5026	-0.49709
5027	-0.70771
5028	-0.60627
5029	-0.63798
5030	-0.84505
5031	-0.74272
5032	-0.77687
5033	-0.97832
5034	-0.87578
5035	-0.91235
5036	-1.1062
5037	-1.0041
5038	-1.0431
5039	-1.2275
5040	-1.1265
5041	-1.1679
5042	-1.3411
5043	-1.2417
5044	-1.2855
5045	-1.4457
5046	-1.3487
5047	-1.3947
5048	-1.5405
5049	-1.4463
5050	-1.4946
5051	-1.6246
5052	-1.5336
5053	-1.5841
5054	-1.6969
5055	-1.6098
5056	-1.6624
5057	-1.757
5058	-1.674
5059	-1.7287
5060	-1.804
5061	-1.7255
5062	-1.7823
5063	-1.8375
5064	-1.7639
5065	-1.8226
5066	-1.857
5067	-1.7885
5068	-1.8492
