Node Number	Directional Deformation (m)
4251	2.3066e-002
4252	1.4832e-002
4253	3.1826e-002
4254	3.4472e-002
4255	2.6569e-002
4256	4.1125e-002
4257	4.4269e-002
4258	3.6714e-002
4259	4.8657e-002
4260	5.2333e-002
4261	4.5142e-002
4262	5.4346e-002
4263	5.8573e-002
4264	5.1761e-002
4265	5.8152e-002
4266	6.2934e-002
4267	5.6512e-002
4268	6.0066e-002
4269	6.5391e-002
4270	5.9371e-002
4271	6.0116e-002
4272	6.5956e-002
4273	6.0347e-002
4274	5.8363e-002
4275	6.4674e-002
4276	5.9484e-002
4277	5.4901e-002
4278	6.1624e-002
4279	5.6862e-002
4280	4.9856e-002
4281	5.6918e-002
4282	5.2589e-002
4283	4.3382e-002
4284	5.0695e-002
4285	4.6806e-002
4286	3.5658e-002
4287	4.3124e-002
4288	3.968e-002
4289	2.6887e-002
4290	3.4398e-002
4291	3.1403e-002
4292	1.7294e-002
4293	2.473e-002
4294	2.2189e-002
4295	7.1153e-003
4296	1.4352e-002
4297	1.2269e-002
4298	-3.3987e-003
4299	3.5083e-003
4300	1.8872e-003
4301	-1.3991e-002
4302	-7.546e-003
4303	-8.702e-003
4304	-2.4402e-002
4305	-1.8552e-002
4306	-1.924e-002
4307	-3.4372e-002
4308	-2.925e-002
4309	-2.9466e-002
4310	-4.3651e-002
4311	-3.9383e-002
4312	-3.9125e-002
4313	-5.1995e-002
4314	-4.8704e-002
4315	-4.7969e-002
4316	-5.9177e-002
4317	-5.6976e-002
4318	-5.5763e-002
4319	-6.4988e-002
4320	-6.398e-002
4321	-6.2287e-002
4322	-6.9239e-002
4323	-6.9516e-002
4324	-6.7342e-002
4325	-7.1766e-002
4326	-7.3406e-002
4327	-7.0752e-002
4328	-7.2435e-002
4329	-7.55e-002
4330	-7.2367e-002
4331	-7.1137e-002
4332	-7.5675e-002
4333	-7.2065e-002
4334	-6.7797e-002
4335	-7.3838e-002
4336	-6.9754e-002
4337	-6.2372e-002
4338	-6.9928e-002
4339	-6.5376e-002
4340	-5.4849e-002
4341	-6.3915e-002
4342	-5.8901e-002
4343	-4.5249e-002
4344	-5.5802e-002
4345	-5.0334e-002
4346	-3.3624e-002
4347	-4.5624e-002
4348	-3.9712e-002
4349	-2.0054e-002
4350	-3.3444e-002
4351	-2.7101e-002
4352	-4.6486e-003
4353	-1.9356e-002
4354	-1.2597e-002
4355	1.2461e-002
4356	-3.4777e-003
4357	3.681e-003
4358	3.112e-002
4359	1.4048e-002
4360	2.1588e-002
4361	5.1158e-002
4362	3.3062e-002
4363	4.0962e-002
4364	7.2394e-002
4365	5.3389e-002
4366	6.1625e-002
4367	9.4637e-002
4368	7.4844e-002
4369	8.3392e-002
4370	0.1177
4371	9.7237e-002
4372	0.10607
4373	0.14139
4374	0.12038
4375	0.12947
4376	0.16555
4377	0.1441
4378	0.15342
4379	0.19001
4380	0.16823
4381	0.17775
4382	0.21466
4383	0.19263
4384	0.20232
4385	0.23941
4386	0.21719
4387	0.22703
4388	0.24185
4389	0.26422
4390	0.25181
4391	-4.3637e-003
4392	-1.9123e-003
4393	-5.2564e-004
4394	-1.9182e-003
4395	-1.1502e-002
4396	-7.258e-003
4397	-7.5065e-003
4398	-2.1322e-002
4399	-1.5501e-002
4400	-1.6065e-002
4401	-3.3282e-002
4402	-2.6075e-002
4403	-2.703e-002
4404	-4.6881e-002
4405	-3.8477e-002
4406	-3.9879e-002
4407	-6.1653e-002
4408	-5.2235e-002
4409	-5.4129e-002
4410	-7.716e-002
4411	-6.691e-002
4412	-6.9329e-002
4413	-9.299e-002
4414	-8.2087e-002
4415	-8.5054e-002
4416	-0.10876
4417	-9.7378e-002
4418	-0.10091
4419	-0.12411
4420	-0.11242
4421	-0.11651
4422	-0.13871
4423	-0.12687
4424	-0.13153
4425	-0.15225
4426	-0.14043
4427	-0.14565
4428	-0.16448
4429	-0.15281
4430	-0.15857
4431	-0.17515
4432	-0.16377
4433	-0.17005
4434	-0.18407
4435	-0.17309
4436	-0.17987
4437	-0.19107
4438	-0.18059
4439	-0.18785
4440	-0.19602
4441	-0.18614
4442	-0.19384
4443	-0.19884
4444	-0.18963
4445	-0.19773
4446	-0.19948
4447	-0.19099
4448	-0.19947
4449	-0.19793
4450	-0.19019
4451	-0.19901
4452	-0.19421
4453	-0.18725
4454	-0.19637
4455	-0.1884
4456	-0.18222
4457	-0.1916
4458	-0.18059
4459	-0.17517
4460	-0.18477
4461	-0.17092
4462	-0.16623
4463	-0.17601
4464	-0.15954
4465	-0.15554
4466	-0.16546
4467	-0.14665
4468	-0.14328
4469	-0.15329
4470	-0.13246
4471	-0.12965
4472	-0.13972
4473	-0.11721
4474	-0.11488
4475	-0.12497
4476	-0.10114
4477	-9.9203e-002
4478	-0.10927
4479	-8.4515e-002
4480	-8.2874e-002
4481	-9.2889e-002
4482	-6.7601e-002
4483	-6.6158e-002
4484	-7.6081e-002
4485	-5.0666e-002
4486	-4.9322e-002
4487	-5.9119e-002
4488	-3.3978e-002
4489	-3.2633e-002
4490	-4.2271e-002
4491	-1.7797e-002
4492	-1.6352e-002
4493	-2.5801e-002
4494	-2.3706e-003
4495	-7.3314e-004
4496	-9.963e-003
4497	1.2068e-002
4498	1.3984e-002
4499	5.0008e-003
4500	2.5304e-002
4501	2.7578e-002
4502	1.8867e-002
4503	3.7148e-002
4504	3.9847e-002
4505	3.1432e-002
4506	4.7435e-002
4507	5.0615e-002
4508	4.2518e-002
4509	5.6028e-002
4510	5.9733e-002
4511	5.1975e-002
4512	6.2822e-002
4513	6.7081e-002
4514	5.9681e-002
4515	6.7745e-002
4516	7.2573e-002
4517	6.5547e-002
4518	7.0757e-002
4519	7.6153e-002
4520	6.9518e-002
4521	7.1855e-002
4522	7.7802e-002
4523	7.1572e-002
4524	7.1068e-002
4525	7.7533e-002
4526	7.1721e-002
4527	6.846e-002
4528	7.5395e-002
4529	7.0012e-002
4530	6.4127e-002
4531	7.1468e-002
4532	6.6526e-002
4533	5.8195e-002
4534	6.5867e-002
4535	6.1374e-002
4536	5.0821e-002
4537	5.8732e-002
4538	5.4697e-002
4539	4.2185e-002
4540	5.0235e-002
4541	4.6665e-002
4542	3.2493e-002
4543	4.0568e-002
4544	3.7472e-002
4545	2.1968e-002
4546	2.9949e-002
4547	2.7331e-002
4548	1.0849e-002
4549	1.8609e-002
4550	1.6474e-002
4551	-6.1293e-004
4552	6.7938e-003
4553	5.1481e-003
4554	-1.216e-002
4555	-5.2399e-003
4556	-6.3929e-003
4557	-2.3532e-002
4558	-1.7232e-002
4559	-1.7889e-002
4560	-3.447e-002
4561	-2.8921e-002
4562	-2.9079e-002
4563	-4.4719e-002
4564	-4.005e-002
4565	-3.9708e-002
4566	-5.4038e-002
4567	-5.0369e-002
4568	-4.9525e-002
4569	-6.2196e-002
4570	-5.9641e-002
4571	-5.8294e-002
4572	-6.8983e-002
4573	-6.7644e-002
4574	-6.5795e-002
4575	-7.4209e-002
4576	-7.4176e-002
4577	-7.1826e-002
4578	-7.7709e-002
4579	-7.9059e-002
4580	-7.621e-002
4581	-7.9344e-002
4582	-8.2138e-002
4583	-7.8794e-002
4584	-7.9005e-002
4585	-8.3288e-002
4586	-7.9455e-002
4587	-7.6613e-002
4588	-8.2415e-002
4589	-7.8098e-002
4590	-7.2121e-002
4591	-7.9452e-002
4592	-7.4661e-002
4593	-6.5514e-002
4594	-7.4369e-002
4595	-6.9111e-002
4596	-5.681e-002
4597	-6.7163e-002
4598	-6.1451e-002
4599	-4.6055e-002
4600	-5.7867e-002
4601	-5.1713e-002
4602	-3.3327e-002
4603	-4.6539e-002
4604	-3.9958e-002
4605	-1.873e-002
4606	-3.327e-002
4607	-2.6279e-002
4608	-2.3923e-003
4609	-1.8173e-002
4610	-1.0792e-002
4611	1.5537e-002
4612	-1.3879e-003
4613	6.3639e-003
4614	3.4891e-002
4615	1.693e-002
4616	2.503e-002
4617	5.549e-002
4618	3.6609e-002
4619	4.5032e-002
4620	7.7149e-002
4621	5.7466e-002
4622	6.6188e-002
4623	9.968e-002
4624	7.9316e-002
4625	8.831e-002
4626	0.1229
4627	0.10197
4628	0.11121
4629	0.14664
4630	0.12526
4631	0.13471
4632	0.17074
4633	0.149
4634	0.15865
4635	0.19507
4636	0.17307
4637	0.18288
4638	0.21955
4639	0.19734
4640	0.2073
4641	0.22174
4642	0.24412
4643	0.23183
4644	-4.0086e-003
4645	-1.7502e-003
4646	-4.7875e-004
4647	-1.7554e-003
4648	-1.0616e-002
4649	-6.674e-003
4650	-6.9124e-003
4651	-1.9742e-002
4652	-1.4302e-002
4653	-1.4853e-002
4654	-3.088e-002
4655	-2.4115e-002
4656	-2.5056e-002
4657	-4.3557e-002
4658	-3.5645e-002
4659	-3.7029e-002
4660	-5.7329e-002
4661	-4.8445e-002
4662	-5.0315e-002
4663	-7.178e-002
4664	-6.2098e-002
4665	-6.4484e-002
4666	-8.6518e-002
4667	-7.6209e-002
4668	-7.9132e-002
4669	-0.10117
4670	-9.0408e-002
4671	-9.388e-002
4672	-0.11541
4673	-0.10435
4674	-0.10837
4675	-0.1289
4676	-0.1177
4677	-0.12228
4678	-0.14136
4679	-0.13017
4680	-0.13529
4681	-0.15254
4682	-0.1415
4683	-0.14715
4684	-0.1622
4685	-0.15143
4686	-0.15759
4687	-0.17015
4688	-0.15977
4689	-0.16643
4690	-0.17624
4691	-0.16635
4692	-0.17347
4693	-0.18035
4694	-0.17102
4695	-0.17858
4696	-0.18238
4697	-0.1737
4698	-0.18166
4699	-0.18231
4700	-0.17431
4701	-0.18265
4702	-0.18012
4703	-0.17284
4704	-0.18151
4705	-0.17584
4706	-0.16929
4707	-0.17827
4708	-0.16954
4709	-0.16372
4710	-0.17297
4711	-0.16133
4712	-0.15622
4713	-0.1657
4714	-0.15132
4715	-0.14689
4716	-0.15656
4717	-0.13969
4718	-0.1359
4719	-0.14572
4720	-0.12663
4721	-0.12341
4722	-0.13335
4723	-0.11235
4724	-0.10963
4725	-0.11965
4726	-9.7077e-002
4727	-9.4775e-002
4728	-0.10484
4729	-8.1064e-002
4730	-7.9095e-002
4731	-8.9158e-002
4732	-6.4567e-002
4733	-6.2836e-002
4734	-7.2866e-002
4735	-4.7851e-002
4736	-4.6262e-002
4737	-5.6223e-002
4738	-3.1182e-002
4739	-2.9635e-002
4740	-3.9493e-002
4741	-1.4824e-002
4742	-1.3222e-002
4743	-2.2943e-002
4744	9.6623e-004
4745	2.719e-003
4746	-6.8332e-003
4747	1.5943e-002
4748	1.7937e-002
4749	8.584e-003
4750	2.9878e-002
4751	3.2195e-002
4752	2.3071e-002
4753	4.2559e-002
4754	4.5275e-002
4755	3.6407e-002
4756	5.3799e-002
4757	5.6978e-002
4758	4.8392e-002
4759	6.3437e-002
4760	6.7131e-002
4761	5.8852e-002
4762	7.134e-002
4763	7.5587e-002
4764	6.7639e-002
4765	7.7406e-002
4766	8.2232e-002
4767	7.4635e-002
4768	8.1565e-002
4769	8.6979e-002
4770	7.9755e-002
4771	8.3781e-002
4772	8.9779e-002
4773	8.2945e-002
4774	8.4053e-002
4775	9.0612e-002
4776	8.4187e-002
4777	8.2412e-002
4778	8.9497e-002
4779	8.3496e-002
4780	7.8926e-002
4781	8.6483e-002
4782	8.0921e-002
4783	7.3693e-002
4784	8.1655e-002
4785	7.6546e-002
4786	6.6841e-002
4787	7.5128e-002
4788	7.0483e-002
4789	5.8528e-002
4790	6.7046e-002
4791	6.2876e-002
4792	4.8938e-002
4793	5.7582e-002
4794	5.3897e-002
4795	3.8276e-002
4796	4.6933e-002
4797	4.3741e-002
4798	2.677e-002
4799	3.5315e-002
4800	3.2625e-002
4801	1.4658e-002
4802	2.2963e-002
4803	2.0781e-002
4804	2.1942e-003
4805	1.0125e-002
4806	8.4575e-003
4807	-1.0363e-002
4808	-2.94e-003
4809	-4.0895e-003
4810	-2.275e-002
4811	-1.5971e-002
4812	-1.6598e-002
4813	-3.4708e-002
4814	-2.8704e-002
4815	-2.8807e-002
4816	-4.598e-002
4817	-4.0879e-002
4818	-4.0457e-002
4819	-5.6322e-002
4820	-5.2246e-002
4821	-5.1297e-002
4822	-6.5502e-002
4823	-6.2563e-002
4824	-6.109e-002
4825	-7.3308e-002
4826	-7.1608e-002
4827	-6.9611e-002
4828	-7.9548e-002
4829	-7.9176e-002
4830	-7.6659e-002
4831	-8.4052e-002
4832	-8.5085e-002
4833	-8.2053e-002
4834	-8.6682e-002
4835	-8.9179e-002
4836	-8.5637e-002
4837	-8.7324e-002
4838	-9.133e-002
4839	-8.7286e-002
4840	-8.5896e-002
4841	-9.1439e-002
4842	-8.6903e-002
4843	-8.2349e-002
4844	-8.9439e-002
4845	-8.442e-002
4846	-7.6664e-002
4847	-8.5293e-002
4848	-7.9804e-002
4849	-6.8855e-002
4850	-7.8999e-002
4851	-7.3053e-002
4852	-5.8965e-002
4853	-7.0581e-002
4854	-6.4195e-002
4855	-4.7069e-002
4856	-6.0099e-002
4857	-5.3289e-002
4858	-3.3265e-002
4859	-4.7637e-002
4860	-4.0423e-002
4861	-1.768e-002
4862	-3.3308e-002
4863	-2.571e-002
4864	-4.5932e-004
4865	-1.7244e-002
4866	-9.2848e-003
4867	1.8234e-002
4868	3.9913e-004
4869	8.6961e-003
4870	3.8222e-002
4871	1.9453e-002
4872	2.8062e-002
4873	5.9323e-002
4874	3.9737e-002
4875	4.8633e-002
4876	8.1349e-002
4877	6.1066e-002
4878	7.0223e-002
4879	0.10412
4880	8.3254e-002
4881	9.2645e-002
4882	0.12745
4883	0.10612
4884	0.11572
4885	0.1512
4886	0.1295
4887	0.13929
4888	0.17523
4889	0.15324
4890	0.16319
4891	0.19943
4892	0.17723
4893	0.18732
4894	0.20136
4895	0.22375
4896	0.21158
4897	-3.6744e-003
4898	-1.6e-003
4899	-4.3659e-004
4900	-1.6056e-003
4901	-9.7623e-003
4902	-6.1188e-003
4903	-6.3464e-003
4904	-1.82e-002
4905	-1.3143e-002
4906	-1.3676e-002
4907	-2.8521e-002
4908	-2.2204e-002
4909	-2.3121e-002
4910	-4.0284e-002
4911	-3.2869e-002
4912	-3.4224e-002
4913	-5.3069e-002
4914	-4.4721e-002
4915	-4.6556e-002
4916	-6.6482e-002
4917	-5.7365e-002
4918	-5.971e-002
4919	-8.0149e-002
4920	-7.0429e-002
4921	-7.3302e-002
4922	-9.3719e-002
4923	-8.3557e-002
4924	-8.6969e-002
4925	-0.10686
4926	-9.6416e-002
4927	-0.10037
4928	-0.11927
4929	-0.1087
4930	-0.11319
4931	-0.13068
4932	-0.12011
4933	-0.12514
4934	-0.14082
4935	-0.1304
4936	-0.13594
4937	-0.14949
4938	-0.13933
4939	-0.14538
4940	-0.1565
4941	-0.14671
4942	-0.15324
4943	-0.16169
4944	-0.15237
4945	-0.15936
4946	-0.16496
4947	-0.15618
4948	-0.1636
4949	-0.16621
4950	-0.15805
4951	-0.16587
4952	-0.16542
4953	-0.15791
4954	-0.16611
4955	-0.16259
4956	-0.15575
4957	-0.16429
4958	-0.15773
4959	-0.15158
4960	-0.16044
4961	-0.15092
4962	-0.14547
4963	-0.15459
4964	-0.14227
4965	-0.13748
4966	-0.14685
4967	-0.13191
4968	-0.12774
4969	-0.13732
4970	-0.12
4971	-0.11641
4972	-0.12616
4973	-0.10673
4974	-0.10366
4975	-0.11354
4976	-9.2309e-002
4977	-8.969e-002
4978	-9.9663e-002
4979	-7.6977e-002
4980	-7.4723e-002
4981	-8.4756e-002
4982	-6.0977e-002
4983	-5.8998e-002
4984	-6.9054e-002
4985	-4.4564e-002
4986	-4.2768e-002
4987	-5.2811e-002
4988	-2.8002e-002
4989	-2.6291e-002
4990	-3.6286e-002
4991	-1.1555e-002
4992	-9.8319e-003
4993	-1.9744e-002
4994	4.5157e-003
4995	6.3468e-003
4996	-3.4495e-003
4997	1.9955e-002
4998	2.1987e-002
4999	1.234e-002
5000	3.452e-002
5001	3.6842e-002
5002	2.7375e-002
5003	4.7984e-002
5004	5.0675e-002
5005	4.142e-002
5006	6.0139e-002
5007	6.3271e-002
5008	5.4258e-002
5009	7.08e-002
5010	7.4434e-002
5011	6.569e-002
5012	7.9809e-002
5013	8.3993e-002
5014	7.5546e-002
5015	8.7036e-002
5016	9.1805e-002
5017	8.368e-002
5018	9.2382e-002
5019	9.7756e-002
5020	8.9978e-002
5021	9.5779e-002
5022	0.10177
5023	9.4356e-002
5024	9.7195e-002
5025	0.10378
5026	9.6765e-002
5027	9.663e-002
5028	0.10379
5029	9.7188e-002
5030	9.4121e-002
5031	0.10182
5032	9.5644e-002
5033	8.9736e-002
5034	9.7914e-002
5035	9.2185e-002
5036	8.3575e-002
5037	9.2161e-002
5038	8.6896e-002
5039	7.5771e-002
5040	8.468e-002
5041	7.9893e-002
5042	6.6483e-002
5043	7.5618e-002
5044	7.1322e-002
5045	5.5898e-002
5046	6.515e-002
5047	6.1358e-002
5048	4.4224e-002
5049	5.3476e-002
5050	5.0198e-002
5051	3.1688e-002
5052	4.0815e-002
5053	3.806e-002
5054	1.8536e-002
5055	2.7406e-002
5056	2.5181e-002
5057	5.0195e-003
5058	1.3498e-002
5059	1.181e-002
5060	-8.5979e-003
5061	-6.4842e-004
5062	-1.7933e-003
5063	-2.2052e-002
5064	-1.4767e-002
5065	-1.5366e-002
5066	-3.5079e-002
5067	-2.8593e-002
5068	-2.8643e-002
5069	-4.7422e-002
5070	-4.1862e-002
5071	-4.1364e-002
5072	-5.8834e-002
5073	-5.4322e-002
5074	-5.3275e-002
5075	-6.908e-002
5076	-6.5729e-002
5077	-6.4135e-002
5078	-7.7944e-002
5079	-7.5856e-002
5080	-7.3719e-002
5081	-8.5233e-002
5082	-8.4496e-002
5083	-8.1822e-002
5084	-9.0774e-002
5085	-9.1465e-002
5086	-8.8259e-002
5087	-9.4425e-002
5088	-9.6602e-002
5089	-9.2873e-002
5090	-9.607e-002
5091	-9.9777e-002
5092	-9.5534e-002
5093	-9.5623e-002
5094	-0.10089
5095	-9.6143e-002
5096	-9.3032e-002
5097	-9.9864e-002
5098	-9.4629e-002
5099	-8.8276e-002
5100	-9.6665e-002
5101	-9.0956e-002
5102	-8.1363e-002
5103	-9.1285e-002
5104	-8.5118e-002
5105	-7.2334e-002
5106	-8.3746e-002
5107	-7.7139e-002
5108	-6.126e-002
5109	-7.4104e-002
5110	-6.7076e-002
5111	-4.8238e-002
5112	-6.244e-002
5113	-5.5012e-002
5114	-3.339e-002
5115	-4.8863e-002
5116	-4.1058e-002
5117	-1.6859e-002
5118	-3.3506e-002
5119	-2.5347e-002
5120	1.1937e-003
5121	-1.6518e-002
5122	-8.0313e-003
5123	2.0594e-002
5124	1.9308e-003
5125	1.0721e-002
5126	4.1159e-002
5127	2.1663e-002
5128	3.0729e-002
5129	6.2701e-002
5130	4.2493e-002
5131	5.1809e-002
5132	8.5038e-002
5133	6.4235e-002
5134	7.3775e-002
5135	0.10799
5136	8.6706e-002
5137	9.6444e-002
5138	0.1314
5139	0.10973
5140	0.11965
5141	0.15513
5142	0.13316
5143	0.14324
5144	0.17906
5145	0.15686
5146	0.16708
5147	0.18073
5148	0.20311
5149	0.19107
5150	-3.3594e-003
5151	-1.459e-003
5152	-3.9792e-004
5153	-1.4662e-003
5154	-8.9439e-003
5155	-5.5892e-003
5156	-5.8084e-003
5157	-1.6704e-002
5158	-1.2024e-002
5159	-1.2541e-002
5160	-2.6218e-002
5161	-2.0344e-002
5162	-2.1238e-002
5163	-3.7076e-002
5164	-3.0154e-002
5165	-3.1481e-002
5166	-4.8886e-002
5167	-4.1069e-002
5168	-4.287e-002
5169	-6.1277e-002
5170	-5.272e-002
5171	-5.5022e-002
5172	-7.3891e-002
5173	-6.4752e-002
5174	-6.7574e-002
5175	-8.6395e-002
5176	-7.6829e-002
5177	-8.018e-002
5178	-9.8471e-002
5179	-8.8631e-002
5180	-9.2513e-002
5181	-0.10983
5182	-9.9858e-002
5183	-0.10427
5184	-0.12019
5185	-0.11024
5186	-0.11517
5187	-0.12933
5188	-0.11951
5189	-0.12495
5190	-0.13702
5191	-0.12746
5192	-0.13339
5193	-0.1431
5194	-0.1339
5195	-0.1403
5196	-0.1474
5197	-0.13865
5198	-0.14551
5199	-0.14984
5200	-0.14161
5201	-0.14889
5202	-0.15032
5203	-0.14267
5204	-0.15035
5205	-0.14881
5206	-0.14178
5207	-0.14984
5208	-0.14531
5209	-0.13893
5210	-0.14734
5211	-0.13986
5212	-0.13413
5213	-0.14286
5214	-0.13253
5215	-0.12745
5216	-0.13646
5217	-0.12342
5218	-0.11896
5219	-0.12822
5220	-0.11267
5221	-0.10879
5222	-0.11827
5223	-0.10045
5224	-9.7097e-002
5225	-0.10676
5226	-8.6933e-002
5227	-8.405e-002
5228	-9.3857e-002
5229	-7.2345e-002
5230	-6.9854e-002
5231	-7.9775e-002
5232	-5.6913e-002
5233	-5.4733e-002
5234	-6.4731e-002
5235	-4.0885e-002
5236	-3.8925e-002
5237	-4.8966e-002
5238	-2.4514e-002
5239	-2.2682e-002
5240	-3.273e-002
5241	-8.0643e-003
5242	-6.2621e-003
5243	-1.6283e-002
5244	8.2018e-003
5245	1.007e-002
5246	1.1238e-004
5247	2.4024e-002
5248	2.6054e-002
5249	1.6193e-002
5250	3.9149e-002
5251	4.1432e-002
5252	3.1701e-002
5253	5.3337e-002
5254	5.5959e-002
5255	4.6391e-002
5256	6.6362e-002
5257	6.94e-002
5258	6.0028e-002
5259	7.8019e-002
5260	8.1541e-002
5261	7.2396e-002
5262	8.8125e-002
5263	9.219e-002
5264	8.3301e-002
5265	9.6523e-002
5266	0.10118
5267	9.2573e-002
5268	0.10309
5269	0.10836
5270	0.10007
5271	0.10772
5272	0.11363
5273	0.10568
5274	0.11036
5275	0.1169
5276	0.10932
5277	0.11097
5278	0.11814
5279	0.11095
5280	0.10956
5281	0.11732
5282	0.11055
5283	0.10617
5284	0.11448
5285	0.10814
5286	0.10086
5287	0.10966
5288	0.10378
5289	9.3751e-002
5290	0.10296
5291	9.7553e-002
5292	8.4965e-002
5293	9.4501e-002
5294	8.9582e-002
5295	7.4668e-002
5296	8.4428e-002
5297	8.0016e-002
5298	6.305e-002
5299	7.2922e-002
5300	6.903e-002
5301	5.0322e-002
5302	6.0185e-002
5303	5.6826e-002
5304	3.6715e-002
5305	4.644e-002
5306	4.3625e-002
5307	2.2474e-002
5308	3.1929e-002
5309	2.9666e-002
5310	7.8592e-003
5311	1.6905e-002
5312	1.5201e-002
5313	-6.8663e-003
5314	1.6324e-003
5315	4.9342e-004
5316	-2.1434e-002
5317	-1.3621e-002
5318	-1.4191e-002
5319	-3.5579e-002
5320	-2.8585e-002
5321	-2.8584e-002
5322	-4.9038e-002
5323	-4.2994e-002
5324	-4.2422e-002
5325	-6.1563e-002
5326	-5.659e-002
5327	-5.5448e-002
5328	-7.2915e-002
5329	-6.9127e-002
5330	-6.7419e-002
5331	-8.2876e-002
5332	-8.0375e-002
5333	-7.8104e-002
5334	-9.1247e-002
5335	-9.0122e-002
5336	-8.7297e-002
5337	-9.7856e-002
5338	-9.8181e-002
5339	-9.4809e-002
5340	-0.10255
5341	-0.10439
5342	-0.10048
5343	-0.10522
5344	-0.10861
5345	-0.10418
5346	-0.10577
5347	-0.11074
5348	-0.1058
5349	-0.10415
5350	-0.11071
5351	-0.10527
5352	-0.10033
5353	-0.10846
5354	-0.10254
5355	-9.431e-002
5356	-0.104
5357	-9.7622e-002
5358	-8.614e-002
5359	-9.734e-002
5360	-9.0522e-002
5361	-7.5882e-002
5362	-8.8532e-002
5363	-8.1296e-002
5364	-6.363e-002
5365	-7.7657e-002
5366	-7.0026e-002
5367	-4.9505e-002
5368	-6.4821e-002
5369	-5.6819e-002
5370	-3.3647e-002
5371	-5.0154e-002
5372	-4.1806e-002
5373	-1.6215e-002
5374	-3.3805e-002
5375	-2.5137e-002
5376	2.6175e-003
5377	-1.594e-002
5378	-6.9798e-003
5379	2.2667e-002
5380	3.2608e-003
5381	1.2488e-002
5382	4.3748e-002
5383	2.3613e-002
5384	3.3079e-002
5385	6.5673e-002
5386	4.4929e-002
5387	5.4608e-002
5388	8.8263e-002
5389	6.7022e-002
5390	7.689e-002
5391	0.11135
5392	8.9716e-002
5393	9.9752e-002
5394	0.13479
5395	0.11285
5396	0.12303
5397	0.15845
5398	0.13628
5399	0.1466
5400	0.15989
5401	0.18224
5402	0.17033
5403	-3.0594e-003
5404	-1.3246e-003
5405	-3.6173e-004
5406	-1.3346e-003
5407	-8.1555e-003
5408	-5.0785e-003
5409	-5.293e-003
5410	-1.5252e-002
5411	-1.0938e-002
5412	-1.1443e-002
5413	-2.397e-002
5414	-1.8529e-002
5415	-1.9405e-002
5416	-3.3934e-002
5417	-2.7495e-002
5418	-2.8798e-002
5419	-4.4782e-002
5420	-3.7486e-002
5421	-3.9255e-002
5422	-5.6166e-002
5423	-4.8157e-002
5424	-5.042e-002
5425	-6.7747e-002
5426	-5.9177e-002
5427	-6.1949e-002
5428	-7.9205e-002
5429	-7.0223e-002
5430	-7.3513e-002
5431	-9.0236e-002
5432	-8.099e-002
5433	-8.48e-002
5434	-0.10056
5435	-9.1189e-002
5436	-9.5515e-002
5437	-0.10991
5438	-0.10055
5439	-0.10539
5440	-0.11806
5441	-0.10884
5442	-0.11417
5443	-0.12479
5444	-0.11582
5445	-0.12164
5446	-0.12995
5447	-0.12133
5448	-0.12761
5449	-0.13338
5450	-0.1252
5451	-0.13192
5452	-0.13499
5453	-0.1273
5454	-0.13445
5455	-0.13469
5456	-0.12756
5457	-0.13511
5458	-0.13246
5459	-0.12593
5460	-0.13385
5461	-0.1283
5462	-0.12238
5463	-0.13065
5464	-0.12225
5465	-0.11695
5466	-0.12554
5467	-0.11437
5468	-0.10968
5469	-0.11856
5470	-0.10479
5471	-0.10067
5472	-0.10981
5473	-9.3626e-002
5474	-9.005e-002
5475	-9.9418e-002
5476	-8.1055e-002
5477	-7.7961e-002
5478	-8.7526e-002
5479	-6.7265e-002
5480	-6.4588e-002
5481	-7.4317e-002
5482	-5.2469e-002
5483	-5.0134e-002
5484	-5.9992e-002
5485	-3.69e-002
5486	-3.4822e-002
5487	-4.4777e-002
5488	-2.0804e-002
5489	-1.8893e-002
5490	-2.8909e-002
5491	-4.4361e-003
5492	-2.5973e-003
5493	-1.264e-002
5494	1.1942e-002
5495	1.3805e-002
5496	3.7698e-003
5497	2.8066e-002
5498	3.005e-002
5499	2.0058e-002
5500	4.3679e-002
5501	4.5877e-002
5502	3.5963e-002
5503	5.8527e-002
5504	6.1031e-002
5505	5.1228e-002
5506	7.2371e-002
5507	7.5264e-002
5508	6.5606e-002
5509	8.4988e-002
5510	8.8345e-002
5511	7.8867e-002
5512	9.6173e-002
5513	0.10006
5514	9.0795e-002
5515	0.10575
5516	0.11022
5517	0.1012
5518	0.11355
5519	0.11865
5520	0.10991
5521	0.11947
5522	0.12522
5523	0.11678
5524	0.1234
5525	0.12982
5526	0.12172
5527	0.12528
5528	0.13237
5529	0.12463
5530	0.12508
5531	0.13282
5532	0.12547
5533	0.12282
5534	0.13117
5535	0.12424
5536	0.11853
5537	0.12745
5538	0.12096
5539	0.11229
5540	0.12171
5541	0.11568
5542	0.1042
5543	0.11404
5544	0.1085
5545	9.4405e-002
5546	0.10457
5547	9.9532e-002
5548	8.3067e-002
5549	9.3461e-002
5550	8.894e-002
5551	7.038e-002
5552	8.0884e-002
5553	7.6899e-002
5554	5.6559e-002
5555	6.7047e-002
5556	6.3614e-002
5557	4.1839e-002
5558	5.218e-002
5559	4.9309e-002
5560	2.6468e-002
5561	3.6526e-002
5562	3.4227e-002
5563	1.0709e-002
5564	2.0343e-002
5565	1.8625e-002
5566	-5.1697e-003
5567	3.8995e-003
