Node Number	Directional Deformation (m)
3277	-1.1032
3278	-1.0754
3279	-1.0077
3280	-1.1593
3281	-1.1312
3282	-1.0625
3283	-1.2155
3284	-1.1874
3285	-1.1176
3286	-1.2719
3287	-1.2437
3288	-1.1729
3289	-1.3282
3290	-1.3
3291	-1.2283
3292	-1.3844
3293	-1.3563
3294	-1.2835
3295	-1.4403
3296	-1.4124
3297	-1.3386
3298	-1.4958
3299	-1.4681
3300	-1.3934
3301	-1.5508
3302	-1.5234
3303	-1.4478
3304	-1.6052
3305	-1.5781
3306	-1.5017
3307	-1.6589
3308	-1.6322
3309	-1.5549
3310	-1.7119
3311	-1.6855
3312	-1.6074
3313	-1.7639
3314	-1.738
3315	-1.6591
3316	-1.815
3317	-1.7896
3318	-1.7099
3319	-1.8651
3320	-1.8402
3321	-1.7598
3322	-1.9141
3323	-1.8898
3324	-1.8086
3325	-1.962
3326	-1.9382
3327	-1.8564
3328	-2.0088
3329	-1.9856
3330	-1.9031
3331	-2.0544
3332	-2.0318
3333	-1.9487
3334	-2.0989
3335	-2.0768
3336	-1.9932
3337	-2.1422
3338	-2.1207
3339	-2.0366
3340	-2.1844
3341	-2.1634
3342	-2.0789
3343	-2.2255
3344	-2.2051
3345	-2.1201
3346	-2.2657
3347	-2.2457
3348	-2.1604
3349	-2.305
3350	-2.2854
3351	-2.1997
3352	-2.3435
3353	-2.3243
3354	-2.2383
3355	-2.3813
3356	-2.3625
3357	-2.2763
3358	-2.4188
3359	-2.4001
3360	-2.3137
3361	-4.6016e-008
3362	0.
3363	-2.4374
3364	-2.351
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	2.7401e-005
3376	0.
3377	-5.9311e-004
3378	0.
3379	-4.0052e-003
3380	-1.7397e-003
3381	-9.0002e-003
3382	-5.3764e-003
3383	-1.4443e-002
3384	-9.7657e-003
3385	-1.9701e-002
3386	-1.4136e-002
3387	-2.4376e-002
3388	-1.8029e-002
3389	-2.8242e-002
3390	-2.1162e-002
3391	-3.1181e-002
3392	-2.3381e-002
3393	-3.3159e-002
3394	-2.4626e-002
3395	-3.42e-002
3396	-2.4898e-002
3397	-3.437e-002
3398	-2.4252e-002
3399	-3.377e-002
3400	-2.2775e-002
3401	-3.2522e-002
3402	-2.0582e-002
3403	-3.0764e-002
3404	-1.7805e-002
3405	-2.8646e-002
3406	-1.459e-002
3407	-2.6324e-002
3408	-1.1093e-002
3409	-2.3961e-002
3410	-7.4731e-003
3411	-2.1718e-002
3412	-3.8927e-003
3413	-1.9759e-002
3414	-5.1479e-004
3415	-1.8242e-002
3416	2.4993e-003
3417	-1.7325e-002
3418	4.9911e-003
3419	-1.7159e-002
3420	6.8061e-003
3421	-1.7892e-002
3422	7.7951e-003
3423	-1.9663e-002
3424	7.8148e-003
3425	-2.2605e-002
3426	6.7285e-003
3427	-2.6844e-002
3428	4.407e-003
3429	-3.2498e-002
3430	7.289e-004
3431	-3.9674e-002
3432	-4.4189e-003
3433	-4.8472e-002
3434	-1.114e-002
3435	-5.8983e-002
3436	-1.9531e-002
3437	-7.1288e-002
3438	-2.9676e-002
3439	-8.5456e-002
3440	-4.1651e-002
3441	-0.10155
3442	-5.5522e-002
3443	-0.11962
3444	-7.1344e-002
3445	-0.1397
3446	-8.9164e-002
3447	-0.16183
3448	-0.10902
3449	-0.18602
3450	-0.13092
3451	-0.21228
3452	-0.1549
3453	-0.24062
3454	-0.18096
3455	-0.27101
3456	-0.20908
3457	-0.30344
3458	-0.23926
3459	-0.33788
3460	-0.27146
3461	-0.37428
3462	-0.30566
3463	-0.41259
3464	-0.3418
3465	-0.45276
3466	-0.37983
3467	-0.49472
3468	-0.41969
3469	-0.53839
3470	-0.4613
3471	-0.58369
3472	-0.5046
3473	-0.63052
3474	-0.54948
3475	-0.67879
3476	-0.59586
3477	-0.72839
3478	-0.64364
3479	-0.77922
3480	-0.6927
3481	-0.83116
3482	-0.74295
3483	-0.88409
3484	-0.79427
3485	-0.93789
3486	-0.84652
3487	-0.99243
3488	-0.8996
3489	-1.0476
3490	-0.95338
3491	-1.1033
3492	-1.0077
3493	-1.1593
3494	-1.0625
3495	-1.2155
3496	-1.1176
3497	-1.2719
3498	-1.1729
3499	-1.3282
3500	-1.2283
3501	-1.3844
3502	-1.2835
3503	-1.4403
3504	-1.3386
3505	-1.4958
3506	-1.3934
3507	-1.5508
3508	-1.4478
3509	-1.6052
3510	-1.5017
3511	-1.6589
3512	-1.5549
3513	-1.7119
3514	-1.6074
3515	-1.7639
3516	-1.6591
3517	-1.815
3518	-1.7099
3519	-1.8651
3520	-1.7598
3521	-1.9141
3522	-1.8086
3523	-1.962
3524	-1.8564
3525	-2.0088
3526	-1.9031
3527	-2.0544
3528	-1.9487
3529	-2.0989
3530	-1.9932
3531	-2.1422
3532	-2.0366
3533	-2.1844
3534	-2.0789
3535	-2.2255
3536	-2.1201
3537	-2.2657
3538	-2.1604
3539	-2.305
3540	-2.1997
3541	-2.3435
3542	-2.2383
3543	-2.3813
3544	-2.2763
3545	-2.4188
3546	-2.3137
3547	-2.351
3548	8.3155e-003
3549	3.7707e-003
3550	3.7656e-003
3551	1.0588e-003
3552	3.7046e-003
3553	2.1888e-002
3554	1.3998e-002
3555	1.4516e-002
3556	1.4286e-002
3557	4.0852e-002
3558	2.9807e-002
3559	3.1464e-002
3560	3.0667e-002
3561	6.4438e-002
3562	5.0385e-002
3563	5.3635e-002
3564	5.2047e-002
3565	9.1968e-002
3566	7.5064e-002
3567	8.0252e-002
3568	7.7693e-002
3569	0.12286
3570	0.10325
3571	0.11064
3572	0.10698
3573	0.15662
3574	0.13444
3575	0.14424
3576	0.13937
3577	0.1928
3578	0.16819
3579	0.18056
3580	0.1744
3581	0.23101
3582	0.20409
3583	0.21916
3584	0.21165
3585	0.27091
3586	0.2418
3587	0.25966
3588	0.25075
3589	0.31218
3590	0.28099
3591	0.30173
3592	0.29137
3593	0.35452
3594	0.32137
3595	0.34505
3596	0.33322
3597	0.39768
3598	0.36267
3599	0.38932
3600	0.376
3601	0.44138
3602	0.40463
3603	0.4343
3604	0.41947
3605	0.48541
3606	0.44702
3607	0.47971
3608	0.46337
3609	0.52953
3610	0.48961
3611	0.52534
3612	0.50747
3613	0.57353
3614	0.53217
3615	0.57096
3616	0.55156
3617	0.6172
3618	0.57452
3619	0.61635
3620	0.59542
3621	0.66036
3622	0.61644
3623	0.66132
3624	0.63887
3625	0.70282
3626	0.65776
3627	0.70567
3628	0.6817
3629	0.7444
3630	0.6983
3631	0.74923
3632	0.72374
3633	0.78494
3634	0.73788
3635	0.79181
3636	0.76482
3637	0.82428
3638	0.77635
3639	0.83327
3640	0.80478
3641	0.86226
3642	0.81355
3643	0.87343
3644	0.84346
3645	0.89876
3646	0.84934
3647	0.91217
3648	0.88073
3649	0.93364
3650	0.8836
3651	0.94933
3652	0.91643
3653	0.96678
3654	0.91618
3655	0.9848
3656	0.95046
3657	0.99807
3658	0.94698
3659	1.0185
3660	0.98268
3661	1.0274
3662	0.9759
3663	1.0502
3664	1.013
3665	1.0547
3666	1.0028
3667	1.0799
3668	1.0413
3669	1.0799
3670	1.0277
3671	1.1075
3672	1.0676
3673	1.1028
3674	1.0504
3675	1.133
3676	1.0916
3677	1.1235
3678	1.0709
3679	1.1562
3680	1.1135
3681	1.1419
3682	1.0892
3683	1.1771
3684	1.1331
3685	1.158
3686	1.1051
3687	1.1956
3688	1.1503
3689	1.1717
3690	1.1187
3691	1.2118
3692	1.1652
3693	1.183
3694	1.1299
3695	1.2255
3696	1.1777
3697	1.1919
3698	1.1387
3699	1.2369
3700	1.1878
3701	1.1984
3702	1.1452
3703	1.2458
3704	1.1955
3705	1.2025
3706	1.1493
3707	1.2523
3708	1.2008
3709	1.2042
3710	1.151
3711	1.2564
3712	1.2037
3713	1.2036
3714	1.1504
3715	1.2581
3716	1.2042
3717	1.2007
3718	1.1475
3719	1.2575
3720	1.2025
3721	1.1956
3722	1.1424
3723	1.2547
3724	1.1985
3725	1.1883
3726	1.135
3727	1.2495
3728	1.1923
3729	1.1789
3730	1.1256
3731	1.2422
3732	1.1839
3733	1.1674
3734	1.114
3735	1.2328
3736	1.1734
3737	1.154
3738	1.1005
3739	1.2214
3740	1.1609
3741	1.1387
3742	1.0851
3743	1.2081
3744	1.1466
3745	1.1216
3746	1.0679
3747	1.1929
3748	1.1303
3749	1.1028
3750	1.049
3751	1.1759
3752	1.1124
3753	1.0825
3754	1.0284
3755	1.1573
3756	1.0928
3757	1.0607
3758	1.0064
3759	1.1372
3760	1.0718
3761	1.0375
3762	0.98295
3763	1.1156
3764	1.0493
3765	1.0131
3766	0.95824
3767	1.0927
3768	1.0255
3769	0.98761
3770	0.93238
3771	1.0687
3772	1.0005
3773	0.96111
3774	0.90548
3775	1.0435
3776	0.97449
3777	0.93374
3778	0.87766
3779	1.0174
3780	0.94754
3781	0.90561
3782	0.84904
3783	0.99052
3784	0.91977
3785	0.87684
3786	0.81974
3787	0.96289
3788	0.8913
3789	0.84756
3790	0.78988
3791	0.93466
3792	0.86226
3793	0.81788
3794	0.75957
3795	0.90596
3796	0.83276
3797	0.7879
3798	0.72894
3799	0.87691
3800	0.80292
3801	0.75776
3802	0.69809
3803	0.84761
3804	0.77285
3805	0.72753
3806	0.66712
3807	0.81817
3808	0.74265
3809	0.69733
3810	0.63614
3811	0.78869
3812	0.71242
3813	0.66725
3814	0.60525
3815	0.75928
3816	0.68227
3817	0.63737
3818	0.57452
3819	0.73002
3820	0.65227
3821	0.60777
3822	0.54405
3823	0.70098
3824	0.62252
3825	0.57852
3826	0.5139
3827	0.67226
3828	0.59309
3829	0.54968
3830	0.48415
3831	0.64391
3832	0.56404
3833	0.52131
3834	0.45484
3835	0.616
3836	0.53543
3837	0.49343
3838	0.42602
3839	0.58856
3840	0.5073
3841	0.46609
3842	0.39772
3843	0.56164
3844	0.47969
3845	0.43931
3846	0.36997
3847	0.53526
3848	0.45262
3849	0.41308
3850	0.34277
3851	0.50944
3852	0.42611
3853	0.38741
3854	0.31614
3855	0.48417
3856	0.40017
3857	0.36227
3858	0.29005
3859	0.45946
3860	0.37477
3861	0.33766
3862	0.26449
3863	0.43529
3864	0.3499
3865	0.31351
3866	0.23941
3867	0.41162
3868	0.32552
3869	0.28979
3870	0.21477
3871	0.38842
3872	0.30159
3873	0.26643
3874	0.1905
3875	0.36563
3876	0.27806
3877	0.24338
3878	0.16654
3879	0.34321
3880	0.25487
3881	0.14279
3882	0.32105
3883	0.22046
3884	0.2319
3885	7.8235e-003
3886	3.4374e-003
3887	9.6762e-004
3888	3.4828e-003
3889	2.0486e-002
3890	1.2899e-002
3891	1.3396e-002
3892	3.8079e-002
3893	2.7515e-002
3894	2.8631e-002
3895	5.9917e-002
3896	4.652e-002
3897	4.844e-002
3898	8.5403e-002
3899	6.9306e-002
3900	7.2182e-002
3901	0.11402
3902	9.5348e-002
3903	9.9302e-002
3904	0.14532
3905	0.12419
3906	0.12932
3907	0.17889
3908	0.15542
3909	0.16181
3910	0.21438
3911	0.18868
3912	0.19639
3913	0.25147
3914	0.22364
3915	0.23272
3916	0.28986
3917	0.26001
3918	0.27051
3919	0.32928
3920	0.29751
3921	0.30945
3922	0.36947
3923	0.33589
3924	0.34928
3925	0.41018
3926	0.37489
3927	0.38976
3928	0.45119
3929	0.4143
3930	0.43066
3931	0.49229
3932	0.45389
3933	0.47174
3934	0.53326
3935	0.49345
3936	0.51281
3937	0.57391
3938	0.53279
3939	0.55364
3940	0.61406
3941	0.57171
3942	0.59407
3943	0.65351
3944	0.61004
3945	0.63389
3946	0.69209
3947	0.6476
3948	0.67293
3949	0.72965
3950	0.68421
3951	0.71103
3952	0.76604
3953	0.71973
3954	0.74802
3955	0.80109
3956	0.754
3957	0.78375
3958	0.83468
3959	0.78689
3960	0.81809
3961	0.86667
3962	0.81826
3963	0.8509
3964	0.89695
3965	0.84799
3966	0.88206
3967	0.92541
3968	0.87596
3969	0.91144
3970	0.95195
3971	0.90207
3972	0.93895
3973	0.97648
3974	0.92623
3975	0.9645
3976	0.99891
3977	0.94836
3978	0.98799
3979	1.0192
3980	0.96836
3981	1.0093
3982	1.0372
3983	0.9862
3984	1.0285
3985	1.053
3986	1.0018
3987	1.0454
3988	1.0665
3989	1.0151
3990	1.0601
3991	1.0776
3992	1.0261
3993	1.0724
3994	1.0864
3995	1.0348
3996	1.0823
3997	1.0928
3998	1.0412
3999	1.0899
4000	1.0969
4001	1.0452
4002	1.0952
4003	1.0986
4004	1.0469
4005	1.098
4006	1.0979
4007	1.0462
4008	1.0986
4009	1.095
4010	1.0433
4011	1.0968
4012	1.0899
4013	1.038
4014	1.0928
4015	1.0825
4016	1.0306
4017	1.0865
4018	1.073
4019	1.0211
4020	1.078
4021	1.0614
4022	1.0094
4023	1.0675
4024	1.0478
4025	0.99571
4026	1.0548
4027	1.0323
4028	0.98008
4029	1.0403
4030	1.0149
4031	0.96259
4032	1.0238
4033	0.9958
4034	0.94332
4035	1.0056
4036	0.97506
4037	0.92238
4038	0.98565
4039	0.95278
4040	0.89988
4041	0.96413
4042	0.92908
4043	0.8759
4044	0.94112
4045	0.90406
4046	0.85058
4047	0.91675
4048	0.87785
4049	0.82401
4050	0.89111
4051	0.85055
4052	0.79632
4053	0.86434
4054	0.82229
4055	0.76763
4056	0.83654
4057	0.79318
4058	0.73805
4059	0.80784
4060	0.76336
4061	0.7077
4062	0.77836
4063	0.73292
4064	0.6767
4065	0.74822
4066	0.70201
4067	0.64518
4068	0.71752
4069	0.67072
4070	0.61324
4071	0.6864
4072	0.63917
4073	0.581
4074	0.65497
4075	0.60746
4076	0.54857
4077	0.62333
4078	0.57571
4079	0.51605
4080	0.59159
4081	0.54401
4082	0.48355
4083	0.55985
4084	0.51245
4085	0.45115
4086	0.5282
4087	0.48111
4088	0.41895
4089	0.49674
4090	0.45007
4091	0.38702
4092	0.46554
4093	0.4194
4094	0.35544
4095	0.43468
4096	0.38915
4097	0.32426
4098	0.40421
4099	0.35939
4100	0.29355
4101	0.3742
4102	0.33013
4103	0.26334
4104	0.34469
4105	0.30142
4106	0.23366
4107	0.3157
4108	0.27326
4109	0.20454
4110	0.28726
4111	0.24567
4112	0.17599
4113	0.25939
4114	0.21863
4115	0.14799
4116	0.23207
4117	0.19212
4118	0.12054
4119	0.2053
4120	0.16611
4121	9.3606e-002
4122	0.17905
4123	0.14055
4124	6.7142e-002
4125	0.15327
4126	0.11539
4127	4.1093e-002
4128	0.12792
4129	9.0553e-002
4130	1.5391e-002
4131	0.10293
4132	6.5952e-002
4133	-1.0048e-002
4134	7.8221e-002
4135	-3.533e-002
4136	4.1465e-002
4137	5.3698e-002
4138	7.0844e-003
4139	3.0607e-003
4140	8.5678e-004
4141	3.1196e-003
4142	1.8698e-002
4143	1.1632e-002
4144	1.2186e-002
4145	3.4868e-002
4146	2.4965e-002
4147	2.6178e-002
4148	5.4957e-002
4149	4.2351e-002
4150	4.4393e-002
4151	7.842e-002
4152	6.3235e-002
4153	6.6242e-002
4154	0.10479
4155	8.7137e-002
4156	9.1223e-002
4157	0.13367
4158	0.11364
4159	0.1189
4160	0.16468
4161	0.14238
4162	0.14889
4163	0.19749
4164	0.17303
4165	0.18085
4166	0.23182
4167	0.20528
4168	0.21446
4169	0.26737
4170	0.23887
4171	0.24944
4172	0.3039
4173	0.27352
4174	0.28552
4175	0.34117
4176	0.30901
4177	0.32245
4178	0.37893
4179	0.34509
4180	0.35999
4181	0.41697
4182	0.38156
4183	0.39792
4184	0.45509
4185	0.41819
4186	0.43603
4187	0.49308
4188	0.45479
4189	0.47411
4190	0.53075
4191	0.49116
4192	0.51197
4193	0.56791
4194	0.52713
4195	0.54941
4196	0.60439
4197	0.5625
4198	0.58626
4199	0.64003
4200	0.59711
4201	0.62234
4202	0.67465
4203	0.63079
4204	0.65749
4205	0.7081
4206	0.6634
4207	0.69155
4208	0.74026
4209	0.69478
4210	0.72437
4211	0.77096
4212	0.72479
4213	0.75582
4214	0.8001
4215	0.7533
4216	0.78576
4217	0.82755
4218	0.7802
4219	0.81407
4220	0.85321
4221	0.80537
4222	0.84064
4223	0.87697
4224	0.8287
4225	0.86536
4226	0.89875
4227	0.85011
4228	0.88814
4229	0.91847
4230	0.86951
4231	0.9089
4232	0.93606
4233	0.88682
4234	0.92756
4235	0.95146
4236	0.902
4237	0.94406
4238	0.96462
4239	0.91497
4240	0.95835
4241	0.9755
4242	0.9257
4243	0.97038
4244	0.98409
4245	0.93415
4246	0.98012
4247	0.99035
4248	0.94031
4249	0.98754
4250	0.99429
4251	0.94416
4252	0.99264
4253	0.9959
4254	0.9457
4255	0.99541
4256	0.9952
4257	0.94494
4258	0.99586
4259	0.9922
4260	0.9419
4261	0.99402
4262	0.98696
4263	0.93659
4264	0.98989
4265	0.97949
4266	0.92907
4267	0.98353
4268	0.96986
4269	0.91938
4270	0.97497
4271	0.95813
4272	0.90756
4273	0.96428
4274	0.94435
4275	0.89368
4276	0.95151
4277	0.9286
4278	0.87782
4279	0.93674
4280	0.91097
4281	0.86005
4282	0.92004
4283	0.89154
4284	0.84045
4285	0.9015
4286	0.8704
4287	0.81912
4288	0.8812
4289	0.84767
4290	0.79616
4291	0.85925
4292	0.82343
4293	0.77166
4294	0.83575
4295	0.7978
4296	0.74572
4297	0.8108
4298	0.77089
4299	0.71847
4300	0.78451
4301	0.74281
4302	0.69002
4303	0.757
4304	0.71369
4305	0.66048
4306	0.72839
4307	0.68364
4308	0.62996
4309	0.69878
4310	0.65278
4311	0.59859
4312	0.66831
4313	0.62122
4314	0.56649
4315	0.63709
4316	0.5891
4317	0.53377
4318	0.60523
4319	0.55652
4320	0.50055
4321	0.57286
4322	0.52359
4323	0.46695
4324	0.54009
4325	0.49044
4326	0.43308
4327	0.50704
4328	0.45716
4329	0.39905
4330	0.47381
4331	0.42386
4332	0.36496
4333	0.44051
4334	0.39063
4335	0.3309
4336	0.40723
4337	0.35757
4338	0.29699
4339	0.37407
4340	0.32476
4341	0.26329
4342	0.34113
4343	0.29227
4344	0.22989
4345	0.30846
4346	0.26016
4347	0.19686
4348	0.27616
4349	0.22851
4350	0.16426
4351	0.24427
4352	0.19734
4353	0.13214
4354	0.21285
4355	0.1667
4356	0.10054
4357	0.18195
4358	0.13662
4359	6.9492e-002
4360	0.15158
4361	0.1071
4362	3.9012e-002
4363	0.12178
4364	7.8153e-002
4365	9.1054e-003
4366	9.2548e-002
4367	4.9759e-002
4368	-2.0234e-002
4369	6.3879e-002
4370	2.1895e-002
4371	-4.9027e-002
4372	3.5754e-002
4373	-5.4768e-003
4374	-7.7307e-002
4375	8.1419e-003
4376	-3.2409e-002
4377	-0.10512
4378	-1.9003e-002
4379	-5.8967e-002
4380	-0.13253
4381	-4.5738e-002
4382	-8.523e-002
4383	-0.15962
4384	-7.2137e-002
4385	-0.11129
4386	-0.18646
4387	-9.8287e-002
4388	-0.21318
4389	-0.13728
4390	-0.12429
4391	6.3132e-003
4392	2.6982e-003
4393	7.5172e-004
4394	2.76e-003
4395	1.6801e-002
4396	1.0349e-002
4397	1.0908e-002
4398	3.1485e-002
4399	2.2347e-002
4400	2.3583e-002
4401	4.9788e-002
4402	3.807e-002
4403	4.0155e-002
4404	7.1213e-002
4405	5.702e-002
4406	6.0084e-002
4407	9.5341e-002
4408	7.8764e-002
4409	8.2918e-002
4410	0.1218
4411	0.10293
4412	0.10826
4413	0.15026
4414	0.12918
4415	0.13576
4416	0.18042
4417	0.15723
4418	0.16512
4419	0.212
4420	0.18679
4421	0.19603
4422	0.24475
4423	0.2176
4424	0.22823
4425	0.27843
4426	0.24944
4427	0.26148
4428	0.3128
4429	0.28206
4430	0.29553
4431	0.34765
4432	0.31526
4433	0.33017
4434	0.38276
4435	0.34881
4436	0.36518
4437	0.41793
4438	0.38252
4439	0.40035
4440	0.45298
4441	0.4162
4442	0.43549
4443	0.4877
4444	0.44964
4445	0.47039
4446	0.52192
4447	0.48267
4448	0.50489
4449	0.55547
4450	0.51513
4451	0.5388
4452	0.58818
4453	0.54683
4454	0.57195
4455	0.6199
4456	0.57761
4457	0.60419
4458	0.65046
4459	0.60733
4460	0.63535
4461	0.67974
4462	0.63585
4463	0.66529
4464	0.7076
4465	0.66301
4466	0.69388
4467	0.73391
4468	0.6887
4469	0.72098
4470	0.75856
4471	0.71279
4472	0.74647
4473	0.78143
4474	0.73517
4475	0.77025
4476	0.80244
4477	0.75575
4478	0.7922
4479	0.82149
4480	0.77443
4481	0.81224
4482	0.83851
4483	0.79112
4484	0.83029
4485	0.85343
4486	0.80576
4487	0.84626
4488	0.86618
4489	0.81828
4490	0.86011
4491	0.87674
4492	0.82863
4493	0.87177
4494	0.88504
4495	0.83677
4496	0.8812
4497	0.89108
4498	0.84267
4499	0.88838
4500	0.89483
4501	0.8463
4502	0.89327
4503	0.89629
4504	0.84765
4505	0.89588
4506	0.89545
4507	0.84673
4508	0.89619
4509	0.89234
4510	0.84354
4511	0.89421
4512	0.88697
4513	0.83809
4514	0.88997
4515	0.87938
4516	0.83043
4517	0.88348
4518	0.86961
4519	0.82057
4520	0.87479
4521	0.85771
4522	0.80858
4523	0.86395
4524	0.84373
4525	0.7945
4526	0.851
4527	0.82775
4528	0.7784
4529	0.83602
4530	0.80984
4531	0.76034
4532	0.81906
4533	0.79008
4534	0.74041
4535	0.80021
4536	0.76855
4537	0.7187
4538	0.77955
4539	0.74536
4540	0.69528
4541	0.75718
4542	0.7206
4543	0.67026
4544	0.73319
4545	0.69437
4546	0.64374
4547	0.70768
4548	0.66678
4549	0.61582
4550	0.68076
4551	0.63795
4552	0.58662
4553	0.65253
4554	0.60799
4555	0.55625
4556	0.62312
4557	0.57702
4558	0.52482
4559	0.59264
4560	0.54515
4561	0.49246
4562	0.5612
4563	0.5125
4564	0.45927
4565	0.52892
4566	0.4792
4567	0.42539
4568	0.49593
4569	0.44535
4570	0.39092
4571	0.46234
4572	0.41108
4573	0.35599
4574	0.42827
4575	0.3765
4576	0.3207
4577	0.39382
4578	0.34172
4579	0.28517
4580	0.35913
4581	0.30684
4582	0.24952
4583	0.32428
4584	0.27197
4585	0.21383
4586	0.2894
4587	0.2372
4588	0.17822
4589	0.25456
4590	0.20262
4591	0.14276
4592	0.21988
4593	0.16832
4594	0.10756
4595	0.18543
4596	0.13437
4597	7.2678e-002
4598	0.15129
4599	0.10082
4600	3.8192e-002
4601	0.11753
4602	6.7745e-002
4603	4.1591e-003
4604	8.4214e-002
4605	3.5181e-002
4606	-2.937e-002
4607	5.1388e-002
4608	3.1651e-003
4609	-6.2356e-002
4610	1.9094e-002
4611	-2.8281e-002
4612	-9.4773e-002
4613	-1.264e-002
4614	-5.9148e-002
4615	-0.1266
4616	-4.3797e-002
4617	-8.9436e-002
4618	-0.15784
4619	-7.4373e-002
4620	-0.11916
4621	-0.18851
4622	-0.10438
4623	-0.14835
4624	-0.21861
4625	-0.13383
4626	-0.17705
4627	-0.2482
4628	-0.16277
4629	-0.20532
4630	-0.27733
4631	-0.19124
4632	-0.23322
4633	-0.30605
4634	-0.21932
4635	-0.26085
4636	-0.33446
4637	-0.24707
4638	-0.28829
4639	-0.36264
4640	-0.27459
4641	-0.39072
4642	-0.31569
4643	-0.302
4644	5.5639e-003
4645	2.3555e-003
4646	6.5526e-004
4647	2.4204e-003
4648	1.4903e-002
4649	9.0951e-003
4650	9.6443e-003
4651	2.8065e-002
4652	1.974e-002
4653	2.0971e-002
4654	4.4545e-002
4655	3.3769e-002
4656	3.5861e-002
4657	6.3905e-002
4658	5.0754e-002
4659	5.3839e-002
4660	8.5769e-002
4661	7.0315e-002
4662	7.4502e-002
4663	0.1098
4664	9.2123e-002
4665	9.7497e-002
4666	0.13571
4667	0.11588
4668	0.12251
4669	0.16322
4670	0.14132
4671	0.14926
4672	0.19208
4673	0.16819
4674	0.17748
4675	0.22205
4676	0.19626
4677	0.20692
4678	0.25289
4679	0.22529
4680	0.23736
4681	0.2844
4682	0.25508
4683	0.26856
4684	0.31636
4685	0.28541
4686	0.30033
4687	0.34857
4688	0.31608
4689	0.33244
4690	0.38083
4691	0.34689
4692	0.3647
4693	0.41296
4694	0.37767
4695	0.39693
4696	0.44477
4697	0.40821
4698	0.42892
4699	0.47608
4700	0.43836
4701	0.46051
4702	0.50673
4703	0.46792
4704	0.49151
4705	0.53656
4706	0.49674
4707	0.52177
4708	0.56539
4709	0.52466
4710	0.55112
4711	0.5931
4712	0.55153
4713	0.57942
4714	0.61954
4715	0.5772
4716	0.60651
4717	0.64457
4718	0.60155
4719	0.63226
4720	0.66808
4721	0.62443
4722	0.65654
4723	0.68994
4724	0.64574
4725	0.67924
4726	0.71006
4727	0.66537
4728	0.70025
4729	0.72833
4730	0.68321
4731	0.71946
4732	0.74467
4733	0.69917
4734	0.73677
4735	0.75901
4736	0.71318
4737	0.75212
4738	0.77127
4739	0.72515
4740	0.76543
4741	0.78139
4742	0.73503
4743	0.77663
4744	0.78934
4745	0.74278
4746	0.78567
4747	0.79508
4748	0.74833
4749	0.79252
4750	0.79858
4751	0.75167
4752	0.79714
4753	0.79981
4754	0.75278
4755	0.79951
4756	0.79879
4757	0.75164
4758	0.79962
4759	0.7955
4760	0.74825
4761	0.79746
4762	0.78997
4763	0.74262
4764	0.79305
4765	0.78222
4766	0.73477
4767	0.7864
4768	0.77228
4769	0.72473
4770	0.77755
4771	0.76019
4772	0.71254
4773	0.76653
4774	0.746
4775	0.69823
4776	0.75338
4777	0.72977
4778	0.68188
4779	0.73816
4780	0.71157
4781	0.66353
4782	0.72094
4783	0.69148
4784	0.64327
4785	0.70178
4786	0.66956
4787	0.62116
4788	0.68077
4789	0.64592
4790	0.5973
4791	0.65798
4792	0.62065
4793	0.57177
4794	0.6335
4795	0.59383
4796	0.54467
4797	0.60745
4798	0.56559
4799	0.51611
4800	0.5799
4801	0.53603
4802	0.48618
4803	0.55099
4804	0.50525
4805	0.45501
4806	0.5208
4807	0.47338
4808	0.42269
4809	0.48946
4810	0.44053
4811	0.38936
4812	0.45708
4813	0.40681
4814	0.35512
4815	0.42378
4816	0.37235
4817	0.3201
4818	0.38968
4819	0.33727
4820	0.2844
4821	0.35489
4822	0.30168
4823	0.24816
4824	0.31953
4825	0.26569
4826	0.21148
4827	0.28373
4828	0.22943
4829	0.17449
4830	0.24759
4831	0.193
4832	0.13729
4833	0.21123
4834	0.1565
4835	9.9985e-002
4836	0.17475
4837	0.12004
4838	6.2687e-002
4839	0.13826
4840	8.3717e-002
4841	2.5491e-002
4842	0.10185
4843	4.7611e-002
4844	-1.1513e-002
4845	6.5627e-002
4846	1.1808e-002
4847	-4.8238e-002
4848	2.9662e-002
4849	-2.3621e-002
4850	-8.461e-002
4851	-5.9642e-003
4852	-5.8611e-002
4853	-0.12056
4854	-4.1182e-002
4855	-9.3108e-002
4856	-0.15602
4857	-7.5932e-002
4858	-0.12707
4859	-0.19096
4860	-0.11017
4861	-0.16046
4862	-0.22533
4863	-0.14385
4864	-0.19326
4865	-0.2591
4866	-0.17694
4867	-0.22546
4868	-0.29227
4869	-0.20944
4870	-0.25706
4871	-0.32483
4872	-0.24134
4873	-0.28809
4874	-0.35679
4875	-0.27266
4876	-0.31858
4877	-0.38818
4878	-0.30341
4879	-0.34857
4880	-0.41904
4881	-0.33364
4882	-0.37812
4883	-0.44943
4884	-0.3634
4885	-0.40731
4886	-0.47941
4887	-0.39277
4888	-0.43624
4889	-0.50908
4890	-0.42181
4891	-0.465
4892	-0.53854
4893	-0.45064
4894	-0.5679
4895	-0.49372
4896	-0.47936
4897	4.8424e-003
4898	2.0289e-003
4899	5.6602e-004
4900	2.0996e-003
4901	1.3037e-002
