Node Number	Directional Deformation (m)
4813	0.32595
4814	0.3424
4815	0.34345
4816	0.28127
4817	0.30496
4818	0.30577
4819	0.22402
4820	0.25386
4821	0.25455
4822	0.15657
4823	0.19114
4824	0.1918
4825	8.2129e-002
4826	0.11971
4827	0.12034
4828	3.9637e-003
4829	4.302e-002
4830	4.3593e-002
4831	-7.4533e-002
4832	-3.5797e-002
4833	-3.5303e-002
4834	-0.1496
4835	-0.11307
4836	-0.11254
4837	-0.21816
4838	-0.18553
4839	-0.18482
4840	-0.27675
4841	-0.24969
4842	-0.24893
4843	-0.32246
4844	-0.3025
4845	-0.30135
4846	-0.35329
4847	-0.34152
4848	-0.33995
4849	-0.36773
4850	-0.36504
4851	-0.3627
4852	-0.36545
4853	-0.37218
4854	-0.36881
4855	-0.34701
4856	-0.36286
4857	-0.3583
4858	-0.31316
4859	-0.338
4860	-0.33202
4861	-0.26556
4862	-0.29864
4863	-0.29109
4864	-0.20591
4865	-0.24657
4866	-0.23719
4867	-0.13668
4868	-0.18389
4869	-0.17237
4870	-6.0783e-002
4871	-0.11324
4872	-9.9412e-002
4873	1.8563e-002
4874	-3.7762e-002
4875	-2.1311e-002
4876	9.8495e-002
4877	3.9331e-002
4878	5.869e-002
4879	0.17683
4880	0.11571
4881	0.1381
4882	0.25169
4883	0.18911
4884	0.21493
4885	0.32185
4886	0.25802
4887	0.2876
4888	0.38706
4889	0.32169
4890	0.35528
4891	0.44805
4892	0.38038
4893	0.41824
4894	0.43506
4895	0.50619
4896	0.47757
4897	-2.7657e-002
4898	-1.2813e-002
4899	-2.8492e-003
4900	-1.2728e-002
4901	-7.175e-002
4902	-4.7625e-002
4903	-4.8098e-002
4904	-0.12826
4905	-9.8352e-002
4906	-9.9214e-002
4907	-0.19143
4908	-0.15878
4909	-0.15983
4910	-0.25608
4911	-0.22317
4912	-0.2244
4913	-0.31743
4914	-0.28673
4915	-0.28807
4916	-0.37109
4917	-0.34468
4918	-0.34614
4919	-0.4131
4920	-0.3928
4921	-0.39443
4922	-0.44078
4923	-0.42802
4924	-0.42961
4925	-0.45196
4926	-0.4476
4927	-0.44924
4928	-0.44571
4929	-0.45002
4930	-0.45173
4931	-0.42207
4932	-0.43489
4933	-0.4367
4934	-0.38186
4935	-0.40262
4936	-0.40457
4937	-0.32652
4938	-0.35445
4939	-0.35655
4940	-0.25803
4941	-0.29215
4942	-0.29433
4943	-0.1789
4944	-0.21792
4945	-0.22007
4946	-9.272e-002
4947	-0.13487
4948	-0.13682
4949	-3.2743e-003
4950	-4.663e-002
4951	-4.8469e-002
4952	8.5527e-002
4953	4.2955e-002
4954	4.1276e-002
4955	0.16991
4956	0.12986
4957	0.12837
4958	0.24637
4959	0.21045
4960	0.20929
4961	0.31153
4962	0.28127
4963	0.28056
4964	0.36243
4965	0.33919
4966	0.33903
4967	0.39666
4968	0.38146
4969	0.38187
4970	0.41258
4971	0.40631
4972	0.40715
4973	0.40943
4974	0.4123
4975	0.41361
4976	0.38732
4977	0.39921
4978	0.4009
4979	0.34715
4980	0.36748
4981	0.36956
4982	0.29117
4983	0.31883
4984	0.32114
4985	0.22224
4986	0.25581
4987	0.25824
4988	0.14356
4989	0.18162
4990	0.18398
4991	5.8564e-002
4992	9.9479e-002
4993	0.10166
4994	-2.889e-002
4995	1.2909e-002
4996	1.4841e-002
4997	-0.11481
4998	-7.4122e-002
4999	-7.2393e-002
5000	-0.19513
5001	-0.15745
5002	-0.15606
5003	-0.26608
5004	-0.2332
5005	-0.2322
5006	-0.32457
5007	-0.29788
5008	-0.29735
5009	-0.36792
5010	-0.34871
5011	-0.34851
5012	-0.3944
5013	-0.38355
5014	-0.38365
5015	-0.40286
5016	-0.40096
5017	-0.40121
5018	-0.39317
5019	-0.40035
5020	-0.40052
5021	-0.36606
5022	-0.38189
5023	-0.38198
5024	-0.32284
5025	-0.34657
5026	-0.3466
5027	-0.26548
5028	-0.29607
5029	-0.29597
5030	-0.19638
5031	-0.23257
5032	-0.23232
5033	-0.11903
5034	-0.15885
5035	-0.15852
5036	-3.7378e-002
5037	-7.886e-002
5038	-7.8464e-002
5039	4.4895e-002
5040	3.5814e-003
5041	3.9821e-003
5042	0.12435
5043	8.4917e-002
5044	8.5384e-002
5045	0.19732
5046	0.1616
5047	0.16208
5048	0.26045
5049	0.23013
5050	0.23062
5051	0.31073
5052	0.28719
5053	0.28765
5054	0.34639
5055	0.33052
5056	0.33085
5057	0.36613
5058	0.35856
5059	0.35868
5060	0.36909
5061	0.37009
5062	0.37008
5063	0.35533
5064	0.36483
5065	0.36462
5066	0.3257
5067	0.34321
5068	0.34282
5069	0.28132
5070	0.30606
5071	0.30557
5072	0.22409
5073	0.25503
5074	0.25446
5075	0.1565
5076	0.19217
5077	0.19161
5078	8.1963e-002
5079	0.12058
5080	0.12004
5081	3.6895e-003
5082	4.3577e-002
5083	4.323e-002
5084	-7.4915e-002
5085	-3.5538e-002
5086	-3.577e-002
5087	-0.15039
5088	-0.11326
5089	-0.11325
5090	-0.21948
5091	-0.18627
5092	-0.18605
5093	-0.27865
5094	-0.25116
5095	-0.25061
5096	-0.32527
5097	-0.30481
5098	-0.30384
5099	-0.3574
5100	-0.34507
5101	-0.34345
5102	-0.37369
5103	-0.37019
5104	-0.36782
5105	-0.37358
5106	-0.37919
5107	-0.3759
5108	-0.35769
5109	-0.37221
5110	-0.36781
5111	-0.3268
5112	-0.34999
5113	-0.34426
5114	-0.28243
5115	-0.31354
5116	-0.30639
5117	-0.22657
5118	-0.26471
5119	-0.25598
5120	-0.16152
5121	-0.20559
5122	-0.19517
5123	-9.0337e-002
5124	-0.13903
5125	-0.12659
5126	-1.6326e-002
5127	-6.8338e-002
5128	-5.3523e-002
5129	5.7916e-002
5130	3.5356e-003
5131	2.0896e-002
5132	0.12997
5133	7.4061e-002
5134	9.4403e-002
5135	0.19769
5136	0.14085
5137	0.16459
5138	0.26
5139	0.2021
5140	0.22971
5141	0.31675
5142	0.25728
5143	0.28926
5144	0.36851
5145	0.30665
5146	0.34349
5147	0.35112
5148	0.41674
5149	0.39323
5150	-2.7663e-002
5151	-1.2911e-002
5152	-3.0801e-003
5153	-1.2668e-002
5154	-7.1168e-002
5155	-4.7484e-002
5156	-4.7592e-002
5157	-0.12745
5158	-9.802e-002
5159	-9.829e-002
5160	-0.19042
5161	-0.15835
5162	-0.15874
5163	-0.25494
5164	-0.22268
5165	-0.22316
5166	-0.31616
5167	-0.28608
5168	-0.2867
5169	-0.36962
5170	-0.34389
5171	-0.34466
5172	-0.41165
5173	-0.39201
5174	-0.3928
5175	-0.43933
5176	-0.42714
5177	-0.42803
5178	-0.45038
5179	-0.44665
5180	-0.44766
5181	-0.4439
5182	-0.44892
5183	-0.44995
5184	-0.41996
5185	-0.43353
5186	-0.43468
5187	-0.37935
5188	-0.40086
5189	-0.40221
5190	-0.32361
5191	-0.35226
5192	-0.35372
5193	-0.2548
5194	-0.28948
5195	-0.29119
5196	-0.17569
5197	-0.2149
5198	-0.21672
5199	-8.9623e-002
5200	-0.13175
5201	-0.13364
5202	-1.7109e-004
5203	-4.3424e-002
5204	-4.5356e-002
5205	8.8535e-002
5206	4.6236e-002
5207	4.4322e-002
5208	0.17262
5209	0.13312
5210	0.13129
5211	0.24848
5212	0.21339
5213	0.21171
5214	0.31278
5215	0.28357
5216	0.28229
5217	0.36265
5218	0.34049
5219	0.33974
5220	0.396
5221	0.3819
5222	0.38158
5223	0.41104
5224	0.40578
5225	0.40603
5226	0.40702
5227	0.41078
5228	0.41155
5229	0.38407
5230	0.39674
5231	0.39805
5232	0.34324
5233	0.36425
5234	0.3659
5235	0.28677
5236	0.31496
5237	0.31689
5238	0.21769
5239	0.25156
5240	0.25364
5241	0.1392
5242	0.17729
5243	0.17943
5244	5.4441e-002
5245	9.5321e-002
5246	9.7299e-002
5247	-3.27e-002
5248	8.9663e-003
5249	1.0818e-002
5250	-0.11817
5251	-7.761e-002
5252	-7.6094e-002
5253	-0.19787
5254	-0.16045
5255	-0.15925
5256	-0.26816
5257	-0.23559
5258	-0.23472
5259	-0.32589
5260	-0.29967
5261	-0.29909
5262	-0.36868
5263	-0.34998
5264	-0.34968
5265	-0.39479
5266	-0.38438
5267	-0.38428
5268	-0.40315
5269	-0.40155
5270	-0.40161
5271	-0.39358
5272	-0.40099
5273	-0.40103
5274	-0.36651
5275	-0.3825
5276	-0.38253
5277	-0.32339
5278	-0.34714
5279	-0.3472
5280	-0.26612
5281	-0.29661
5282	-0.29668
5283	-0.19709
5284	-0.23309
5285	-0.23315
5286	-0.11969
5287	-0.15939
5288	-0.15938
5289	-3.7905e-002
5290	-7.9241e-002
5291	-7.9224e-002
5292	4.4495e-002
5293	3.5248e-003
5294	3.4188e-003
5295	0.12408
5296	8.5127e-002
5297	8.4854e-002
5298	0.19726
5299	0.16214
5300	0.16175
5301	0.2606
5302	0.23103
5303	0.23049
5304	0.31113
5305	0.28848
5306	0.28774
5307	0.34717
5308	0.33219
5309	0.33121
5310	0.36738
5311	0.36075
5312	0.35959
5313	0.37072
5314	0.37284
5315	0.37138
5316	0.35729
5317	0.36795
5318	0.36627
5319	0.32787
5320	0.34642
5321	0.34473
5322	0.2836
5323	0.30943
5324	0.30763
5325	0.22631
5326	0.25833
5327	0.25662
5328	0.15849
5329	0.19536
5330	0.19361
5331	8.3508e-002
5332	0.12328
5333	0.12171
5334	4.7941e-003
5335	4.5657e-002
5336	4.4396e-002
5337	-7.4399e-002
5338	-3.4072e-002
5339	-3.5065e-002
5340	-0.1505
5341	-0.11256
5342	-0.11317
5343	-0.2203
5344	-0.18643
5345	-0.18662
5346	-0.28038
5347	-0.25218
5348	-0.25202
5349	-0.3282
5350	-0.30701
5351	-0.30624
5352	-0.36181
5353	-0.34869
5354	-0.34722
5355	-0.37979
5356	-0.37547
5357	-0.37319
5358	-0.38181
5359	-0.38638
5360	-0.38312
5361	-0.36818
5362	-0.38152
5363	-0.37724
5364	-0.33987
5365	-0.36147
5366	-0.35612
5367	-0.29832
5368	-0.32739
5369	-0.32099
5370	-0.24544
5371	-0.28105
5372	-0.27345
5373	-0.1839
5374	-0.22485
5375	-0.21585
5376	-0.1168
5377	-0.16166
5378	-0.15102
5379	-4.7321e-002
5380	-9.4915e-002
5381	-8.2313e-002
5382	2.1619e-002
5383	-2.7626e-002
5384	-1.2728e-002
5385	8.7567e-002
5386	3.7638e-002
5387	5.5073e-002
5388	0.14817
5389	9.797e-002
5390	0.11867
5391	0.20223
5392	0.15159
5393	0.17618
5394	0.24968
5395	0.19773
5396	0.22697
5397	0.29113
5398	0.23678
5399	0.27139
5400	0.26988
5401	0.32821
5402	0.31038
5403	-2.7808e-002
5404	-1.3015e-002
5405	-3.3013e-003
5406	-1.2646e-002
5407	-7.1224e-002
5408	-4.7726e-002
5409	-4.7502e-002
5410	-0.12745
5411	-9.835e-002
5412	-9.8143e-002
5413	-0.19046
5414	-0.15871
5415	-0.1586
5416	-0.2549
5417	-0.22319
5418	-0.22303
5419	-0.31608
5420	-0.28666
5421	-0.28652
5422	-0.36949
5423	-0.34442
5424	-0.34434
5425	-0.41142
5426	-0.39253
5427	-0.39254
5428	-0.43889
5429	-0.42743
5430	-0.42758
5431	-0.44984
5432	-0.44672
5433	-0.44705
5434	-0.44321
5435	-0.44889
5436	-0.44928
5437	-0.41891
5438	-0.43318
5439	-0.43375
5440	-0.37785
5441	-0.39997
5442	-0.40084
5443	-0.32162
5444	-0.35089
5445	-0.35199
5446	-0.25228
5447	-0.28753
5448	-0.28885
5449	-0.17273
5450	-0.21233
5451	-0.21394
5452	-8.6357e-002
5453	-0.12861
5454	-0.1305
5455	3.2566e-003
5456	-3.9887e-002
5457	-4.1928e-002
5458	9.2093e-002
5459	4.9972e-002
5460	4.7862e-002
5461	0.17616
5462	0.13695
5463	0.13488
5464	0.25163
5465	0.21712
5466	0.21518
5467	0.31526
5468	0.28689
5469	0.28513
5470	0.36423
5471	0.34311
5472	0.34172
5473	0.39653
5474	0.38352
5475	0.38269
5476	0.41056
5477	0.40629
5478	0.40601
5479	0.40549
5480	0.41027
5481	0.41054
5482	0.38157
5483	0.39513
5484	0.39594
5485	0.33998
5486	0.36171
5487	0.36297
5488	0.28302
5489	0.31177
5490	0.31331
5491	0.21362
5492	0.24791
5493	0.24962
5494	0.13508
5495	0.17343
5496	0.1752
5497	5.0496e-002
5498	9.1426e-002
5499	9.323e-002
5500	-3.6403e-002
5501	5.2316e-003
5502	6.8286e-003
5503	-0.12135
5504	-8.104e-002
5505	-7.962e-002
5506	-0.20054
5507	-0.16343
5508	-0.16224
5509	-0.27031
5510	-0.23818
5511	-0.23726
5512	-0.32764
5513	-0.30184
5514	-0.30114
5515	-0.37007
5516	-0.35185
5517	-0.35132
5518	-0.39578
5519	-0.3859
5520	-0.38561
5521	-0.40401
5522	-0.40276
5523	-0.4026
5524	-0.39433
5525	-0.40199
5526	-0.402
5527	-0.36716
5528	-0.38329
5529	-0.38335
5530	-0.32393
5531	-0.34777
5532	-0.34793
5533	-0.26654
5534	-0.29703
5535	-0.2973
5536	-0.19742
5537	-0.23336
5538	-0.23365
5539	-0.1199
5540	-0.15944
5541	-0.1598
5542	-3.7783e-002
5543	-7.8985e-002
5544	-7.9444e-002
5545	4.5117e-002
5546	4.2233e-003
5547	3.5605e-003
5548	0.12519
5549	8.6575e-002
5550	8.5571e-002
5551	0.19886
5552	0.16435
5553	0.16297
5554	0.26265
5555	0.23382
5556	0.23215
5557	0.31378
5558	0.29192
5559	0.28997
5560	0.35037
5561	0.33637
5562	0.33401
5563	0.37109
5564	0.36552
5565	0.36285
5566	0.37495
5567	0.37819
5568	0.37527
5569	0.36168
5570	0.37352
5571	0.37048
5572	0.33231
5573	0.35208
5574	0.34898
5575	0.28795
5576	0.31494
5577	0.31198
5578	0.23048
5579	0.26358
5580	0.26068
5581	0.16239
5582	0.20026
5583	0.19756
5584	8.6738e-002
5585	0.12761
5586	0.12513
5587	7.269e-003
5588	4.9242e-002
5589	4.71e-002
5590	-7.2722e-002
5591	-3.1383e-002
5592	-3.3099e-002
5593	-0.14987
5594	-0.11091
5595	-0.11216
5596	-0.22056
5597	-0.18588
5598	-0.18659
5599	-0.28172
5600	-0.2527
5601	-0.25291
5602	-0.33094
5603	-0.30881
5604	-0.30841
5605	-0.36611
5606	-0.35197
5607	-0.35088
5608	-0.3859
5609	-0.3804
5610	-0.37849
5611	-0.38988
5612	-0.39318
5613	-0.39037
5614	-0.37831
5615	-0.39029
5616	-0.38652
5617	-0.35197
5618	-0.372
5619	-0.36737
5620	-0.31244
5621	-0.33962
5622	-0.33422
5623	-0.26181
5624	-0.29502
5625	-0.28876
5626	-0.20303
5627	-0.24089
5628	-0.23364
5629	-0.1392
5630	-0.18032
5631	-0.17184
5632	-7.3574e-002
5633	-0.11651
5634	-0.10664
5635	-9.0695e-003
5636	-5.2743e-002
5637	-4.1212e-002
5638	5.1456e-002
5639	8.1462e-003
5640	2.1826e-002
5641	0.10517
5642	6.2732e-002
5643	7.929e-002
5644	0.15088
5645	0.10892
5646	0.12917
5647	0.18829
5648	0.14569
5649	0.17082
5650	0.21827
5651	0.17356
5652	0.20445
5653	0.19387
5654	0.24261
5655	0.23143
5656	-2.8107e-002
5657	-1.3242e-002
5658	-3.489e-003
5659	-1.2608e-002
5660	-7.1713e-002
5661	-4.8233e-002
5662	-4.7672e-002
5663	-0.12809
5664	-9.923e-002
5665	-9.8539e-002
5666	-0.19131
5667	-0.15984
5668	-0.15914
5669	-0.25601
5670	-0.22457
5671	-0.22381
5672	-0.31723
5673	-0.28832
5674	-0.28752
5675	-0.37065
5676	-0.34619
5677	-0.34535
5678	-0.41245
5679	-0.39425
5680	-0.39356
5681	-0.43973
5682	-0.42899
5683	-0.42835
5684	-0.45048
5685	-0.4481
5686	-0.44767
5687	-0.44352
5688	-0.4499
5689	-0.44965
5690	-0.41869
5691	-0.4337
5692	-0.43377
5693	-0.3771
5694	-0.39999
5695	-0.40025
5696	-0.32023
5697	-0.35019
5698	-0.35085
5699	-0.25019
5700	-0.28604
5701	-0.28708
5702	-0.16992
5703	-0.21001
5704	-0.21141
5705	-8.292e-002
5706	-0.12552
5707	-0.1273
5708	7.1241e-003
5709	-3.6173e-002
5710	-3.8234e-002
5711	9.6119e-002
5712	5.4138e-002
5713	5.1866e-002
5714	0.18019
5715	0.14125
5716	0.13892
5717	0.25549
5718	0.22143
5719	0.21916
5720	0.31868
5721	0.29096
5722	0.28885
5723	0.36685
5724	0.34667
5725	0.34489
5726	0.39807
5727	0.3861
5728	0.38475
5729	0.41104
5730	0.40775
5731	0.407
5732	0.40488
5733	0.41065
5734	0.41049
5735	0.37992
5736	0.39445
5737	0.39474
5738	0.33752
5739	0.36011
5740	0.3608
5741	0.27995
5742	0.3094
5743	0.31043
5744	0.21013
5745	0.24493
5746	0.24627
5747	0.13132
5748	0.16996
5749	0.17151
5750	4.6785e-002
5751	8.7801e-002
5752	8.9383e-002
5753	-3.9941e-002
5754	1.6302e-003
5755	3.1461e-003
5756	-0.12471
5757	-8.465e-002
5758	-8.3186e-002
5759	-0.20359
5760	-0.16687
5761	-0.16553
5762	-0.27301
5763	-0.24129
5764	-0.24018
5765	-0.32996
5766	-0.30471
5767	-0.30373
5768	-0.37203
5769	-0.35429
5770	-0.35362
5771	-0.39744
5772	-0.38798
5773	-0.38747
5774	-0.40539
5775	-0.40466
5776	-0.40426
5777	-0.3954
5778	-0.40348
5779	-0.40332
5780	-0.36796
5781	-0.38443
5782	-0.38443
5783	-0.3244
5784	-0.34842
5785	-0.34871
5786	-0.26674
5787	-0.29729
5788	-0.29776
5789	-0.19741
5790	-0.23327
5791	-0.23395
5792	-0.11953
5793	-0.15901
5794	-0.15975
5795	-3.6956e-002
5796	-7.8025e-002
5797	-7.9023e-002
5798	4.6621e-002
5799	5.8562e-003
5800	4.5817e-003
5801	0.12764
5802	8.9092e-002
5803	8.7389e-002
5804	0.20221
5805	0.16793
5806	0.16577
5807	0.26678
5808	0.23841
5809	0.23574
5810	0.31871
5811	0.29753
5812	0.29428
5813	0.35617
5814	0.34297
5815	0.33926
5816	0.37751
5817	0.37293
5818	0.36885
5819	0.38171
5820	0.38603
5821	0.38172
5822	0.36858
5823	0.38158
5824	0.37719
5825	0.33903
5826	0.36002
5827	0.35566
5828	0.29437
5829	0.32264
5830	0.31837
5831	0.23652
5832	0.27083
5833	0.26681
5834	0.1678
5835	0.20684
5836	0.20313
5837	9.144e-002
5838	0.13349
5839	0.13008
5840	1.1049e-002
5841	5.421e-002
5842	5.1198e-002
5843	-7.0002e-002
5844	-2.7499e-002
5845	-2.9962e-002
5846	-0.14826
5847	-0.1082
5848	-0.11015
5849	-0.22018
5850	-0.18439
5851	-0.18576
5852	-0.2826
5853	-0.25263
5854	-0.25328
5855	-0.33316
5856	-0.31015
5857	-0.31002
5858	-0.36994
5859	-0.3548
5860	-0.35403
5861	-0.39148
5862	-0.38489
5863	-0.38325
5864	-0.39725
5865	-0.3993
5866	-0.39692
5867	-0.38737
5868	-0.3979
5869	-0.3949
5870	-0.36249
5871	-0.38094
5872	-0.37729
5873	-0.32439
5874	-0.34986
5875	-0.34558
5876	-0.27532
5877	-0.30642
5878	-0.30156
5879	-0.21834
5880	-0.25349
5881	-0.24809
5882	-0.15667
5883	-0.19426
5884	-0.18831
5885	-9.3601e-002
5886	-0.13206
5887	-0.12545
5888	-3.234e-002
5889	-7.0364e-002
5890	-6.2835e-002
5891	2.3627e-002
5892	-1.2751e-002
5893	-3.6556e-003
5894	7.128e-002
5895	3.717e-002
5896	4.8546e-002
5897	0.10877
5898	7.6798e-002
5899	9.1455e-002
5900	0.13564
5901	0.10436
5902	0.12365
5903	0.15307
5904	0.1203
5905	0.14579
5906	0.12626
5907	0.16311
5908	0.15935
5909	-2.8645e-002
5910	-1.3594e-002
5911	-3.7537e-003
5912	-1.278e-002
5913	-7.2639e-002
5914	-4.9111e-002
5915	-4.8189e-002
5916	-0.12938
5917	-0.10054
5918	-9.9488e-002
5919	-0.19296
5920	-0.16169
5921	-0.16045
5922	-0.25807
5923	-0.22692
5924	-0.22553
5925	-0.31957
5926	-0.29103
5927	-0.28955
5928	-0.37305
5929	-0.34923
5930	-0.34765
5931	-0.41479
5932	-0.39728
5933	-0.39577
5934	-0.4418
5935	-0.43193
5936	-0.43054
5937	-0.45229
5938	-0.45075
5939	-0.44951
5940	-0.44484
5941	-0.45217
5942	-0.45117
5943	-0.41954
5944	-0.43543
5945	-0.4347
5946	-0.37724
5947	-0.4011
5948	-0.40073
5949	-0.31953
5950	-0.35042
5951	-0.35049
5952	-0.24856
5953	-0.28529
5954	-0.28582
5955	-0.16736
5956	-0.20822
5957	-0.20929
5958	-7.9503e-002
5959	-0.12264
5960	-0.12422
5961	1.1164e-002
5962	-3.2358e-002
5963	-3.44e-002
5964	0.10061
5965	5.8592e-002
5966	5.6202e-002
5967	0.18492
5968	0.1462
5969	0.14364
5970	0.2601
5971	0.22656
5972	0.22384
5973	0.32292
5974	0.29583
5975	0.29328
5976	0.37041
5977	0.35108
5978	0.3488
5979	0.40065
5980	0.38976
5981	0.38784
5982	0.41239
5983	0.41031
5984	0.40894
5985	0.40515
5986	0.41192
5987	0.41117
5988	0.3792
5989	0.39472
5990	0.3945
5991	0.33597
5992	0.35936
5993	0.35962
5994	0.27764
5995	0.30784
5996	0.30845
5997	0.20714
5998	0.24264
5999	0.24355
6000	0.12789
6001	0.16704
6002	0.16816
6003	4.3185e-002
6004	8.4443e-002
6005	8.5738e-002
6006	-4.3609e-002
6007	-1.9961e-003
6008	-5.9998e-004
6009	-0.12838
6010	-8.8422e-002
6011	-8.6977e-002
6012	-0.20712
6013	-0.17073
6014	-0.16931
6015	-0.27631
6016	-0.24499
6017	-0.24371
6018	-0.33293
6019	-0.30814
6020	-0.30701
6021	-0.37466
6022	-0.3575
6023	-0.3565
6024	-0.39988
6025	-0.39102
6026	-0.39012
6027	-0.40745
6028	-0.40735
6029	-0.4067
6030	-0.39706
6031	-0.40569
6032	-0.40526
6033	-0.36909
6034	-0.38611
6035	-0.38597
6036	-0.32492
6037	-0.34942
6038	-0.34961
6039	-0.26679
6040	-0.29768
6041	-0.29814
6042	-0.19703
6043	-0.23314
6044	-0.23387
6045	-0.1186
6046	-0.15825
6047	-0.15931
6048	-3.5312e-002
6049	-7.65e-002
6050	-7.788e-002
6051	4.9203e-002
6052	8.4085e-003
6053	6.5065e-003
6054	0.13132
6055	9.2803e-002
6056	9.0336e-002
6057	0.20706
6058	0.17287
6059	0.16986
6060	0.27283
6061	0.24466
6062	0.24105
6063	0.32597
6064	0.30519
6065	0.30084
6066	0.3644
6067	0.35194
6068	0.3469
6069	0.38637
6070	0.38277
6071	0.37729
6072	0.39087
6073	0.39623
6074	0.39063
6075	0.37776
6076	0.39197
6077	0.38623
6078	0.34804
6079	0.37031
6080	0.36461
6081	0.30297
6082	0.33256
6083	0.32704
6084	0.24441
6085	0.28014
6086	0.27492
6087	0.17496
6088	0.2154
6089	0.2105
6090	9.7706e-002
6091	0.14118
6092	0.13668
6093	1.6166e-002
6094	6.0738e-002
6095	5.6781e-002
6096	-6.6036e-002
6097	-2.2304e-002
6098	-2.5606e-002
6099	-0.14567
6100	-0.10433
6101	-0.10697
6102	-0.21906
6103	-0.18212
6104	-0.18397
6105	-0.28308
6106	-0.2521
6107	-0.25311
6108	-0.33522
6109	-0.31127
6110	-0.31145
6111	-0.37351
6112	-0.3575
6113	-0.35691
6114	-0.39657
6115	-0.38896
6116	-0.38781
6117	-0.40364
6118	-0.40469
6119	-0.40286
6120	-0.3949
6121	-0.40431
6122	-0.40194
6123	-0.37118
6124	-0.38831
6125	-0.38557
6126	-0.334
6127	-0.35787
6128	-0.35484
6129	-0.28581
6130	-0.31506
6131	-0.31176
6132	-0.2295
6133	-0.26243
6134	-0.25903
6135	-0.16855
6136	-0.2032
6137	-0.19987
6138	-0.10642
6139	-0.14102
6140	-0.13787
6141	-4.6927e-002
6142	-7.9705e-002
6143	-7.6464e-002
6144	5.8872e-003
6145	-2.3499e-002
6146	-1.9727e-002
6147	4.8707e-002
6148	2.3478e-002
6149	2.8574e-002
6150	7.886e-002
6151	5.7839e-002
6152	6.5529e-002
6153	9.5221e-002
6154	7.6977e-002
6155	8.8908e-002
6156	9.878e-002
6157	8.047e-002
6158	9.8864e-002
6159	7.0165e-002
6160	9.2381e-002
6161	9.7166e-002
6162	-2.9399e-002
6163	-1.3993e-002
6164	-4.0907e-003
6165	-1.3011e-002
6166	-7.392e-002
6167	-5.0177e-002
6168	-4.9005e-002
6169	-0.13127
6170	-0.1023
6171	-0.10085
6172	-0.19544
6173	-0.16413
6174	-0.16242
6175	-0.26113
6176	-0.23014
6177	-0.22816
6178	-0.3231
6179	-0.29496
6180	-0.29271
6181	-0.37677
6182	-0.35368
6183	-0.35115
6184	-0.41856
6185	-0.4019
6186	-0.3994
6187	-0.44543
6188	-0.43654
6189	-0.43408
6190	-0.45557
6191	-0.45509
6192	-0.45286
6193	-0.44769
6194	-0.45609
6195	-0.45413
6196	-0.42172
6197	-0.43886
6198	-0.43716
6199	-0.37852
6200	-0.40371
6201	-0.40241
6202	-0.31985
6203	-0.35198
6204	-0.35123
6205	-0.24781
6206	-0.28571
6207	-0.28558
6208	-0.16535
6209	-0.20724
6210	-0.20782
6211	-7.6274e-002
6212	-0.12023
6213	-0.12153
6214	1.5401e-002
6215	-2.8701e-002
6216	-3.0626e-002
6217	0.1056
6218	6.3322e-002
6219	6.0833e-002
6220	0.19036
6221	0.15175
6222	0.14886
6223	0.26571
6224	0.23258
6225	0.22947
6226	0.32819
6227	0.302
6228	0.29876
6229	0.37512
6230	0.35689
6231	0.35379
6232	0.4045
6233	0.39491
6234	0.39214
6235	0.41498
6236	0.41436
6237	0.41214
6238	0.40647
6239	0.41466
6240	0.41311
6241	0.37942
6242	0.39617
6243	0.3952
6244	0.33518
6245	0.35964
6246	0.35924
6247	0.27612
6248	0.30716
6249	0.30719
6250	0.20496
6251	0.24123
6252	0.2416
6253	0.1251
6254	0.16487
6255	0.16557
6256	3.983e-002
6257	8.1507e-002
6258	8.2572e-002
6259	-4.7363e-002
6260	-5.5205e-003
6261	-4.218e-003
6262	-0.13236
6263	-9.2421e-002
6264	-9.0957e-002
6265	-0.2111
6266	-0.17486
6267	-0.17341
6268	-0.28011
6269	-0.24917
6270	-0.24771
6271	-0.33662
6272	-0.31224
6273	-0.31085
6274	-0.37827
6275	-0.36163
6276	-0.36026
6277	-0.40321
6278	-0.39508
6279	-0.39378
6280	-0.41034
6281	-0.41105
6282	-0.40993
6283	-0.39943
6284	-0.40893
6285	-0.40805
6286	-0.37077
6287	-0.38871
6288	-0.38817
6289	-0.32593
6290	-0.35132
6291	-0.35109
6292	-0.26711
6293	-0.29877
6294	-0.29895
6295	-0.19655
6296	-0.23325
6297	-0.23396
6298	-0.11729
6299	-0.15729
6300	-0.15855
6301	-3.2981e-002
6302	-7.4435e-002
6303	-7.625e-002
6304	5.2781e-002
6305	1.1756e-002
6306	9.3016e-003
6307	0.13621
6308	9.7613e-002
6309	9.4501e-002
6310	0.21336
6311	0.17914
6312	0.1753
6313	0.28064
6314	0.25253
6315	0.24791
6316	0.33532
6317	0.31477
6318	0.30928
6319	0.37497
6320	0.36294
6321	0.35678
6322	0.3976
6323	0.39471
6324	0.38816
6325	0.40239
6326	0.40875
6327	0.40185
6328	0.38932
6329	0.40472
6330	0.39766
6331	0.35935
6332	0.38301
6333	0.37598
6334	0.31375
6335	0.34483
6336	0.33799
6337	0.25443
6338	0.29174
6339	0.28515
6340	0.18409
6341	0.22609
6342	0.21996
6343	0.10569
6344	0.15067
6345	0.14515
