Node Number	Directional Deformation (m)
5084	-0.96356
5085	-1.0282
5086	-0.97035
5087	-0.94241
5088	-1.0121
5089	-0.95444
5090	-0.91083
5091	-0.98556
5092	-0.92807
5093	-0.86895
5094	-0.94856
5095	-0.89131
5096	-0.81696
5097	-0.90132
5098	-0.84434
5099	-0.75513
5100	-0.84406
5101	-0.78739
5102	-0.68381
5103	-0.7771
5104	-0.72077
5105	-0.60338
5106	-0.70079
5107	-0.64483
5108	-0.51429
5109	-0.61556
5110	-0.56001
5111	-0.41705
5112	-0.52188
5113	-0.46677
5114	-0.31219
5115	-0.42028
5116	-0.36564
5117	-0.20032
5118	-0.31134
5119	-0.25719
5120	-8.2056e-002
5121	-0.19565
5122	-0.14204
5123	4.1957e-002
5124	-7.385e-002
5125	-2.0804e-002
5126	0.17104
5127	5.3388e-002
5128	0.10584
5129	0.30452
5130	0.18539
5131	0.23722
5132	0.44169
5133	0.32146
5134	0.37264
5135	0.58188
5136	0.4609
5137	0.51141
5138	0.72439
5139	0.60304
5140	0.65285
5141	0.86859
5142	0.74719
5143	0.79629
5144	1.0138
5145	0.89271
5146	0.9411
5147	1.039
5148	1.1595
5149	1.0866
5150	1.6083e-002
5151	7.0802e-003
5152	1.8787e-003
5153	6.9676e-003
5154	4.3364e-002
5155	2.7473e-002
5156	2.7965e-002
5157	8.214e-002
5158	5.9899e-002
5159	6.12e-002
5160	0.13098
5161	0.10287
5162	0.10521
5163	0.18851
5164	0.15504
5165	0.15859
5166	0.25344
5167	0.21513
5168	0.22
5169	0.32454
5170	0.28189
5171	0.28819
5172	0.40059
5173	0.35413
5174	0.36193
5175	0.48042
5176	0.43068
5177	0.44004
5178	0.5629
5179	0.5104
5180	0.52136
5181	0.6469
5182	0.59217
5183	0.60476
5184	0.73134
5185	0.6749
5186	0.68913
5187	0.81516
5188	0.75752
5189	0.7734
5190	0.89734
5191	0.83901
5192	0.85654
5193	0.97692
5194	0.91837
5195	0.93756
5196	1.053
5197	0.99467
5198	1.0155
5199	1.1246
5200	1.067
5201	1.0895
5202	1.191
5203	1.1345
5204	1.1586
5205	1.2515
5206	1.1965
5207	1.2221
5208	1.3052
5209	1.2521
5210	1.2793
5211	1.3517
5212	1.3008
5213	1.3295
5214	1.3904
5215	1.3419
5216	1.3722
5217	1.4208
5218	1.375
5219	1.4068
5220	1.4426
5221	1.3997
5222	1.4329
5223	1.4553
5224	1.4155
5225	1.4502
5226	1.4589
5227	1.4223
5228	1.4584
5229	1.4532
5230	1.4199
5231	1.4574
5232	1.438
5233	1.4081
5234	1.4469
5235	1.4135
5236	1.387
5237	1.4271
5238	1.3798
5239	1.3566
5240	1.398
5241	1.337
5242	1.3171
5243	1.3597
5244	1.2854
5245	1.2687
5246	1.3124
5247	1.2254
5248	1.2117
5249	1.2566
5250	1.1574
5251	1.1465
5252	1.1925
5253	1.0818
5254	1.0736
5255	1.1206
5256	0.99922
5257	0.99345
5258	1.0414
5259	0.91027
5260	0.90664
5261	0.95559
5262	0.81562
5263	0.81382
5264	0.8637
5265	0.71597
5266	0.71568
5267	0.76644
5268	0.61208
5269	0.61297
5270	0.66456
5271	0.50475
5272	0.50645
5273	0.55884
5274	0.39481
5275	0.39695
5276	0.45009
5277	0.28309
5278	0.28529
5279	0.33914
5280	0.17048
5281	0.17234
5282	0.22685
5283	5.7853e-002
5284	5.8979e-002
5285	0.11411
5286	-5.3914e-002
5287	-5.3918e-002
5288	1.7878e-003
5289	-0.16394
5290	-0.16547
5291	-0.10923
5292	-0.27135
5293	-0.2748
5294	-0.21807
5295	-0.3753
5296	-0.38104
5297	-0.32387
5298	-0.47495
5299	-0.48336
5300	-0.42578
5301	-0.56952
5302	-0.58094
5303	-0.523
5304	-0.65822
5305	-0.67299
5306	-0.61474
5307	-0.74035
5308	-0.75878
5309	-0.70025
5310	-0.81522
5311	-0.8376
5312	-0.77884
5313	-0.88221
5314	-0.90881
5315	-0.84985
5316	-0.94075
5317	-0.9718
5318	-0.91269
5319	-0.99035
5320	-1.026
5321	-0.96683
5322	-1.0305
5323	-1.0711
5324	-1.0118
5325	-1.061
5326	-1.1065
5327	-1.0471
5328	-1.0813
5329	-1.1319
5330	-1.0726
5331	-1.0914
5332	-1.1471
5333	-1.0878
5334	-1.091
5335	-1.1518
5336	-1.0927
5337	-1.08
5338	-1.146
5339	-1.087
5340	-1.0585
5341	-1.1295
5342	-1.0707
5343	-1.0264
5344	-1.1025
5345	-1.0439
5346	-0.98402
5347	-1.065
5348	-1.0067
5349	-0.93142
5350	-1.0172
5351	-0.95912
5352	-0.86893
5353	-0.95925
5354	-0.90153
5355	-0.79686
5356	-0.89154
5357	-0.8342
5358	-0.71562
5359	-0.81441
5360	-0.75749
5361	-0.62564
5362	-0.72828
5363	-0.67181
5364	-0.52745
5365	-0.63363
5366	-0.57765
5367	-0.42157
5368	-0.53098
5369	-0.47554
5370	-0.30861
5371	-0.42091
5372	-0.36604
5373	-0.18919
5374	-0.30402
5375	-0.24976
5376	-6.3961e-002
5377	-0.18095
5378	-0.12734
5379	6.6405e-002
5380	-5.2381e-002
5381	5.5322e-004
5382	0.20122
5383	8.1019e-002
5384	0.13324
5385	0.33978
5386	0.21855
5387	0.27002
5388	0.4814
5389	0.35951
5390	0.41021
5391	0.62539
5392	0.50321
5393	0.55311
5394	0.77109
5395	0.64897
5396	0.69804
5397	0.91784
5398	0.79612
5399	0.84435
5400	0.94403
5401	1.0651
5402	0.99142
5403	1.526e-002
5404	6.7079e-003
5405	1.7756e-003
5406	6.6086e-003
5407	4.1206e-002
5408	2.6059e-002
5409	2.6559e-002
5410	7.8159e-002
5411	5.6885e-002
5412	5.8198e-002
5413	0.12479
5414	9.7816e-002
5415	0.10018
5416	0.17983
5417	0.14762
5418	0.1512
5419	0.24204
5420	0.20508
5421	0.20999
5422	0.31025
5423	0.26903
5424	0.27537
5425	0.38329
5426	0.33833
5427	0.34616
5428	0.46002
5429	0.41185
5430	0.4212
5431	0.53933
5432	0.48847
5433	0.49938
5434	0.62012
5435	0.5671
5436	0.57959
5437	0.70133
5438	0.64666
5439	0.66074
5440	0.7819
5441	0.7261
5442	0.74177
5443	0.86085
5444	0.80442
5445	0.82167
5446	0.9372
5447	0.88061
5448	0.89945
5449	1.01
5450	0.95375
5451	0.97416
5452	1.0785
5453	1.023
5454	1.0449
5455	1.1417
5456	1.0874
5457	1.1109
5458	1.1991
5459	1.1462
5460	1.1713
5461	1.2498
5462	1.1988
5463	1.2254
5464	1.2932
5465	1.2445
5466	1.2726
5467	1.329
5468	1.2827
5469	1.3122
5470	1.3564
5471	1.3129
5472	1.3439
5473	1.3753
5474	1.3347
5475	1.3671
5476	1.3853
5477	1.3477
5478	1.3816
5479	1.3861
5480	1.3518
5481	1.387
5482	1.3777
5483	1.3466
5484	1.3832
5485	1.3599
5486	1.3322
5487	1.3701
5488	1.3329
5489	1.3085
5490	1.3477
5491	1.2966
5492	1.2756
5493	1.316
5494	1.2514
5495	1.2336
5496	1.2753
5497	1.1975
5498	1.1828
5499	1.2257
5500	1.1353
5501	1.1235
5502	1.1675
5503	1.065
5504	1.056
5505	1.1012
5506	0.98734
5507	0.9809
5508	1.0272
5509	0.90275
5510	0.89861
5511	0.94597
5512	0.81186
5513	0.80976
5514	0.85814
5515	0.71535
5516	0.71497
5517	0.76434
5518	0.61392
5519	0.61494
5520	0.66527
5521	0.50834
5522	0.51041
5523	0.56166
5524	0.3994
5525	0.40216
5526	0.45428
5527	0.28793
5528	0.29101
5529	0.34396
5530	0.17478
5531	0.17778
5532	0.23153
5533	6.0815e-002
5534	6.3351e-002
5535	0.11785
5536	-5.3081e-002
5537	-5.1409e-002
5538	3.7973e-003
5539	-0.16603
5540	-0.16562
5541	-0.10975
5542	-0.27714
5543	-0.27839
5544	-0.2219
5545	-0.38556
5546	-0.38885
5547	-0.33179
5548	-0.49042
5549	-0.49614
5550	-0.43854
5551	-0.59091
5552	-0.59942
5553	-0.54133
5554	-0.68621
5555	-0.69786
5556	-0.63933
5557	-0.77556
5558	-0.79068
5559	-0.73176
5560	-0.85825
5561	-0.87715
5562	-0.81788
5563	-0.9336
5564	-0.95656
5565	-0.89699
5566	-1.001
5567	-1.0283
5568	-0.96844
5569	-1.0598
5570	-1.0916
5571	-1.0316
5572	-1.1096
5573	-1.1462
5574	-1.086
5575	-1.1499
5576	-1.1914
5577	-1.1311
5578	-1.1804
5579	-1.2269
5580	-1.1666
5581	-1.2007
5582	-1.2524
5583	-1.192
5584	-1.2106
5585	-1.2675
5586	-1.2071
5587	-1.21
5588	-1.272
5589	-1.2118
5590	-1.1987
5591	-1.266
5592	-1.2058
5593	-1.1768
5594	-1.2492
5595	-1.1892
5596	-1.1443
5597	-1.2217
5598	-1.162
5599	-1.1013
5600	-1.1836
5601	-1.1242
5602	-1.048
5603	-1.1352
5604	-1.0761
5605	-0.98478
5606	-1.0765
5607	-1.0178
5608	-0.91189
5609	-1.008
5610	-0.94965
5611	-0.82973
5612	-0.92994
5613	-0.87207
5614	-0.73877
5615	-0.84281
5616	-0.78544
5617	-0.6395
5618	-0.74707
5619	-0.69025
5620	-0.53247
5621	-0.64324
5622	-0.58702
5623	-0.41827
5624	-0.5319
5625	-0.47633
5626	-0.29754
5627	-0.41367
5628	-0.35878
5629	-0.17092
5630	-0.28917
5631	-0.23501
5632	-3.9098e-002
5633	-0.15909
5634	-0.10569
5635	9.7242e-002
5636	-2.41e-002
5637	2.8489e-002
5638	0.2374
5639	0.11509
5640	0.16683
5641	0.38067
5642	0.25778
5643	0.30864
5644	0.52636
5645	0.40327
5646	0.45321
5647	0.67379
5648	0.55086
5649	0.59987
5650	0.82231
5651	0.69988
5652	0.74793
5653	0.84969
5654	0.9713
5655	0.89676
5656	1.4447e-002
5657	6.339e-003
5658	1.6759e-003
5659	6.258e-003
5660	3.9051e-002
5661	2.4641e-002
5662	2.5162e-002
5663	7.4157e-002
5664	5.3838e-002
5665	5.5189e-002
5666	0.11856
5667	9.2695e-002
5668	9.5115e-002
5669	0.17107
5670	0.14009
5671	0.14374
5672	0.23056
5673	0.19491
5674	0.1999
5675	0.2959
5676	0.25607
5677	0.26248
5678	0.36596
5679	0.32246
5680	0.33034
5681	0.43966
5682	0.393
5683	0.40238
5684	0.5159
5685	0.46661
5686	0.4775
5687	0.59359
5688	0.5422
5689	0.55461
5690	0.67168
5691	0.61872
5692	0.63265
5693	0.74915
5694	0.69511
5695	0.71057
5696	0.82499
5697	0.77039
5698	0.78736
5699	0.89824
5700	0.84355
5701	0.86204
5702	0.968
5703	0.91368
5704	0.93367
5705	1.0334
5706	0.97989
5707	1.0014
5708	1.0936
5709	1.0413
5710	1.0643
5711	1.148
5712	1.0972
5713	1.1217
5714	1.1957
5715	1.1469
5716	1.1728
5717	1.2363
5718	1.1897
5719	1.217
5720	1.2691
5721	1.225
5722	1.2538
5723	1.2937
5724	1.2524
5725	1.2826
5726	1.3098
5727	1.2714
5728	1.303
5729	1.317
5730	1.2817
5731	1.3146
5732	1.3151
5733	1.283
5734	1.3173
5735	1.304
5736	1.2752
5737	1.3108
5738	1.2836
5739	1.2581
5740	1.2951
5741	1.254
5742	1.2318
5743	1.2701
5744	1.2152
5745	1.1963
5746	1.2359
5747	1.1676
5748	1.1518
5749	1.1926
5750	1.1112
5751	1.0985
5752	1.1406
5753	1.0466
5754	1.0368
5755	1.0801
5756	0.97412
5757	0.96701
5758	1.0114
5759	0.89422
5760	0.88958
5761	0.93517
5762	0.80749
5763	0.80506
5764	0.85177
5765	0.71453
5766	0.71403
5767	0.76184
5768	0.61601
5769	0.61714
5770	0.666
5771	0.51266
5772	0.51507
5773	0.56496
5774	0.40522
5775	0.40858
5776	0.45946
5777	0.29451
5778	0.29843
5779	0.35027
5780	0.18134
5781	0.18546
5782	0.23821
5783	6.6581e-002
5784	7.0494e-002
5785	0.12413
5786	-4.8911e-002
5787	-4.5594e-002
5788	8.8775e-003
5789	-0.16425
5790	-0.16193
5791	-0.10666
5792	-0.27855
5793	-0.27762
5794	-0.2216
5795	-0.39093
5796	-0.3918
5797	-0.33507
5798	-0.50052
5799	-0.50357
5800	-0.44617
5801	-0.60647
5802	-0.61207
5803	-0.55406
5804	-0.70794
5805	-0.71646
5806	-0.65788
5807	-0.80414
5808	-0.81592
5809	-0.75683
5810	-0.89429
5811	-0.90967
5812	-0.85011
5813	-0.97768
5814	-0.99696
5815	-0.93698
5816	-1.0536
5817	-1.0771
5818	-1.0167
5819	-1.1215
5820	-1.1494
5821	-1.0887
5822	-1.1808
5823	-1.2133
5824	-1.1524
5825	-1.2309
5826	-1.2682
5827	-1.2071
5828	-1.2714
5829	-1.3138
5830	-1.2525
5831	-1.302
5832	-1.3495
5833	-1.2881
5834	-1.3223
5835	-1.375
5836	-1.3136
5837	-1.3321
5838	-1.39
5839	-1.3286
5840	-1.3312
5841	-1.3945
5842	-1.3331
5843	-1.3196
5844	-1.3881
5845	-1.3269
5846	-1.2973
5847	-1.371
5848	-1.31
5849	-1.2643
5850	-1.3431
5851	-1.2823
5852	-1.2207
5853	-1.3044
5854	-1.2439
5855	-1.1667
5856	-1.2553
5857	-1.1951
5858	-1.1027
5859	-1.1958
5860	-1.1361
5861	-1.0288
5862	-1.1264
5863	-1.0671
5864	-0.94569
5865	-1.0474
5866	-0.98854
5867	-0.85362
5868	-0.95911
5869	-0.90086
5870	-0.75316
5871	-0.86216
5872	-0.80453
5873	-0.64484
5874	-0.75703
5875	-0.70005
5876	-0.52927
5877	-0.64429
5878	-0.58802
5879	-0.40707
5880	-0.52456
5881	-0.46905
5882	-0.27889
5883	-0.39847
5884	-0.34377
5885	-0.14543
5886	-0.2667
5887	-0.21285
5888	-7.3707e-003
5889	-0.12994
5890	-7.6995e-002
5891	0.13458
5892	1.1106e-002
5893	6.3107e-002
5894	0.27972
5895	0.15573
5896	0.20675
5897	0.42733
5898	0.30323
5899	0.35322
5900	0.57675
5901	0.4529
5902	0.50183
5903	0.72728
5904	0.60405
5905	0.65189
5906	0.75603
5907	0.87831
5908	0.80275
5909	1.3624e-002
5910	5.9604e-003
5911	1.5765e-003
5912	5.9055e-003
5913	3.6853e-002
5914	2.3173e-002
5915	2.3741e-002
5916	7.0066e-002
5917	5.0684e-002
5918	5.2115e-002
5919	0.11219
5920	8.7408e-002
5921	8.9938e-002
5922	0.16216
5923	0.13236
5924	0.13614
5925	0.21892
5926	0.18453
5927	0.18965
5928	0.28142
5929	0.24291
5930	0.24944
5931	0.34857
5932	0.30645
5933	0.31441
5934	0.41931
5935	0.37409
5936	0.38352
5937	0.49257
5938	0.44478
5939	0.45567
5940	0.56728
5941	0.51745
5942	0.5298
5943	0.64239
5944	0.59105
5945	0.60485
5946	0.71688
5947	0.66454
5948	0.6798
5949	0.78976
5950	0.73691
5951	0.75362
5952	0.86006
5953	0.8072
5954	0.82534
5955	0.92689
5956	0.87446
5957	0.89403
5958	0.98938
5959	0.93782
5960	0.9588
5961	1.0467
5962	0.99643
5963	1.0188
5964	1.0982
5965	1.0495
5966	1.0733
5967	1.1431
5968	1.0964
5969	1.1216
5970	1.1808
5971	1.1364
5972	1.163
5973	1.2108
5974	1.1689
5975	1.1969
5976	1.2326
5977	1.1936
5978	1.2229
5979	1.246
5980	1.2098
5981	1.2405
5982	1.2504
5983	1.2174
5984	1.2494
5985	1.2458
5986	1.216
5987	1.2494
5988	1.2321
5989	1.2055
5990	1.2402
5991	1.2091
5992	1.1858
5993	1.2219
5994	1.1769
5995	1.1569
5996	1.1942
5997	1.1356
5998	1.1188
5999	1.1575
6000	1.0854
6001	1.0718
6002	1.1117
6003	1.0266
6004	1.016
6005	1.0572
6006	0.95956
6007	0.95178
6008	0.99421
6009	0.88469
6010	0.87954
6011	0.92319
6012	0.80247
6013	0.79971
6014	0.84457
6015	0.71347
6016	0.71284
6017	0.75888
6018	0.61831
6019	0.61951
6020	0.66671
6021	0.51765
6022	0.52037
6023	0.5687
6024	0.41221
6025	0.41612
6026	0.46554
6027	0.30276
6028	0.3075
6029	0.358
6030	0.19011
6031	0.1953
6032	0.24683
6033	7.5081e-002
6034	8.0334e-002
6035	0.13287
6036	-4.1468e-002
6037	-3.6543e-002
6038	1.6961e-002
6039	-0.15866
6040	-0.15447
6041	-0.10003
6042	-0.27562
6043	-0.27255
6044	-0.21724
6045	-0.39146
6046	-0.38992
6047	-0.33376
6048	-0.50528
6049	-0.50566
6050	-0.44871
6051	-0.61622
6052	-0.61892
6053	-0.56121
6054	-0.72342
6055	-0.72881
6056	-0.6704
6057	-0.82604
6058	-0.83448
6059	-0.77542
6060	-0.92328
6061	-0.93513
6062	-0.87546
6063	-1.0144
6064	-1.0299
6065	-0.96974
6066	-1.0986
6067	-1.1182
6068	-1.0575
6069	-1.1753
6070	-1.1992
6071	-1.138
6072	-1.2438
6073	-1.2722
6074	-1.2107
6075	-1.3035
6076	-1.3367
6077	-1.2749
6078	-1.354
6079	-1.3922
6080	-1.3301
6081	-1.3949
6082	-1.4381
6083	-1.3758
6084	-1.4256
6085	-1.474
6086	-1.4116
6087	-1.4459
6088	-1.4997
6089	-1.4372
6090	-1.4557
6091	-1.5148
6092	-1.4523
6093	-1.4546
6094	-1.5191
6095	-1.4567
6096	-1.4428
6097	-1.5125
6098	-1.4502
6099	-1.42
6100	-1.495
6101	-1.4329
6102	-1.3864
6103	-1.4666
6104	-1.4047
6105	-1.3422
6106	-1.4273
6107	-1.3658
6108	-1.2874
6109	-1.3775
6110	-1.3162
6111	-1.2225
6112	-1.3172
6113	-1.2564
6114	-1.1477
6115	-1.2468
6116	-1.1865
6117	-1.0635
6118	-1.1666
6119	-1.1069
6120	-0.97019
6121	-1.0772
6122	-1.0181
6123	-0.86841
6124	-0.97891
6125	-0.92045
6126	-0.75867
6127	-0.87235
6128	-0.81461
6129	-0.64158
6130	-0.75807
6131	-0.70111
6132	-0.51775
6133	-0.63668
6134	-0.58056
6135	-0.38785
6136	-0.50884
6137	-0.4536
6138	-0.25257
6139	-0.37521
6140	-0.32092
6141	-0.1126
6142	-0.23649
6143	-0.18319
6144	3.135e-002
6145	-9.3391e-002
6146	-4.1135e-002
6147	0.17857
6148	5.3384e-002
6149	0.10455
6150	0.32835
6151	0.20312
6152	0.25314
6153	0.47999
6154	0.35511
6155	0.40395
6156	0.63282
6157	0.50866
6158	0.55627
6159	0.66307
6160	0.78615
6161	0.70944
6162	1.2756e-002
6163	5.5515e-003
6164	1.4731e-003
6165	5.5357e-003
6166	3.4536e-002
6167	2.1588e-002
6168	2.2242e-002
6169	6.5777e-002
6170	4.7307e-002
6171	4.8882e-002
6172	0.10556
6173	8.181e-002
6174	8.4531e-002
6175	0.15296
6176	0.12427
6177	0.12826
6178	0.20701
6179	0.17378
6180	0.17912
6181	0.2667
6182	0.22941
6183	0.23614
6184	0.33102
6185	0.29016
6186	0.29829
6187	0.3989
6188	0.35501
6189	0.36454
6190	0.4693
6191	0.4229
6192	0.43383
6193	0.54115
6194	0.49278
6195	0.5051
6196	0.61342
6197	0.56361
6198	0.57731
6199	0.68509
6200	0.63435
6201	0.64942
6202	0.75515
6203	0.70399
6204	0.72042
6205	0.82266
6206	0.77155
6207	0.78934
6208	0.88671
6209	0.83611
6210	0.85524
6211	0.94643
6212	0.89676
6213	0.91724
6214	1.001
6215	0.95269
6216	0.9745
6217	1.0497
6218	1.0031
6219	1.0262
6220	1.0919
6221	1.0473
6222	1.0718
6223	1.1269
6224	1.0846
6225	1.1104
6226	1.1542
6227	1.1145
6228	1.1416
6229	1.1733
6230	1.1365
6231	1.1649
6232	1.1839
6233	1.1501
6234	1.1799
6235	1.1857
6236	1.155
6237	1.1861
6238	1.1785
6239	1.151
6240	1.1834
6241	1.1621
6242	1.1378
6243	1.1716
6244	1.1364
6245	1.1155
6246	1.1505
6247	1.1016
6248	1.0839
6249	1.1203
6250	1.0577
6251	1.0432
6252	1.0809
6253	1.005
6254	0.99358
6255	1.0326
6256	0.94367
6257	0.93521
6258	0.97551
6259	0.87412
6260	0.86844
6261	0.91002
6262	0.79678
6263	0.79366
6264	0.83651
6265	0.71213
6266	0.71134
6267	0.75544
6268	0.62074
6269	0.622
6270	0.66734
6271	0.52324
6272	0.52624
6273	0.5728
6274	0.42029
6275	0.42471
6276	0.47248
6277	0.31262
6278	0.31812
6279	0.36706
6280	0.201
6281	0.20721
6282	0.25731
6283	8.624e-002
6284	9.2789e-002
6285	0.14401
6286	-3.0828e-002
6287	-2.4334e-002
6288	2.7973e-002
6289	-0.14934
6290	-0.1433
6291	-8.9939e-002
6292	-0.26842
6293	-0.26324
6294	-0.20886
6295	-0.38718
6296	-0.38326
6297	-0.3279
6298	-0.50473
6299	-0.50247
6300	-0.44618
6301	-0.62017
6302	-0.61998
6303	-0.5628
6304	-0.73263
6305	-0.7349
6306	-0.67687
6307	-0.84125
6308	-0.84635
6309	-0.78753
6310	-0.94519
6311	-0.95348
6312	-0.89393
6313	-1.0436
6314	-1.0555
6315	-0.99523
6316	-1.1358
6317	-1.1515
6318	-1.0907
6319	-1.221
6320	-1.2409
6321	-1.1795
6322	-1.2986
6323	-1.3228
6324	-1.2609
6325	-1.3678
6326	-1.3968
6327	-1.3344
6328	-1.4282
6329	-1.462
6330	-1.3993
6331	-1.4792
6332	-1.5181
6333	-1.455
6334	-1.5203
6335	-1.5644
6336	-1.5012
6337	-1.5513
6338	-1.6007
6339	-1.5373
6340	-1.5718
6341	-1.6266
6342	-1.563
6343	-1.5815
6344	-1.6417
6345	-1.5781
6346	-1.5803
6347	-1.6459
6348	-1.5824
6349	-1.5681
6350	-1.6391
6351	-1.5757
6352	-1.5449
6353	-1.6212
6354	-1.558
6355	-1.5107
6356	-1.5923
6357	-1.5293
6358	-1.4658
6359	-1.5524
6360	-1.4898
6361	-1.4103
6362	-1.5018
6363	-1.4395
6364	-1.3444
6365	-1.4406
6366	-1.3787
6367	-1.2685
6368	-1.3691
6369	-1.3078
6370	-1.1831
6371	-1.2878
6372	-1.2271
6373	-1.0885
6374	-1.197
6375	-1.137
6376	-0.98526
6377	-1.0973
6378	-1.038
6379	-0.87396
6380	-0.9892
6381	-0.93069
6382	-0.7552
6383	-0.87324
6384	-0.81558
6385	-0.62959
6386	-0.75005
6387	-0.6933
6388	-0.4978
6389	-0.62029
6390	-0.56451
6391	-0.36052
6392	-0.48463
6393	-0.42988
6394	-0.21845
6395	-0.34377
6396	-0.29011
6397	-7.2293e-002
6398	-0.19842
6399	-0.14589
6400	7.7231e-002
6401	-4.9282e-002
6402	2.0435e-003
6403	0.22941
6404	0.10292
6405	0.15299
6406	0.38354
6407	0.25748
6408	0.30624
6409	0.53892
6410	0.41368
6411	0.46109
6412	0.57083
6413	0.69486
6414	0.61684
6415	1.1788e-002
6416	5.0748e-003
6417	1.3581e-003
6418	5.1223e-003
6419	3.1982e-002
6420	1.9772e-002
6421	2.0578e-002
6422	6.1126e-002
6423	4.3526e-002
6424	4.5346e-002
6425	9.8497e-002
6426	7.569e-002
6427	7.8716e-002
6428	0.1433
6429	0.1156
6430	0.11992
6431	0.19465
6432	0.16247
6433	0.16813
6434	0.25161
6435	0.21541
6436	0.22242
6437	0.31318
6438	0.27347
6439	0.28183
6440	0.37832
6441	0.33564
6442	0.34534
6443	0.446
6444	0.40088
6445	0.4119
6446	0.51516
6447	0.46813
6448	0.48046
6449	0.58475
6450	0.53636
6451	0.54998
6452	0.65375
6453	0.60452
6454	0.61942
6455	0.72118
6456	0.67159
6457	0.68777
6458	0.78606
6459	0.73661
6460	0.75405
6461	0.84748
6462	0.79863
6463	0.81732
6464	0.90458
6465	0.85675
6466	0.8767
6467	0.95656
6468	0.91014
6469	0.93135
6470	1.0027
6471	0.95802
6472	0.98049
6473	1.0422
6474	0.99967
6475	1.0234
6476	1.0746
6477	1.0344
6478	1.0594
6479	1.0993
6480	1.0618
6481	1.088
6482	1.1158
6483	1.0812
6484	1.1087
6485	1.1238
6486	1.0922
6487	1.121
6488	1.1229
6489	1.0945
6490	1.1246
6491	1.1131
6492	1.0878
6493	1.1193
6494	1.094
6495	1.0721
6496	1.1048
6497	1.0657
6498	1.0471
6499	1.0812
6500	1.0283
6501	1.0129
6502	1.0483
6503	0.98178
6504	0.96958
6505	1.0063
6506	0.92642
6507	0.91729
6508	0.95533
6509	0.8625
6510	0.85628
6511	0.89564
6512	0.79036
6513	0.78687
6514	0.82755
6515	0.71045
6516	0.70946
6517	0.75146
6518	0.62326
6519	0.62452
6520	0.66784
6521	0.52936
6522	0.53259
6523	0.57721
6524	0.42937
6525	0.43427
6526	0.48017
6527	0.32399
6528	0.33021
6529	0.37739
6530	0.21393
6531	0.22112
6532	0.26956
6533	9.9969e-002
6534	0.10777
6535	0.15744
6536	-1.7072e-002
6537	-9.0557e-003
6538	4.1826e-002
6539	-0.13636
6540	-0.12852
6541	-7.6456e-002
6542	-0.25702
6543	-0.24976
6544	-0.19655
6545	-0.37817
6546	-0.3719
6547	-0.31758
6548	-0.49891
6549	-0.49405
6550	-0.43865
6551	-0.61835
6552	-0.6153
6553	-0.55887
6554	-0.7356
6555	-0.73475
6556	-0.67734
6557	-0.84977
6558	-0.85151
6559	-0.79317
6560	-0.95998
6561	-0.96471
6562	-0.90548
6563	-1.0654
6564	-1.0735
6565	-1.0134
6566	-1.1652
6567	-1.177
6568	-1.1162
6569	-1.2587
6570	-1.2744
6571	-1.2129
6572	-1.345
6573	-1.365
6574	-1.3029
6575	-1.4235
6576	-1.4481
6577	-1.3854
6578	-1.4936
6579	-1.523
6580	-1.4598
6581	-1.5547
6582	-1.5891
6583	-1.5255
6584	-1.6063
6585	-1.6459
6586	-1.5819
6587	-1.6479
6588	-1.6928
6589	-1.6285
6590	-1.6792
6591	-1.7295
6592	-1.665
6593	-1.6998
6594	-1.7556
6595	-1.691
6596	-1.7095
6597	-1.7708
6598	-1.7061
6599	-1.7081
6600	-1.775
6601	-1.7103
6602	-1.6956
6603	-1.768
6604	-1.7034
6605	-1.672
6606	-1.7498
6607	-1.6854
6608	-1.6373
6609	-1.7203
6610	-1.6562
6611	-1.5916
6612	-1.6798
6613	-1.616
6614	-1.5352
6615	-1.6283
6616	-1.5649
6617	-1.4683
6618	-1.5661
6619	-1.5032
6620	-1.3913
6621	-1.4935
6622	-1.4312
6623	-1.3045
6624	-1.4109
6625	-1.3492
6626	-1.2085
6627	-1.3187
6628	-1.2578
6629	-1.1037
6630	-1.2175
6631	-1.1573
6632	-0.99074
6633	-1.1076
6634	-1.0483
6635	-0.87016
6636	-0.98986
6637	-0.93147
6638	-0.74261
6639	-0.86471
6640	-0.80731
6641	-0.60877
6642	-0.73287
6643	-0.67652
6644	-0.46931
6645	-0.59501
6646	-0.53977
6647	-0.32494
6648	-0.45182
6649	-0.39776
6650	-0.17638
6651	-0.30402
6652	-0.2512
6653	-2.4334e-002
6654	-0.15231
6655	-0.1008
6656	0.13048
6657	2.5804e-003
6658	5.273e-002
6659	0.28735
6660	0.15995
6661	0.20867
6662	0.44558
6663	0.31909
6664	0.36631
6665	0.47929
6666	0.60445
6667	0.52496
6668	1.0619e-002
6669	4.4555e-003
6670	1.2158e-003
6671	4.6155e-003
6672	2.9e-002
6673	1.7525e-002
6674	1.8596e-002
6675	5.5875e-002
6676	3.9073e-002
6677	4.1286e-002
6678	9.0743e-002
6679	6.8762e-002
6680	7.2246e-002
6681	0.13293
6682	0.10609
6683	0.11088
6684	0.18164
6685	0.15035
6686	0.15645
6687	0.23596
6688	0.2007
6689	0.2081
6690	0.29491
6691	0.2562
6692	0.26488
6693	0.35747
6694	0.31585
6695	0.32578
6696	0.4226
6697	0.37861
6698	0.38977
6699	0.48923
6700	0.44343
6701	0.4558
6702	0.55633
6703	0.50925
6704	0.52281
6705	0.62286
