Node Number	Directional Deformation (m)
5115	-0.11656
5116	-0.11834
5117	0.13509
5118	5.0571e-002
5119	4.8919e-002
5120	0.31168
5121	0.22414
5122	0.22261
5123	0.49346
5124	0.40332
5125	0.40191
5126	0.67964
5127	0.5873
5128	0.58601
5129	0.86946
5130	0.7753
5131	0.77411
5132	1.0622
5133	0.96657
5134	0.96547
5135	1.2572
5136	1.1604
5137	1.1594
5138	1.4538
5139	1.3562
5140	1.3553
5141	1.6516
5142	1.5535
5143	1.5526
5144	1.8502
5145	1.7517
5146	1.7509
5147	1.9505
5148	2.0493
5149	1.9497
5150	1.9242e-002
5151	8.6948e-003
5152	2.244e-003
5153	8.3413e-003
5154	5.1879e-002
5155	3.3715e-002
5156	3.3465e-002
5157	9.8251e-002
5158	7.3456e-002
5159	7.3218e-002
5160	0.15662
5161	0.12605
5162	0.12584
5163	0.2253
5164	0.18979
5165	0.1896
5166	0.30269
5167	0.26302
5168	0.26286
5169	0.3872
5170	0.34416
5171	0.34403
5172	0.47731
5173	0.43164
5174	0.43156
5175	0.57151
5176	0.52395
5177	0.52393
5178	0.66832
5179	0.61959
5180	0.61964
5181	0.7663
5182	0.71712
5183	0.71724
5184	0.86405
5185	0.8151
5186	0.8153
5187	0.96022
5188	0.91216
5189	0.91245
5190	1.0535
5191	1.007
5192	1.0073
5193	1.1426
5194	1.0983
5195	1.0987
5196	1.2265
5197	1.1849
5198	1.1854
5199	1.304
5200	1.2656
5201	1.2662
5202	1.3741
5203	1.3394
5204	1.3401
5205	1.4358
5206	1.4054
5207	1.4062
5208	1.4885
5209	1.4627
5210	1.4635
5211	1.5313
5212	1.5105
5213	1.5113
5214	1.5637
5215	1.5481
5216	1.549
5217	1.5851
5218	1.575
5219	1.576
5220	1.5952
5221	1.5908
5222	1.5918
5223	1.5937
5224	1.5951
5225	1.5961
5226	1.5805
5227	1.5878
5228	1.5888
5229	1.5555
5230	1.5686
5231	1.5696
5232	1.5187
5233	1.5377
5234	1.5387
5235	1.4704
5236	1.4952
5237	1.4962
5238	1.411
5239	1.4413
5240	1.4422
5241	1.3407
5242	1.3764
5243	1.3773
5244	1.2601
5245	1.3009
5246	1.3018
5247	1.1698
5248	1.2154
5249	1.2162
5250	1.0705
5251	1.1206
5252	1.1213
5253	0.96304
5254	1.0172
5255	1.0179
5256	0.84824
5257	0.90602
5258	0.9066
5259	0.72705
5260	0.78798
5261	0.78847
5262	0.60047
5263	0.66404
5264	0.66444
5265	0.46954
5266	0.53523
5267	0.53554
5268	0.33538
5269	0.40263
5270	0.40284
5271	0.1991
5272	0.26735
5273	0.26746
5274	6.1875e-002
5275	0.13053
5276	0.13054
5277	-7.5137e-002
5278	-6.6465e-003
5279	-6.7421e-003
5280	-0.21076
5281	-0.14302
5282	-0.14322
5283	-0.34381
5284	-0.27742
5285	-0.27772
5286	-0.47315
5287	-0.40868
5288	-0.40908
5289	-0.59764
5290	-0.53565
5291	-0.53615
5292	-0.71619
5293	-0.65722
5294	-0.65782
5295	-0.82775
5296	-0.77232
5297	-0.77301
5298	-0.93131
5299	-0.87993
5300	-0.88071
5301	-1.0259
5302	-0.97907
5303	-0.97993
5304	-1.1108
5305	-1.0688
5306	-1.0698
5307	-1.185
5308	-1.1484
5309	-1.1494
5310	-1.2479
5311	-1.217
5312	-1.2181
5313	-1.2989
5314	-1.274
5315	-1.2751
5316	-1.3374
5317	-1.3188
5318	-1.3199
5319	-1.363
5320	-1.3509
5321	-1.3521
5322	-1.3754
5323	-1.3698
5324	-1.3711
5325	-1.3742
5326	-1.3755
5327	-1.3767
5328	-1.3595
5329	-1.3675
5330	-1.3688
5331	-1.331
5332	-1.3459
5333	-1.3471
5334	-1.2889
5335	-1.3106
5336	-1.3119
5337	-1.2334
5338	-1.2618
5339	-1.263
5340	-1.1646
5341	-1.1996
5342	-1.2008
5343	-1.083
5344	-1.1244
5345	-1.1256
5346	-0.98896
5347	-1.0365
5348	-1.0377
5349	-0.88296
5350	-0.93644
5351	-0.93758
5352	-0.7656
5353	-0.82472
5354	-0.82581
5355	-0.63752
5356	-0.70196
5357	-0.703
5358	-0.49943
5359	-0.56882
5360	-0.56981
5361	-0.35207
5362	-0.42605
5363	-0.42698
5364	-0.19622
5365	-0.27439
5366	-0.27526
5367	-3.2692e-002
5368	-0.11464
5369	-0.11546
5370	0.13769
5371	5.2365e-002
5372	5.1609e-002
5373	0.31409
5374	0.22581
5375	0.22511
5376	0.49569
5377	0.40487
5378	0.40423
5379	0.68171
5380	0.58874
5381	0.58815
5382	0.87137
5383	0.77663
5384	0.77609
5385	1.064
5386	0.9678
5387	0.96731
5388	1.2588
5389	1.1616
5390	1.1611
5391	1.4554
5392	1.3573
5393	1.3569
5394	1.6531
5395	1.5545
5396	1.5541
5397	1.8516
5398	1.7526
5399	1.7523
5400	1.9514
5401	2.0506
5402	1.9511
5403	1.9232e-002
5404	8.6948e-003
5405	2.2415e-003
5406	8.3347e-003
5407	5.187e-002
5408	3.3715e-002
5409	3.3454e-002
5410	9.8251e-002
5411	7.3456e-002
5412	7.3212e-002
5413	0.15663
5414	0.12605
5415	0.12584
5416	0.22532
5417	0.18979
5418	0.18962
5419	0.3027
5420	0.26302
5421	0.26288
5422	0.3872
5423	0.34416
5424	0.34404
5425	0.47727
5426	0.43164
5427	0.43154
5428	0.57142
5429	0.52395
5430	0.52387
5431	0.66817
5432	0.61959
5433	0.61952
5434	0.76608
5435	0.71712
5436	0.71706
5437	0.86376
5438	0.8151
5439	0.81504
5440	0.95984
5441	0.91216
5442	0.91211
5443	1.053
5444	1.007
5445	1.0069
5446	1.1421
5447	1.0983
5448	1.0982
5449	1.2259
5450	1.1849
5451	1.1848
5452	1.3033
5453	1.2656
5454	1.2655
5455	1.3733
5456	1.3394
5457	1.3394
5458	1.435
5459	1.4054
5460	1.4053
5461	1.4876
5462	1.4627
5463	1.4626
5464	1.5303
5465	1.5105
5466	1.5104
5467	1.5627
5468	1.5481
5469	1.548
5470	1.5841
5471	1.575
5472	1.5749
5473	1.5941
5474	1.5908
5475	1.5907
5476	1.5926
5477	1.5951
5478	1.595
5479	1.5794
5480	1.5878
5481	1.5877
5482	1.5544
5483	1.5686
5484	1.5685
5485	1.5176
5486	1.5377
5487	1.5376
5488	1.4694
5489	1.4952
5490	1.4951
5491	1.4099
5492	1.4413
5493	1.4412
5494	1.3397
5495	1.3764
5496	1.3763
5497	1.2592
5498	1.3009
5499	1.3008
5500	1.1689
5501	1.2154
5502	1.2154
5503	1.0697
5504	1.1206
5505	1.1205
5506	0.96236
5507	1.0172
5508	1.0171
5509	0.84765
5510	0.90602
5511	0.90597
5512	0.72656
5513	0.78798
5514	0.78793
5515	0.60008
5516	0.66404
5517	0.664
5518	0.46926
5519	0.53523
5520	0.5352
5521	0.33521
5522	0.40263
5523	0.40261
5524	0.19905
5525	0.26735
5526	0.26734
5527	6.1931e-002
5528	0.13053
5529	0.13054
5530	-7.4966e-002
5531	-6.6465e-003
5532	-6.6284e-003
5533	-0.21047
5534	-0.14302
5535	-0.14299
5536	-0.34341
5537	-0.27742
5538	-0.27738
5539	-0.47264
5540	-0.40868
5541	-0.40862
5542	-0.59702
5543	-0.53565
5544	-0.53558
5545	-0.71547
5546	-0.65722
5547	-0.65715
5548	-0.82692
5549	-0.77232
5550	-0.77224
5551	-0.93039
5552	-0.87993
5553	-0.87984
5554	-1.0249
5555	-0.97907
5556	-0.97897
5557	-1.1097
5558	-1.0688
5559	-1.0687
5560	-1.1838
5561	-1.1484
5562	-1.1483
5563	-1.2467
5564	-1.217
5565	-1.2169
5566	-1.2976
5567	-1.274
5568	-1.2739
5569	-1.3361
5570	-1.3188
5571	-1.3186
5572	-1.3617
5573	-1.3509
5574	-1.3507
5575	-1.374
5576	-1.3698
5577	-1.3697
5578	-1.3728
5579	-1.3755
5580	-1.3753
5581	-1.358
5582	-1.3675
5583	-1.3673
5584	-1.3296
5585	-1.3459
5586	-1.3457
5587	-1.2875
5588	-1.3106
5589	-1.3104
5590	-1.232
5591	-1.2618
5592	-1.2616
5593	-1.1633
5594	-1.1996
5595	-1.1994
5596	-1.0817
5597	-1.1244
5598	-1.1242
5599	-0.98764
5600	-1.0365
5601	-1.0364
5602	-0.88168
5603	-0.93644
5604	-0.93628
5605	-0.76437
5606	-0.82472
5607	-0.82456
5608	-0.63635
5609	-0.70196
5610	-0.7018
5611	-0.49832
5612	-0.56882
5613	-0.56867
5614	-0.35101
5615	-0.42605
5616	-0.4259
5617	-0.19523
5618	-0.27439
5619	-0.27424
5620	-3.1763e-002
5621	-0.11464
5622	-0.1145
5623	0.13855
5624	5.2365e-002
5625	5.2506e-002
5626	0.31489
5627	0.22581
5628	0.22595
5629	0.49644
5630	0.40487
5631	0.40501
5632	0.6824
5633	0.58874
5634	0.58887
5635	0.87201
5636	0.77663
5637	0.77676
5638	1.0645
5639	0.9678
5640	0.96793
5641	1.2594
5642	1.1616
5643	1.1617
5644	1.4559
5645	1.3573
5646	1.3574
5647	1.6536
5648	1.5545
5649	1.5546
5650	1.8521
5651	1.7526
5652	1.7528
5653	1.9514
5654	2.0511
5655	1.9515
5656	1.9242e-002
5657	8.7074e-003
5658	2.244e-003
5659	8.3413e-003
5660	5.1879e-002
5661	3.3735e-002
5662	3.3465e-002
5663	9.8251e-002
5664	7.3463e-002
5665	7.3218e-002
5666	0.15662
5667	0.12603
5668	0.12584
5669	0.2253
5670	0.18974
5671	0.1896
5672	0.30269
5673	0.26297
5674	0.26286
5675	0.3872
5676	0.34413
5677	0.34403
5678	0.47731
5679	0.43166
5680	0.43156
5681	0.57151
5682	0.52406
5683	0.52393
5684	0.66832
5685	0.61981
5686	0.61964
5687	0.7663
5688	0.71747
5689	0.71724
5690	0.86405
5691	0.81561
5692	0.8153
5693	0.96022
5694	0.91284
5695	0.91245
5696	1.0535
5697	1.0078
5698	1.0073
5699	1.1426
5700	1.0993
5701	1.0987
5702	1.2265
5703	1.1861
5704	1.1854
5705	1.304
5706	1.267
5707	1.2662
5708	1.3741
5709	1.341
5710	1.3401
5711	1.4358
5712	1.4071
5713	1.4062
5714	1.4885
5715	1.4645
5716	1.4635
5717	1.5313
5718	1.5124
5719	1.5113
5720	1.5637
5721	1.5501
5722	1.549
5723	1.5851
5724	1.5771
5725	1.576
5726	1.5952
5727	1.593
5728	1.5918
5729	1.5937
5730	1.5973
5731	1.5961
5732	1.5805
5733	1.59
5734	1.5888
5735	1.5555
5736	1.5708
5737	1.5696
5738	1.5187
5739	1.5399
5740	1.5387
5741	1.4704
5742	1.4973
5743	1.4962
5744	1.411
5745	1.4434
5746	1.4422
5747	1.3407
5748	1.3784
5749	1.3773
5750	1.2601
5751	1.3028
5752	1.3018
5753	1.1698
5754	1.2172
5755	1.2162
5756	1.0705
5757	1.1222
5758	1.1213
5759	0.96304
5760	1.0186
5761	1.0179
5762	0.84824
5763	0.90729
5764	0.9066
5765	0.72705
5766	0.78906
5767	0.78847
5768	0.60047
5769	0.66492
5770	0.66444
5771	0.46954
5772	0.5359
5773	0.53554
5774	0.33538
5775	0.40308
5776	0.40284
5777	0.1991
5778	0.26758
5779	0.26746
5780	6.1875e-002
5781	0.13054
5782	0.13054
5783	-7.5137e-002
5784	-6.8737e-003
5785	-6.7421e-003
5786	-0.21076
5787	-0.14348
5788	-0.14322
5789	-0.34381
5790	-0.27811
5791	-0.27772
5792	-0.47315
5793	-0.40959
5794	-0.40908
5795	-0.59764
5796	-0.53678
5797	-0.53615
5798	-0.71619
5799	-0.65857
5800	-0.65782
5801	-0.82775
5802	-0.77388
5803	-0.77301
5804	-0.93131
5805	-0.88168
5806	-0.88071
5807	-1.0259
5808	-0.981
5809	-0.97993
5810	-1.1108
5811	-1.0709
5812	-1.0698
5813	-1.185
5814	-1.1507
5815	-1.1494
5816	-1.2479
5817	-1.2194
5818	-1.2181
5819	-1.2989
5820	-1.2765
5821	-1.2751
5822	-1.3374
5823	-1.3214
5824	-1.3199
5825	-1.363
5826	-1.3536
5827	-1.3521
5828	-1.3754
5829	-1.3726
5830	-1.3711
5831	-1.3742
5832	-1.3783
5833	-1.3767
5834	-1.3595
5835	-1.3704
5836	-1.3688
5837	-1.331
5838	-1.3487
5839	-1.3471
5840	-1.2889
5841	-1.3135
5842	-1.3119
5843	-1.2334
5844	-1.2646
5845	-1.263
5846	-1.1646
5847	-1.2024
5848	-1.2008
5849	-1.083
5850	-1.1271
5851	-1.1256
5852	-0.98896
5853	-1.0392
5854	-1.0377
5855	-0.88296
5856	-0.93904
5857	-0.93758
5858	-0.7656
5859	-0.82723
5860	-0.82581
5861	-0.63752
5862	-0.70436
5863	-0.703
5864	-0.49943
5865	-0.57111
5866	-0.56981
5867	-0.35207
5868	-0.42821
5869	-0.42698
5870	-0.19622
5871	-0.27643
5872	-0.27526
5873	-3.2692e-002
5874	-0.11656
5875	-0.11546
5876	0.13769
5877	5.0571e-002
5878	5.1609e-002
5879	0.31409
5880	0.22414
5881	0.22511
5882	0.49569
5883	0.40332
5884	0.40423
5885	0.68171
5886	0.5873
5887	0.58815
5888	0.87137
5889	0.7753
5890	0.77609
5891	1.064
5892	0.96657
5893	0.96731
5894	1.2588
5895	1.1604
5896	1.1611
5897	1.4554
5898	1.3562
5899	1.3569
5900	1.6531
5901	1.5535
5902	1.5541
5903	1.8516
5904	1.7517
5905	1.7523
5906	1.9505
5907	2.0506
5908	1.9511
5909	1.9266e-002
5910	8.7281e-003
5911	2.2512e-003
5912	8.3594e-003
5913	5.1894e-002
5914	3.3754e-002
5915	3.349e-002
5916	9.8227e-002
5917	7.3434e-002
5918	7.3217e-002
5919	0.15655
5920	0.12593
5921	0.12579
5922	0.22521
5923	0.18959
5924	0.18951
5925	0.3026
5926	0.26281
5927	0.26277
5928	0.38718
5929	0.34401
5930	0.34397
5931	0.47739
5932	0.43166
5933	0.43158
5934	0.57174
5935	0.52423
5936	0.52408
5937	0.66874
5938	0.62022
5939	0.61996
5940	0.76694
5941	0.71816
5942	0.71776
5943	0.86493
5944	0.81661
5945	0.81606
5946	0.96135
5947	0.91417
5948	0.91345
5949	1.0549
5950	1.0095
5951	1.0086
5952	1.1443
5953	1.1013
5954	1.1003
5955	1.2284
5956	1.1884
5957	1.1872
5958	1.3061
5959	1.2697
5960	1.2682
5961	1.3765
5962	1.344
5963	1.3424
5964	1.4384
5965	1.4104
5966	1.4087
5967	1.4913
5968	1.4681
5969	1.4662
5970	1.5343
5971	1.5162
5972	1.5142
5973	1.5668
5974	1.5542
5975	1.552
5976	1.5883
5977	1.5813
5978	1.5791
5979	1.5985
5980	1.5973
5981	1.595
5982	1.5971
5983	1.6017
5984	1.5994
5985	1.5838
5986	1.5944
5987	1.5921
5988	1.5588
5989	1.5753
5990	1.5729
5991	1.522
5992	1.5443
5993	1.542
5994	1.4736
5995	1.5016
5996	1.4994
5997	1.414
5998	1.4476
5999	1.4454
6000	1.3436
6001	1.3824
6002	1.3803
6003	1.2628
6004	1.3066
6005	1.3046
6006	1.1723
6007	1.2207
6008	1.2189
6009	1.0728
6010	1.1255
6011	1.1238
6012	0.96509
6013	1.0216
6014	1.02
6015	0.85001
6016	0.90986
6017	0.90851
6018	0.72853
6019	0.79124
6020	0.7901
6021	0.60164
6022	0.6667
6023	0.66577
6024	0.4704
6025	0.53726
6026	0.53655
6027	0.3359
6028	0.404
6029	0.40352
6030	0.19928
6031	0.26805
6032	0.26781
6033	6.1708e-002
6034	0.13055
6035	0.13055
6036	-7.5652e-002
6037	-7.3274e-003
6038	-7.0826e-003
6039	-0.21162
6040	-0.1444
6041	-0.14391
6042	-0.34502
6043	-0.27949
6044	-0.27876
6045	-0.47469
6046	-0.41142
6047	-0.41045
6048	-0.59951
6049	-0.53906
6050	-0.53785
6051	-0.71837
6052	-0.66128
6053	-0.65985
6054	-0.83023
6055	-0.777
6056	-0.77535
6057	-0.93407
6058	-0.88519
6059	-0.88333
6060	-1.029
6061	-0.98488
6062	-0.98283
6063	-1.114
6064	-1.0752
6065	-1.0729
6066	-1.1885
6067	-1.1552
6068	-1.1528
6069	-1.2516
6070	-1.2242
6071	-1.2217
6072	-1.3028
6073	-1.2816
6074	-1.2789
6075	-1.3414
6076	-1.3267
6077	-1.3239
6078	-1.3672
6079	-1.359
6080	-1.3561
6081	-1.3796
6082	-1.3782
6083	-1.3753
6084	-1.3785
6085	-1.384
6086	-1.381
6087	-1.3638
6088	-1.3761
6089	-1.3731
6090	-1.3353
6091	-1.3545
6092	-1.3515
6093	-1.2932
6094	-1.3192
6095	-1.3162
6096	-1.2376
6097	-1.2703
6098	-1.2673
6099	-1.1688
6100	-1.208
6101	-1.2051
6102	-1.0871
6103	-1.1327
6104	-1.1297
6105	-0.99293
6106	-1.0446
6107	-1.0417
6108	-0.88679
6109	-0.94426
6110	-0.94148
6111	-0.76928
6112	-0.83225
6113	-0.82958
6114	-0.64104
6115	-0.70917
6116	-0.70661
6117	-0.50278
6118	-0.5757
6119	-0.57325
6120	-0.35523
6121	-0.43256
6122	-0.43024
6123	-0.19919
6124	-0.28053
6125	-0.27833
6126	-3.5477e-002
6127	-0.1204
6128	-0.11834
6129	0.13509
6130	4.6987e-002
6131	4.8919e-002
6132	0.31168
6133	0.22081
6134	0.22261
6135	0.49346
6136	0.40024
6137	0.40191
6138	0.67964
6139	0.58445
6140	0.58601
6141	0.86946
6142	0.77266
6143	0.77411
6144	1.0622
6145	0.96413
6146	0.96547
6147	1.2572
6148	1.1582
6149	1.1594
6150	1.4538
6151	1.3541
6152	1.3553
6153	1.6516
6154	1.5515
6155	1.5526
6156	1.8502
6157	1.7498
6158	1.7509
6159	1.9487
6160	2.0493
6161	1.9497
6162	1.9286e-002
6163	8.7448e-003
6164	2.2617e-003
6165	8.3819e-003
6166	5.1861e-002
6167	3.3719e-002
6168	3.3494e-002
6169	9.8096e-002
6170	7.3271e-002
6171	7.3141e-002
6172	0.15632
6173	0.12562
6174	0.12561
6175	0.22493
6176	0.18917
6177	0.18926
6178	0.30235
6179	0.26237
6180	0.26249
6181	0.38703
6182	0.34367
6183	0.34377
6184	0.47744
6185	0.43152
6186	0.43153
6187	0.57206
6188	0.52438
6189	0.52426
6190	0.66939
6191	0.62075
6192	0.62044
6193	0.76797
6194	0.71913
6195	0.7186
6196	0.86638
6197	0.81807
6198	0.81729
6199	0.96324
6200	0.91615
6201	0.91511
6202	1.0572
6203	1.012
6204	1.0107
6205	1.1471
6206	1.1044
6207	1.1028
6208	1.2316
6209	1.192
6210	1.1902
6211	1.3098
6212	1.2738
6213	1.2717
6214	1.3805
6215	1.3486
6216	1.3462
6217	1.4428
6218	1.4155
6219	1.4129
6220	1.496
6221	1.4736
6222	1.4707
6223	1.5392
6224	1.5221
6225	1.519
6226	1.572
6227	1.5603
6228	1.5571
6229	1.5937
6230	1.5877
6231	1.5844
6232	1.604
6233	1.6039
6234	1.6005
6235	1.6026
6236	1.6084
6237	1.605
6238	1.5894
6239	1.6012
6240	1.5977
6241	1.5643
6242	1.582
6243	1.5785
6244	1.5274
6245	1.551
6246	1.5475
6247	1.479
6248	1.5082
6249	1.5048
6250	1.4192
6251	1.4539
6252	1.4506
6253	1.3485
6254	1.3884
6255	1.3853
6256	1.2674
6257	1.3123
6258	1.3093
6259	1.1766
6260	1.2261
6261	1.2233
6262	1.0767
6263	1.1304
6264	1.1278
6265	0.96853
6266	1.026
6267	1.0237
6268	0.853
6269	0.91375
6270	0.91173
6271	0.73103
6272	0.79456
6273	0.79285
6274	0.60362
6275	0.66941
6276	0.66801
6277	0.47183
6278	0.53933
6279	0.53826
6280	0.33678
6281	0.40541
6282	0.40468
6283	0.19959
6284	0.26877
6285	0.2684
6286	6.1434e-002
6287	0.13057
6288	0.13057
6289	-7.651e-002
6290	-8.0061e-003
6291	-7.6491e-003
6292	-0.21306
6293	-0.14578
6294	-0.14506
6295	-0.34703
6296	-0.28157
6297	-0.28049
6298	-0.47727
6299	-0.4142
6300	-0.41275
6301	-0.60264
6302	-0.54251
6303	-0.54071
6304	-0.72203
6305	-0.66538
6306	-0.66324
6307	-0.83439
6308	-0.78172
6309	-0.77926
6310	-0.93872
6311	-0.89051
6312	-0.88774
6313	-1.0341
6314	-0.99075
6315	-0.9877
6316	-1.1195
6317	-1.0815
6318	-1.0782
6319	-1.1944
6320	-1.1621
6321	-1.1585
6322	-1.2578
6323	-1.2315
6324	-1.2277
6325	-1.3093
6326	-1.2892
6327	-1.2852
6328	-1.3482
6329	-1.3346
6330	-1.3305
6331	-1.3741
6332	-1.3672
6333	-1.363
6334	-1.3867
6335	-1.3866
6336	-1.3823
6337	-1.3857
6338	-1.3926
6339	-1.3881
6340	-1.371
6341	-1.3848
6342	-1.3803
6343	-1.3426
6344	-1.3632
6345	-1.3587
6346	-1.3004
6347	-1.3279
6348	-1.3234
6349	-1.2448
6350	-1.279
6351	-1.2745
6352	-1.1758
6353	-1.2165
6354	-1.2121
6355	-1.0939
6356	-1.141
6357	-1.1367
6358	-0.99957
6359	-1.0527
6360	-1.0485
6361	-0.89321
6362	-0.95212
6363	-0.94802
6364	-0.77545
6365	-0.83982
6366	-0.83587
6367	-0.64693
6368	-0.71642
6369	-0.71263
6370	-0.50837
6371	-0.5826
6372	-0.57899
6373	-0.36051
6374	-0.43909
6375	-0.43567
6376	-0.20415
6377	-0.28668
6378	-0.28345
6379	-4.0114e-002
6380	-0.12616
6381	-0.12314
6382	0.13077
6383	4.1621e-002
6384	4.4443e-002
6385	0.30768
6386	0.21583
6387	0.21845
6388	0.48976
6389	0.39563
6390	0.39806
6391	0.67623
6392	0.5802
6393	0.58245
6394	0.8663
6395	0.76875
6396	0.77083
6397	1.0593
6398	0.96052
6399	0.96244
6400	1.2544
6401	1.1548
6402	1.1566
6403	1.4513
6404	1.351
6405	1.3527
6406	1.6492
6407	1.5486
6408	1.5501
6409	1.8479
6410	1.747
6411	1.7485
6412	1.946
6413	2.0471
6414	1.9475
6415	1.9256e-002
6416	8.7272e-003
6417	2.2714e-003
6418	8.3913e-003
6419	5.1672e-002
6420	3.352e-002
6421	3.3402e-002
6422	9.7693e-002
6423	7.278e-002
6424	7.285e-002
6425	0.15574
6426	0.12485
6427	0.12512
6428	0.22428
6429	0.18825
6430	0.18863
6431	0.30175
6432	0.26145
6433	0.26185
6434	0.38662
6435	0.3429
6436	0.34324
6437	0.47733
6438	0.43106
6439	0.43125
6440	0.57236
6441	0.52436
6442	0.52434
6443	0.67019
6444	0.62128
6445	0.62098
6446	0.76934
6447	0.7203
6448	0.71968
6449	0.86836
6450	0.81993
6451	0.81896
6452	0.96585
6453	0.91876
6454	0.91741
6455	1.0605
6456	1.0154
6457	1.0137
6458	1.151
6459	1.1085
6460	1.1064
6461	1.2362
6462	1.1969
6463	1.1944
6464	1.3149
6465	1.2794
6466	1.2765
6467	1.3862
6468	1.3549
6469	1.3516
6470	1.449
6471	1.4224
6472	1.4188
6473	1.5026
6474	1.481
6475	1.4772
6476	1.5463
6477	1.53
6478	1.5259
6479	1.5794
6480	1.5686
6481	1.5644
6482	1.6013
6483	1.5964
6484	1.5919
6485	1.6118
6486	1.6128
6487	1.6082
6488	1.6106
6489	1.6175
6490	1.6129
6491	1.5974
6492	1.6104
6493	1.6056
6494	1.5723
6495	1.5912
6496	1.5865
6497	1.5352
6498	1.5601
6499	1.5554
6500	1.4865
6501	1.5171
6502	1.5125
6503	1.4265
6504	1.4625
6505	1.4581
6506	1.3554
6507	1.3967
6508	1.3924
6509	1.2739
6510	1.3201
6511	1.3161
6512	1.1826
6513	1.2333
6514	1.2296
6515	1.0822
6516	1.137
6517	1.1336
6518	0.97343
6519	1.032
6520	1.0289
6521	0.85725
6522	0.91904
6523	0.91632
6524	0.73458
6525	0.79908
6526	0.79675
6527	0.60644
6528	0.6731
6529	0.6712
6530	0.47388
6531	0.54215
6532	0.5407
6533	0.33804
6534	0.40733
6535	0.40634
6536	0.20004
6537	0.26976
6538	0.26925
6539	6.1057e-002
6540	0.13062
6541	0.1306
6542	-7.7715e-002
6543	-8.908e-003
6544	-8.4397e-003
6545	-0.21509
6546	-0.14764
6547	-0.14668
6548	-0.34988
6549	-0.28437
6550	-0.28293
6551	-0.48092
6552	-0.41793
6553	-0.416
6554	-0.60707
6555	-0.54715
6556	-0.54475
6557	-0.72721
6558	-0.6709
6559	-0.66805
6560	-0.84029
6561	-0.78809
6562	-0.7848
6563	-0.94528
6564	-0.89768
6565	-0.89398
6566	-1.0413
6567	-0.99868
6568	-0.99459
6569	-1.1273
6570	-1.0902
6571	-1.0857
6572	-1.2027
6573	-1.1713
6574	-1.1665
6575	-1.2666
6576	-1.2413
6577	-1.2363
6578	-1.3184
6579	-1.2996
6580	-1.2942
6581	-1.3577
6582	-1.3454
6583	-1.3398
6584	-1.3839
6585	-1.3783
6586	-1.3726
6587	-1.3967
6588	-1.398
6589	-1.3921
6590	-1.3958
6591	-1.4041
6592	-1.3982
6593	-1.3812
6594	-1.3965
6595	-1.3904
6596	-1.3528
6597	-1.375
6598	-1.3689
6599	-1.3106
6600	-1.3396
6601	-1.3336
6602	-1.2548
6603	-1.2906
6604	-1.2846
6605	-1.1857
6606	-1.228
6607	-1.2221
6608	-1.1036
6609	-1.1522
6610	-1.1464
6611	-1.0089
6612	-1.0636
6613	-1.058
6614	-0.90225
6615	-0.96269
6616	-0.95723
6617	-0.78413
6618	-0.84999
6619	-0.84473
6620	-0.65521
6621	-0.72615
6622	-0.72112
6623	-0.51622
6624	-0.59185
6625	-0.58706
6626	-0.36792
6627	-0.44783
6628	-0.4433
6629	-0.2111
6630	-0.29489
6631	-0.29063
6632	-4.6599e-002
6633	-0.13384
6634	-0.12986
6635	0.12475
6636	3.4484e-002
6637	3.819e-002
6638	0.3021
6639	0.20923
6640	0.21266
6641	0.48463
6642	0.38954
6643	0.39271
6644	0.6715
6645	0.5746
6646	0.57752
6647	0.86195
6648	0.76361
6649	0.76629
6650	1.0553
6651	0.9558
6652	0.95827
6653	1.2507
6654	1.1505
6655	1.1527
6656	1.4478
6657	1.347
6658	1.3491
6659	1.646
6660	1.5448
6661	1.5468
6662	1.8448
6663	1.7435
6664	1.7453
6665	1.9426
6666	2.0441
6667	1.9444
6668	1.9075e-002
6669	8.5975e-003
6670	2.2673e-003
6671	8.3421e-003
6672	5.1107e-002
6673	3.2915e-002
6674	3.305e-002
6675	9.6731e-002
6676	7.1612e-002
6677	7.2085e-002
6678	0.15451
6679	0.12326
6680	0.124
6681	0.22295
6682	0.18646
6683	0.18733
6684	0.30054
6685	0.2597
6686	0.26056
6687	0.3857
6688	0.34143
6689	0.34216
6690	0.47688
6691	0.43006
6692	0.43056
6693	0.57251
6694	0.524
6695	0.52418
6696	0.67105
6697	0.62169
6698	0.62148
6699	0.77098
6700	0.72158
6701	0.72092
6702	0.87083
6703	0.82215
6704	0.82101
6705	0.96919
6706	0.92196
6707	0.92031
6708	1.0647
6709	1.0196
6710	1.0174
6711	1.1561
6712	1.1137
6713	1.111
6714	1.2421
6715	1.2031
6716	1.1999
6717	1.3216
6718	1.2865
6719	1.2828
6720	1.3936
6721	1.3628
6722	1.3587
6723	1.4572
6724	1.4311
6725	1.4266
6726	1.5114
6727	1.4905
6728	1.4856
6729	1.5556
6730	1.5401
6731	1.5349
6732	1.5891
6733	1.5793
6734	1.5738
6735	1.6114
6736	1.6075
6737	1.6018
6738	1.6221
6739	1.6242
6740	1.6184
6741	1.621
6742	1.6292
6743	1.6232
6744	1.6078
6745	1.6221
6746	1.6161
6747	1.5826
6748	1.6029
6749	1.5969
6750	1.5454
6751	1.5717
6752	1.5657
6753	1.4965
6754	1.5284
6755	1.5226
6756	1.436
6757	1.4735
6758	1.4678
6759	1.3645
6760	1.4072
6761	1.4018
6762	1.2825
