Node Number	Directional Deformation (m)
3208	-0.10395
3209	-7.0447e-002
3210	-6.7487e-002
3211	-0.16831
3212	-0.13729
3213	-0.13281
3214	-0.2257
3215	-0.19858
3216	-0.19271
3217	-0.27356
3218	-0.25156
3219	-0.24452
3220	-0.30972
3221	-0.29386
3222	-0.28591
3223	-0.33254
3224	-0.32357
3225	-0.31501
3226	-0.34094
3227	-0.33931
3228	-0.33046
3229	-0.33447
3230	-0.34031
3231	-0.33152
3232	-0.31337
3233	-0.32647
3234	-0.31809
3235	-0.27848
3236	-0.29834
3237	-0.29069
3238	-0.23128
3239	-0.25707
3240	-0.25046
3241	-0.17378
3242	-0.20443
3243	-0.19912
3244	-0.10847
3245	-0.14267
3246	-0.13888
3247	-3.8155e-002
3248	-7.446e-002
3249	-7.2332e-002
3250	3.4089e-002
3251	-2.762e-003
3252	-2.3832e-003
3253	0.10512
3254	6.9299e-002
3255	6.7922e-002
3256	0.17181
3257	0.13857
3258	0.1355
3259	0.23127
3260	0.20202
3261	0.1974
3262	0.28089
3263	0.25688
3264	0.25091
3265	0.31851
3266	0.30077
3267	0.2937
3268	0.34248
3269	0.33175
3270	0.32388
3271	0.35178
3272	0.34847
3273	0.34014
3274	0.34606
3275	0.35026
3276	0.34182
3277	0.32564
3278	0.33711
3279	0.32891
3280	0.2915
3281	0.30966
3282	0.30202
3283	0.2452
3284	0.26918
3285	0.26241
3286	0.18886
3287	0.21755
3288	0.21189
3289	0.125
3290	0.15708
3291	0.15274
3292	5.6526e-002
3293	9.0502e-002
3294	8.7631e-002
3295	-1.3476e-002
3296	2.0838e-002
3297	1.9498e-002
3298	-8.1837e-002
3299	-4.8767e-002
3300	-4.8587e-002
3301	-0.14547
3302	-0.11517
3303	-0.11355
3304	-0.20148
3305	-0.17536
3306	-0.17247
3307	-0.24727
3308	-0.22658
3309	-0.22262
3310	-0.28068
3311	-0.26642
3312	-0.26169
3313	-0.30006
3314	-0.29298
3315	-0.28781
3316	-0.30433
3317	-0.30489
3318	-0.29965
3319	-0.29304
3320	-0.30139
3321	-0.29647
3322	-0.26634
3323	-0.28229
3324	-0.27811
3325	-0.22499
3326	-0.24809
3327	-0.24505
3328	-0.17031
3329	-0.19983
3330	-0.19831
3331	-0.10407
3332	-0.13905
3333	-0.1394
3334	-2.8394e-002
3335	-6.7731e-002
3336	-7.0268e-002
3337	5.4363e-002
3338	1.1865e-002
3339	6.9089e-003
3340	0.14175
3341	9.7336e-002
3342	8.9778e-002
3343	0.23136
3344	0.18621
3345	0.17597
3346	0.32105
3347	0.27619
3348	0.2633
3349	0.40905
3350	0.3653
3351	0.34987
3352	0.49414
3353	0.45202
3354	0.4343
3355	0.57585
3356	0.53546
3357	0.51582
3358	0.65453
3359	0.61555
3360	0.5945
3361	-3.6403e-007
3362	0.
3363	0.69321
3364	0.67145
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	1.3206e-004
3376	0.
3377	6.5915e-004
3378	0.
3379	-1.4075e-002
3380	-7.0157e-003
3381	-4.274e-002
3382	-2.861e-002
3383	-8.096e-002
3384	-6.1856e-002
3385	-0.12494
3386	-0.10258
3387	-0.17076
3388	-0.14697
3389	-0.21481
3390	-0.19133
3391	-0.2538
3392	-0.23228
3393	-0.28491
3394	-0.26684
3395	-0.30592
3396	-0.29254
3397	-0.31518
3398	-0.30746
3399	-0.31171
3400	-0.31031
3401	-0.29522
3402	-0.30047
3403	-0.2661
3404	-0.27799
3405	-0.22539
3406	-0.24358
3407	-0.1747
3408	-0.19853
3409	-0.11614
3410	-0.14468
3411	-5.2247e-002
3412	-8.4312e-002
3413	1.417e-002
3414	-2.006e-002
3415	8.017e-002
3416	4.5242e-002
3417	0.14279
3418	0.10869
3419	0.19918
3420	0.16742
3421	0.24677
3422	0.21878
3423	0.28338
3424	0.2604
3425	0.30727
3426	0.29036
3427	0.3173
3428	0.30725
3429	0.31294
3430	0.31023
3431	0.29429
3432	0.2991
3433	0.2621
3434	0.27426
3435	0.21776
3436	0.23677
3437	0.1632
3438	0.18825
3439	0.10081
3440	0.13084
3441	3.3352e-002
3442	6.7062e-002
3443	-3.619e-002
3444	-2.6656e-004
3445	-0.1047
3446	-6.8139e-002
3447	-0.16912
3448	-0.13352
3449	-0.22658
3450	-0.19348
3451	-0.27449
3452	-0.24535
3453	-0.31071
3454	-0.2868
3455	-0.33358
3456	-0.31594
3457	-0.34203
3458	-0.33144
3459	-0.33561
3460	-0.33255
3461	-0.31454
3462	-0.31915
3463	-0.2797
3464	-0.29179
3465	-0.23253
3466	-0.2516
3467	-0.17507
3468	-0.2003
3469	-0.10978
3470	-0.14008
3471	-3.9501e-002
3472	-7.3564e-002
3473	3.2719e-002
3474	-3.6375e-003
3475	0.10373
3476	6.6646e-002
3477	0.1704
3478	0.13421
3479	0.22984
3480	0.19609
3481	0.27945
3482	0.2496
3483	0.31707
3484	0.29237
3485	0.34103
3486	0.32254
3487	0.35033
3488	0.33881
3489	0.34462
3490	0.34049
3491	0.3242
3492	0.32757
3493	0.29007
3494	0.30069
3495	0.24378
3496	0.26109
3497	0.18745
3498	0.21058
3499	0.12361
3500	0.15145
3501	5.5156e-002
3502	8.6355e-002
3503	-1.4822e-002
3504	1.8242e-002
3505	-8.316e-002
3506	-4.9821e-002
3507	-0.14677
3508	-0.11476
3509	-0.20275
3510	-0.17365
3511	-0.2485
3512	-0.22377
3513	-0.28187
3514	-0.26281
3515	-0.30121
3516	-0.28889
3517	-0.30544
3518	-0.30069
3519	-0.2941
3520	-0.29746
3521	-0.26733
3522	-0.27905
3523	-0.22592
3524	-0.24593
3525	-0.17116
3526	-0.19912
3527	-0.10483
3528	-0.14014
3529	-2.9064e-002
3530	-7.0926e-002
3531	5.3802e-002
3532	6.3384e-003
3533	0.1413
3534	8.9305e-002
3535	0.23103
3536	0.1756
3537	0.32083
3538	0.26302
3539	0.40893
3540	0.34969
3541	0.49411
3542	0.4342
3543	0.57585
3544	0.51578
3545	0.65454
3546	0.59448
3547	0.67145
3548	-2.0888e-002
3549	-9.9796e-003
3550	-9.323e-003
3551	-3.5405e-003
3552	-8.963e-003
3553	-5.1986e-002
3554	-3.4771e-002
3555	-3.4303e-002
3556	-3.3909e-002
3557	-9.3208e-002
3558	-7.1091e-002
3559	-7.1701e-002
3560	-7.0753e-002
3561	-0.14035
3562	-0.11502
3563	-0.11736
3564	-0.11556
3565	-0.18949
3566	-0.16272
3567	-0.16712
3568	-0.1643
3569	-0.23691
3570	-0.21044
3571	-0.21702
3572	-0.21312
3573	-0.27927
3574	-0.25477
3575	-0.26343
3576	-0.2585
3577	-0.3137
3578	-0.29263
3579	-0.30315
3580	-0.2973
3581	-0.33784
3582	-0.32147
3583	-0.3335
3584	-0.32692
3585	-0.34999
3586	-0.3393
3587	-0.35239
3588	-0.3453
3589	-0.34907
3590	-0.34475
3591	-0.35838
3592	-0.35106
3593	-0.33474
3594	-0.33714
3595	-0.35075
3596	-0.34348
3597	-0.30729
3598	-0.31643
3599	-0.32949
3600	-0.32255
3601	-0.26769
3602	-0.28325
3603	-0.29523
3604	-0.28889
3605	-0.21748
3606	-0.23885
3607	-0.24926
3608	-0.24378
3609	-0.15874
3610	-0.18501
3611	-0.19344
3612	-0.18903
3613	-9.3936e-002
3614	-0.12399
3615	-0.13011
3616	-0.12693
3617	-2.5826e-002
3618	-5.8369e-002
3619	-6.1954e-002
3620	-6.0118e-002
3621	4.2672e-002
3622	9.0558e-003
3623	8.1327e-003
3624	8.5554e-003
3625	0.10861
3626	7.5384e-002
3627	7.7131e-002
3628	7.6137e-002
3629	0.16915
3630	0.13776
3631	0.14207
3632	0.13972
3633	0.22168
3634	0.19349
3635	0.20016
3636	0.19655
3637	0.26395
3638	0.24017
3639	0.24889
3640	0.24419
3641	0.29417
3642	0.27583
3643	0.2862
3644	0.28062
3645	0.31111
3646	0.29896
3647	0.31052
3648	0.30429
3649	0.31411
3650	0.30863
3651	0.32089
3652	0.31427
3653	0.30312
3654	0.3045
3655	0.31695
3656	0.3102
3657	0.27872
3658	0.28684
3659	0.29895
3660	0.29235
3661	0.24209
3662	0.25652
3663	0.26779
3664	0.2616
3665	0.19494
3666	0.21497
3667	0.22496
3668	0.2194
3669	0.13946
3670	0.16413
3671	0.17244
3672	0.16772
3673	7.8184e-002
3674	0.10632
3675	0.11267
3676	0.10894
3677	1.3909e-002
3678	4.4194e-002
3679	4.8364e-002
3680	4.5732e-002
3681	-5.0448e-002
3682	-1.9432e-002
3683	-1.754e-002
3684	-1.9023e-002
3685	-0.11198
3686	-8.1671e-002
3687	-8.2065e-002
3688	-8.2394e-002
3689	-0.16793
3690	-0.13972
3691	-0.14231
3692	-0.14153
3693	-0.21579
3694	-0.19098
3695	-0.19557
3696	-0.19379
3697	-0.25341
3698	-0.23316
3699	-0.23946
3700	-0.23682
3701	-0.27911
3702	-0.26436
3703	-0.27201
3704	-0.2687
3705	-0.29177
3706	-0.2832
3707	-0.29179
3708	-0.28802
3709	-0.29086
3710	-0.28887
3711	-0.29793
3712	-0.29394
3713	-0.27646
3714	-0.28115
3715	-0.29022
3716	-0.28625
3717	-0.24928
3718	-0.26043
3719	-0.26905
3720	-0.26534
3721	-0.21062
3722	-0.22772
3723	-0.23544
3724	-0.23222
3725	-0.16228
3726	-0.18455
3727	-0.19098
3728	-0.18844
3729	-0.10652
3730	-0.13293
3731	-0.13775
3732	-0.13607
3733	-4.5927e-002
3734	-7.5258e-002
3735	-7.8245e-002
3736	-7.7527e-002
3737	1.6692e-002
3738	-1.4203e-002
3739	-1.5205e-002
3740	-1.5531e-002
3741	7.8442e-002
3742	4.7414e-002
3743	4.8436e-002
3744	4.7049e-002
3745	0.13647
3746	0.10675
3747	0.10973
3748	0.10732
3749	0.1881
3750	0.16106
3751	0.16585
3752	0.16249
3753	0.23097
3754	0.20787
3755	0.21422
3756	0.21005
3757	0.2631
3758	0.24502
3759	0.2526
3760	0.24779
3761	0.28304
3762	0.27081
3763	0.27924
3764	0.27398
3765	0.28987
3766	0.28406
3767	0.29294
3768	0.28745
3769	0.28328
3770	0.28418
3771	0.29307
3772	0.28757
3773	0.26359
3774	0.27115
3775	0.27963
3776	0.27435
3777	0.23172
3778	0.24559
3779	0.25326
3780	0.2484
3781	0.18913
3782	0.20868
3783	0.21518
3784	0.21094
3785	0.13778
3786	0.16211
3787	0.16715
3788	0.16367
3789	8.0023e-002
3790	0.108
3791	0.11138
3792	0.10877
3793	1.8535e-002
3794	4.8846e-002
3795	5.0439e-002
3796	4.8775e-002
3797	-4.3834e-002
3798	-1.2629e-002
3799	-1.2829e-002
3800	-1.3548e-002
3801	-0.10418
3802	-7.3582e-002
3803	-7.5471e-002
3804	-7.5297e-002
3805	-0.15971
3806	-0.13119
3807	-0.13457
3808	-0.1336
3809	-0.2078
3810	-0.18278
3811	-0.18734
3812	-0.18574
3813	-0.24617
3814	-0.22594
3815	-0.23129
3816	-0.22925
3817	-0.27297
3818	-0.25861
3819	-0.26427
3820	-0.26204
3821	-0.28687
3822	-0.27924
3823	-0.28465
3824	-0.28252
3825	-0.28714
3826	-0.28681
3827	-0.29138
3828	-0.28965
3829	-0.27369
3830	-0.28091
3831	-0.28401
3832	-0.28302
3833	-0.24707
3834	-0.26179
3835	-0.26278
3836	-0.26285
3837	-0.20847
3838	-0.23032
3839	-0.22856
3840	-0.23002
3841	-0.15972
3842	-0.188
3843	-0.18287
3844	-0.18605
3845	-0.10322
3846	-0.13695
3847	-0.12784
3848	-0.13306
3849	-4.1882e-002
3850	-7.9797e-002
3851	-6.6143e-002
3852	-7.3703e-002
3853	2.0885e-002
3854	-1.9712e-002
3855	-9.6376e-004
3856	-1.1164e-002
3857	8.1238e-002
3858	3.9687e-002
3859	6.407e-002
3860	5.0923e-002
3861	0.13484
3862	9.4321e-002
3863	0.12491
3864	0.10849
3865	0.17679
3866	0.13958
3867	0.17702
3868	0.15689
3869	0.20076
3870	0.16995
3871	0.21505
3872	0.19077
3873	0.19929
3874	0.17878
3875	0.23232
3876	0.20277
3877	0.15634
3878	0.15548
3879	0.21895
3880	0.18392
3881	8.9126e-002
3882	0.15427
3883	4.9516e-002
3884	0.11463
3885	-2.0708e-002
3886	-9.6218e-003
3887	-3.3616e-003
3888	-9.0013e-003
3889	-5.1306e-002
3890	-3.4025e-002
3891	-3.3685e-002
3892	-9.1345e-002
3893	-6.9524e-002
3894	-6.9655e-002
3895	-0.13689
3896	-0.11225
3897	-0.11305
3898	-0.18422
3899	-0.15847
3900	-0.16005
3901	-0.22981
3902	-0.20462
3903	-0.20703
3904	-0.27047
3905	-0.24741
3906	-0.25061
3907	-0.30343
3908	-0.28389
3909	-0.28781
3910	-0.32646
3911	-0.31161
3912	-0.31612
3913	-0.3379
3914	-0.32864
3915	-0.33359
3916	-0.33676
3917	-0.33369
3918	-0.33887
3919	-0.32267
3920	-0.32608
3921	-0.3313
3922	-0.29595
3923	-0.30579
3924	-0.31085
3925	-0.25751
3926	-0.27345
3927	-0.27813
3928	-0.20887
3929	-0.23025
3930	-0.23438
3931	-0.15203
3932	-0.17795
3933	-0.18137
3934	-8.938e-002
3935	-0.11873
3936	-0.1213
3937	-2.358e-002
3938	-5.5088e-002
3939	-5.6725e-002
3940	4.2545e-002
3941	1.0252e-002
3942	9.6011e-003
3943	0.10614
3944	7.4477e-002
3945	7.4823e-002
3946	0.16447
3947	0.13481
3948	0.13612
3949	0.21502
3950	0.18866
3951	0.19086
3952	0.25562
3953	0.23369
3954	0.23668
3955	0.28454
3956	0.26799
3957	0.27161
3958	0.30059
3959	0.2901
3960	0.29419
3961	0.30315
3962	0.29913
3963	0.30351
3964	0.29218
3965	0.29476
3966	0.29923
3967	0.26824
3968	0.27726
3969	0.28163
3970	0.2325
3971	0.24748
3972	0.25156
3973	0.18661
3974	0.20682
3975	0.21044
3976	0.13268
3977	0.15717
3978	0.16019
3979	7.3199e-002
3980	0.1008
3981	0.10309
3982	1.0857e-002
3983	4.0276e-002
3984	4.176e-002
3985	-5.1509e-002
3986	-2.1647e-002
3987	-2.1018e-002
3988	-0.11108
3989	-8.2165e-002
3990	-8.2401e-002
3991	-0.16519
3992	-0.13855
3993	-0.13962
3994	-0.2114
3995	-0.18827
3996	-0.19012
3997	-0.24765
3998	-0.22911
3999	-0.23163
4000	-0.27232
4001	-0.25923
4002	-0.2623
4003	-0.28432
4004	-0.2773
4005	-0.28077
4006	-0.28315
4007	-0.28252
4008	-0.28623
4009	-0.26891
4010	-0.27471
4011	-0.27849
4012	-0.24228
4013	-0.25425
4014	-0.25793
4015	-0.20452
4016	-0.22212
4017	-0.22553
4018	-0.15739
4019	-0.17982
4020	-0.18283
4021	-0.10309
4022	-0.12931
4023	-0.13179
4024	-4.4124e-002
4025	-7.2934e-002
4026	-7.4795e-002
4027	1.6787e-002
4028	-1.3286e-002
4029	-1.4476e-002
4030	7.6833e-002
4031	4.6887e-002
4032	4.639e-002
4033	0.13325
4034	0.10481
4035	0.10499
4036	0.18344
4037	0.15784
4038	0.15864
4039	0.22512
4040	0.20352
4041	0.20487
4042	0.25635
4043	0.23979
4044	0.24155
4045	0.27573
4046	0.26496
4047	0.26702
4048	0.28236
4049	0.27789
4050	0.28011
4051	0.27595
4052	0.278
4053	0.28022
4054	0.25678
4055	0.26527
4056	0.26735
4057	0.22575
4058	0.24029
4059	0.24209
4060	0.18428
4061	0.20422
4062	0.20561
4063	0.13426
4064	0.15868
4065	0.15958
4066	7.7965e-002
4067	0.10574
4068	0.10608
4069	1.7981e-002
4070	4.7828e-002
4071	4.7572e-002
4072	-4.2931e-002
4073	-1.2418e-002
4074	-1.3262e-002
4075	-0.10197
4076	-7.2234e-002
4077	-7.3617e-002
4078	-0.15641
4079	-0.12888
4080	-0.13072
4081	-0.20374
4082	-0.17976
4083	-0.18193
4084	-0.24174
4085	-0.22251
4086	-0.22486
4087	-0.26862
4088	-0.25517
4089	-0.25751
4090	-0.28313
4091	-0.27622
4092	-0.27833
4093	-0.28454
4094	-0.28467
4095	-0.28634
4096	-0.2728
4097	-0.28014
4098	-0.28113
4099	-0.24844
4100	-0.26288
4101	-0.26295
4102	-0.21268
4103	-0.23377
4104	-0.23268
4105	-0.16731
4106	-0.19428
4107	-0.19181
4108	-0.11468
4109	-0.1465
4110	-0.14244
4111	-5.77e-002
4112	-9.3042e-002
4113	-8.7209e-002
4114	2.6358e-004
4115	-3.7011e-002
4116	-2.9246e-002
4117	5.5389e-002
4118	1.8032e-002
4119	2.7838e-002
4120	0.10338
4121	6.8097e-002
4122	8.0006e-002
4123	0.13933
4124	0.10872
4125	0.12266
4126	0.15745
4127	0.13487
4128	0.15056
4129	0.15021
4130	0.14066
4131	0.15711
4132	0.11011
4133	0.12023
4134	0.13467
4135	6.8676e-002
4136	3.0164e-002
4137	7.4619e-002
4138	-1.9996e-002
4139	-9.2099e-003
4140	-3.0355e-003
4141	-8.6986e-003
4142	-4.9976e-002
4143	-3.2997e-002
4144	-3.2857e-002
4145	-8.9082e-002
4146	-6.7709e-002
4147	-6.802e-002
4148	-0.13345
4149	-0.10945
4150	-0.11033
4151	-0.17945
4152	-0.15455
4153	-0.15606
4154	-0.22368
4155	-0.19952
4156	-0.20167
4157	-0.26306
4158	-0.24115
4159	-0.24392
4160	-0.29492
4161	-0.27658
4162	-0.27992
4163	-0.3171
4164	-0.30344
4165	-0.30724
4166	-0.32801
4167	-0.31986
4168	-0.324
4169	-0.32669
4170	-0.32458
4171	-0.32892
4172	-0.31279
4173	-0.31697
4174	-0.32134
4175	-0.28662
4176	-0.297
4177	-0.30125
4178	-0.24908
4179	-0.26529
4180	-0.26926
4181	-0.20165
4182	-0.22303
4183	-0.22656
4184	-0.14628
4185	-0.17191
4186	-0.17489
4187	-8.531e-002
4188	-0.11408
4189	-0.1164
4190	-2.1321e-002
4191	-5.1992e-002
4192	-5.3573e-002
4193	4.2935e-002
4194	1.1708e-002
4195	1.0912e-002
4196	0.10468
4197	7.4269e-002
4198	7.4272e-002
4199	0.16125
4200	0.13298
4201	0.13376
4202	0.2102
4203	0.18531
4204	0.18681
4205	0.24942
4206	0.22899
4207	0.23114
4208	0.27725
4209	0.26215
4210	0.26484
4211	0.29252
4212	0.28339
4213	0.28649
4214	0.29463
4215	0.29183
4216	0.2952
4217	0.28356
4218	0.28716
4219	0.29065
4220	0.25988
4221	0.26966
4222	0.27313
4223	0.22471
4224	0.24018
4225	0.24349
4226	0.17968
4227	0.2001
4228	0.2031
4229	0.12687
4230	0.15126
4231	0.15384
4232	6.8674e-002
4233	9.5895e-002
4234	9.7954e-002
4235	7.7547e-003
4236	3.6526e-002
4237	3.7992e-002
4238	-5.3129e-002
4239	-2.4152e-002
4240	-2.3322e-002
4241	-0.11123
4242	-8.3391e-002
4243	-8.3214e-002
4244	-0.16393
4245	-0.13852
4246	-0.13898
4247	-0.20886
4248	-0.18707
4249	-0.18813
4250	-0.24403
4251	-0.22686
4252	-0.22846
4253	-0.26786
4254	-0.25611
4255	-0.25816
4256	-0.27929
4257	-0.27352
4258	-0.27591
4259	-0.27784
4260	-0.27833
4261	-0.28094
4262	-0.26362
4263	-0.27035
4264	-0.27306
4265	-0.2373
4266	-0.24998
4267	-0.25267
4268	-0.20011
4269	-0.21818
4270	-0.22072
4271	-0.1538
4272	-0.17642
4273	-0.1787
4274	-0.10049
4275	-0.12663
4276	-0.12857
4277	-4.2642e-002
4278	-7.1114e-002
4279	-7.2641e-002
4280	1.7079e-002
4281	-1.2411e-002
4282	-1.3482e-002
4283	7.5931e-002
4284	4.678e-002
4285	4.6185e-002
4286	0.13121
4287	0.10375
4288	0.10362
4289	0.18039
4290	0.15588
4291	0.15618
4292	0.22122
4293	0.2008
4294	0.20148
4295	0.25183
4296	0.23645
4297	0.23742
4298	0.27082
4299	0.2612
4300	0.26238
4301	0.27731
4302	0.27392
4303	0.27521
4304	0.27102
4305	0.27403
4306	0.27531
4307	0.25223
4308	0.26151
4309	0.26269
4310	0.2218
4311	0.23695
4312	0.23792
4313	0.18112
4314	0.20145
4315	0.20214
4316	0.13202
4317	0.15662
4318	0.15696
4319	7.6724e-002
4320	0.10448
4321	0.10444
4322	1.7758e-002
4323	4.7386e-002
4324	4.6944e-002
4325	-4.2192e-002
4326	-1.2063e-002
4327	-1.2893e-002
4328	-0.10039
4329	-7.1172e-002
4330	-7.2344e-002
4331	-0.15419
4332	-0.12726
4333	-0.1287
4334	-0.20113
4335	-0.17777
4336	-0.17938
4337	-0.23904
4338	-0.22041
4339	-0.22208
4340	-0.26621
4341	-0.25325
4342	-0.25482
4343	-0.28139
4344	-0.27481
4345	-0.27612
4346	-0.28389
4347	-0.28412
4348	-0.28501
4349	-0.27366
4350	-0.28083
4351	-0.28111
4352	-0.25126
4353	-0.26516
4354	-0.26466
4355	-0.21785
4356	-0.23799
4357	-0.23655
4358	-0.17522
4359	-0.20078
4360	-0.19824
4361	-0.12568
4362	-0.15556
4363	-0.15179
4364	-7.2085e-002
4365	-0.10489
4366	-9.9793e-002
4367	-1.7718e-002
4368	-5.1795e-002
4369	-4.5326e-002
4370	3.372e-002
4371	3.0348e-004
4372	8.1138e-003
4373	7.8133e-002
4374	4.7634e-002
4375	5.6631e-002
4376	0.11105
4377	8.6138e-002
4378	9.5952e-002
4379	0.12756
4380	0.11154
4381	0.1214
4382	0.12291
4383	0.11973
4384	0.12807
4385	9.32e-002
4386	0.10747
4387	0.11162
4388	7.5358e-002
4389	4.1548e-002
4390	7.0697e-002
4391	-1.9251e-002
4392	-8.8302e-003
4393	-2.773e-003
4394	-8.4049e-003
4395	-4.8574e-002
4396	-3.2014e-002
4397	-3.1956e-002
4398	-8.6848e-002
4399	-6.5991e-002
4400	-6.6348e-002
4401	-0.13026
4402	-0.10689
4403	-0.10775
4404	-0.17522
4405	-0.15109
4406	-0.15246
4407	-0.21841
4408	-0.19512
4409	-0.19702
4410	-0.25681
4411	-0.23584
4412	-0.23824
4413	-0.28783
4414	-0.27046
4415	-0.27331
4416	-0.30935
4417	-0.29664
4418	-0.29987
4419	-0.31984
4420	-0.31257
4421	-0.31608
4422	-0.31836
4423	-0.31703
4424	-0.3207
4425	-0.30459
4426	-0.30939
4427	-0.3131
4428	-0.27883
4429	-0.28964
4430	-0.29328
4431	-0.24197
4432	-0.2584
4433	-0.26183
4434	-0.19548
4435	-0.21684
4436	-0.21993
4437	-0.14125
4438	-0.16664
4439	-0.1693
4440	-8.1576e-002
4441	-0.10989
4442	-0.11203
4443	-1.9005e-002
4444	-4.9001e-002
4445	-5.0559e-002
4446	4.3776e-002
4447	1.3413e-002
4448	1.248e-002
4449	0.10405
4450	7.4655e-002
4451	7.4362e-002
4452	0.1592
4453	0.13207
4454	0.13241
4455	0.20685
4456	0.18317
4457	0.1841
4458	0.24493
4459	0.22573
4460	0.22721
4461	0.27183
4462	0.25794
4463	0.25987
4464	0.28639
4465	0.2784
4466	0.2807
4467	0.28805
4468	0.28627
4469	0.28884
4470	0.27679
4471	0.28126
4472	0.28398
4473	0.25318
4474	0.26365
4475	0.26641
4476	0.21833
4477	0.23427
4478	0.23696
4479	0.17385
4480	0.1945
4481	0.19701
4482	0.12178
4483	0.14617
4484	0.1484
4485	6.4489e-002
4486	9.1467e-002
4487	9.3351e-002
4488	4.5851e-003
4489	3.2889e-002
4490	3.4359e-002
4491	-5.5221e-002
4492	-2.691e-002
4493	-2.5898e-002
4494	-0.11223
4495	-8.5226e-002
4496	-8.4694e-002
4497	-0.16387
4498	-0.13943
4499	-0.13938
4500	-0.20783
4501	-0.1871
4502	-0.1875
4503	-0.24215
4504	-0.22608
4505	-0.22691
4506	-0.26527
4507	-0.25463
4508	-0.25582
4509	-0.27619
4510	-0.27147
4511	-0.27296
4512	-0.27444
4513	-0.27589
4514	-0.27759
4515	-0.26013
4516	-0.26769
4517	-0.26951
4518	-0.23392
4519	-0.24726
4520	-0.24912
4521	-0.19705
4522	-0.21557
4523	-0.21739
4524	-0.15122
4525	-0.17408
4526	-0.17577
4527	-9.8526e-002
4528	-0.1247
4529	-0.12619
4530	-4.1396e-002
4531	-6.9685e-002
4532	-7.0928e-002
4533	1.7553e-002
4534	-1.1555e-002
4535	-1.2516e-002
4536	7.562e-002
4537	4.7031e-002
4538	4.6369e-002
4539	0.13015
4540	0.1034
4541	0.10303
4542	0.17866
4543	0.15497
4544	0.15488
4545	0.21893
4546	0.1994
4547	0.19955
4548	0.24912
4549	0.23467
4550	0.23501
4551	0.26786
4552	0.25917
4553	0.25964
4554	0.27428
4555	0.27178
4556	0.2723
4557	0.26808
4558	0.2719
4559	0.27241
4560	0.24955
4561	0.25954
4562	0.25997
4563	0.21953
4564	0.23525
4565	0.23554
4566	0.17938
4567	0.20013
4568	0.20023
4569	0.13089
4570	0.15575
4571	0.15563
4572	7.6245e-002
4573	0.10411
4574	0.10373
4575	1.7922e-002
4576	4.7527e-002
4577	4.6892e-002
4578	-4.1447e-002
4579	-1.146e-002
4580	-1.2328e-002
4581	-9.9176e-002
4582	-7.0189e-002
4583	-7.1249e-002
4584	-0.15266
4585	-0.12601
4586	-0.12721
4587	-0.19947
4588	-0.17642
4589	-0.17767
4590	-0.2375
4591	-0.21914
4592	-0.22036
4593	-0.26506
4594	-0.25229
4595	-0.25336
4596	-0.28092
4597	-0.27439
4598	-0.2752
4599	-0.28442
4600	-0.2845
4601	-0.28492
4602	-0.27549
4603	-0.28226
4604	-0.28217
4605	-0.25468
4606	-0.2679
4607	-0.26718
4608	-0.22314
4609	-0.24224
4610	-0.2408
4611	-0.1826
4612	-0.20673
4613	-0.20447
4614	-0.13534
4615	-0.16334
4616	-0.16022
4617	-8.4105e-002
4618	-0.11454
4619	-0.11055
4620	-3.2054e-002
4621	-6.3229e-002
4622	-5.8436e-002
4623	1.7326e-002
4624	-1.2635e-002
4625	-7.2066e-003
4626	6.031e-002
4627	3.3789e-002
4628	3.9524e-002
4629	9.3048e-002
4630	7.2507e-002
4631	7.7958e-002
4632	0.11186
4633	0.10013
4634	0.10429
4635	0.11381
4636	0.11387
4637	0.11515
4638	9.8284e-002
4639	0.11249
4640	0.10845
4641	9.7452e-002
4642	6.857e-002
4643	8.5375e-002
4644	-1.8601e-002
4645	-8.5207e-003
4646	-2.5386e-003
4647	-8.1686e-003
4648	-4.7319e-002
4649	-3.1184e-002
4650	-3.1172e-002
4651	-8.4855e-002
4652	-6.4513e-002
4653	-6.4865e-002
4654	-0.12746
4655	-0.1047
4656	-0.10548
4657	-0.17159
4658	-0.14813
4659	-0.14936
4660	-0.21395
4661	-0.19141
4662	-0.19307
4663	-0.25157
4664	-0.23141
4665	-0.23348
4666	-0.28191
4667	-0.26537
4668	-0.26781
4669	-0.30291
4670	-0.291
4671	-0.29376
4672	-0.31305
4673	-0.30653
4674	-0.30952
4675	-0.31142
4676	-0.31075
4677	-0.31388
4678	-0.29772
4679	-0.30305
4680	-0.30623
4681	-0.27224
4682	-0.28344
4683	-0.28658
4684	-0.23589
4685	-0.25253
4686	-0.25552
4687	-0.1901
4688	-0.21148
4689	-0.21423
4690	-0.13674
4691	-0.16196
4692	-0.16438
4693	-7.8076e-002
4694	-0.10603
4695	-0.10804
4696	-1.6604e-002
4697	-4.6063e-002
4698	-4.7621e-002
4699	4.5017e-002
4700	1.5354e-002
4701	1.4288e-002
4702	0.10412
4703	7.5559e-002
4704	7.5006e-002
4705	0.15813
4706	0.13194
4707	0.1319
4708	0.20471
4709	0.18204
4710	0.18249
4711	0.24184
4712	0.22368
4713	0.22459
4714	0.26792
4715	0.25506
4716	0.25637
4717	0.28184
4718	0.27483
4719	0.27647
4720	0.28304
4721	0.28215
4722	0.28406
4723	0.27152
4724	0.27676
