Node Number	Directional Deformation (m)
3349	-1.4499
3350	-1.3734
3351	-1.3197
3352	-1.604
3353	-1.5267
3354	-1.4731
3355	-1.7594
3356	-1.6816
3357	-1.6281
3358	-1.9154
3359	-1.8373
3360	-1.784
3361	-2.6446e-007
3362	0.
3363	-1.9935
3364	-1.9402
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	1.577e-004
3376	0.
3377	-1.2401e-003
3378	0.
3379	-1.8576e-002
3380	-9.1138e-003
3381	-5.5729e-002
3382	-3.6962e-002
3383	-0.11022
3384	-8.2603e-002
3385	-0.17985
3386	-0.14391
3387	-0.26246
3388	-0.21886
3389	-0.35606
3390	-0.30547
3391	-0.45872
3392	-0.40185
3393	-0.56867
3394	-0.50622
3395	-0.68421
3396	-0.61687
3397	-0.8037
3398	-0.73218
3399	-0.92562
3400	-0.8506
3401	-1.0485
3402	-0.97067
3403	-1.171
3404	-1.091
3405	-1.2917
3406	-1.2102
3407	-1.4094
3408	-1.327
3409	-1.5229
3410	-1.4403
3411	-1.6313
3412	-1.5489
3413	-1.7333
3414	-1.6518
3415	-1.8282
3416	-1.748
3417	-1.915
3418	-1.8367
3419	-1.993
3420	-1.917
3421	-2.0616
3422	-1.9883
3423	-2.1202
3424	-2.05
3425	-2.1682
3426	-2.1015
3427	-2.2054
3428	-2.1423
3429	-2.2315
3430	-2.1723
3431	-2.2463
3432	-2.1911
3433	-2.2496
3434	-2.1987
3435	-2.2415
3436	-2.195
3437	-2.2222
3438	-2.18
3439	-2.1918
3440	-2.154
3441	-2.1507
3442	-2.1171
3443	-2.0991
3444	-2.0698
3445	-2.0377
3446	-2.0124
3447	-1.9669
3448	-1.9455
3449	-1.8873
3450	-1.8697
3451	-1.7998
3452	-1.7855
3453	-1.705
3454	-1.6938
3455	-1.6037
3456	-1.5953
3457	-1.4969
3458	-1.4909
3459	-1.3854
3460	-1.3814
3461	-1.2702
3462	-1.2679
3463	-1.1522
3464	-1.1511
3465	-1.0325
3466	-1.0322
3467	-0.91215
3468	-0.91214
3469	-0.79205
3470	-0.79189
3471	-0.67326
3472	-0.67249
3473	-0.55678
3474	-0.55494
3475	-0.4436
3476	-0.44023
3477	-0.33467
3478	-0.32932
3479	-0.23091
3480	-0.22314
3481	-0.13321
3482	-0.1226
3483	-4.2392e-002
3484	-2.8543e-002
3485	4.0757e-002
3486	5.8224e-002
3487	0.11552
3488	0.13696
3489	0.18124
3490	0.20697
3491	0.23734
3492	0.26766
3493	0.28331
3494	0.31846
3495	0.31871
3496	0.35893
3497	0.3432
3498	0.38865
3499	0.3565
3500	0.40734
3501	0.35843
3502	0.41475
3503	0.34889
3504	0.41075
3505	0.32786
3506	0.39528
3507	0.29541
3508	0.36837
3509	0.2517
3510	0.33012
3511	0.19695
3512	0.28073
3513	0.13147
3514	0.22046
3515	5.5644e-002
3516	0.14966
3517	-3.0089e-002
3518	6.8728e-002
3519	-0.12521
3520	-2.1848e-002
3521	-0.22916
3522	-0.12153
3523	-0.34132
3524	-0.22974
3525	-0.46102
3526	-0.34583
3527	-0.58758
3528	-0.46912
3529	-0.72026
3530	-0.59891
3531	-0.85834
3532	-0.73448
3533	-1.0011
3534	-0.87508
3535	-1.1477
3536	-1.02
3537	-1.2975
3538	-1.1684
3539	-1.4499
3540	-1.3197
3541	-1.604
3542	-1.4731
3543	-1.7594
3544	-1.6281
3545	-1.9154
3546	-1.784
3547	-1.9402
3548	-7.3637e-003
3549	-3.867e-003
3550	-1.9499e-003
3551	-6.8467e-004
3552	-2.9501e-003
3553	-2.2474e-002
3554	-1.5997e-002
3555	-1.1169e-002
3556	-1.3719e-002
3557	-4.6515e-002
3558	-3.7029e-002
3559	-2.9226e-002
3560	-3.3282e-002
3561	-7.9307e-002
3562	-6.6941e-002
3563	-5.6261e-002
3564	-6.1761e-002
3565	-0.12026
3566	-0.10529
3567	-9.1867e-002
3568	-9.8733e-002
3569	-0.16853
3570	-0.15135
3571	-0.13531
3572	-0.14347
3573	-0.22314
3574	-0.2042
3575	-0.18567
3576	-0.19506
3577	-0.28301
3578	-0.26281
3579	-0.24189
3580	-0.25246
3581	-0.347
3582	-0.32607
3583	-0.30284
3584	-0.31455
3585	-0.41392
3586	-0.39282
3587	-0.36736
3588	-0.38016
3589	-0.48259
3590	-0.4619
3591	-0.43426
3592	-0.44812
3593	-0.55184
3594	-0.53211
3595	-0.50233
3596	-0.51725
3597	-0.62051
3598	-0.6023
3599	-0.57041
3600	-0.58636
3601	-0.68746
3602	-0.67134
3603	-0.63734
3604	-0.65432
3605	-0.75162
3606	-0.73812
3607	-0.70201
3608	-0.72003
3609	-0.81194
3610	-0.80158
3611	-0.76334
3612	-0.78241
3613	-0.86746
3614	-0.86073
3615	-0.82033
3616	-0.84046
3617	-0.91725
3618	-0.91462
3619	-0.87202
3620	-0.89323
3621	-0.96048
3622	-0.96238
3623	-0.91753
3624	-0.93985
3625	-0.99638
3626	-1.0032
3627	-0.95606
3628	-0.97952
3629	-1.0243
3630	-1.0364
3631	-0.98687
3632	-1.0115
3633	-1.0435
3634	-1.0613
3635	-1.0093
3636	-1.0351
3637	-1.0537
3638	-1.0773
3639	-1.0228
3640	-1.0499
3641	-1.0542
3642	-1.084
3643	-1.027
3644	-1.0553
3645	-1.045
3646	-1.081
3647	-1.0213
3648	-1.051
3649	-1.0255
3650	-1.0681
3651	-1.0056
3652	-1.0367
3653	-0.99589
3654	-1.045
3655	-0.97971
3656	-1.0122
3657	-0.95594
3658	-1.0116
3659	-0.94346
3660	-0.97736
3661	-0.90575
3662	-0.968
3663	-0.8969
3664	-0.93228
3665	-0.84547
3666	-0.91425
3667	-0.84011
3668	-0.87702
3669	-0.77533
3670	-0.85054
3671	-0.7733
3672	-0.81176
3673	-0.69565
3674	-0.77716
3675	-0.69676
3676	-0.7368
3677	-0.60687
3678	-0.69446
3679	-0.61085
3680	-0.65251
3681	-0.50946
3682	-0.60291
3683	-0.51604
3684	-0.55934
3685	-0.40401
3686	-0.50303
3687	-0.41287
3688	-0.45782
3689	-0.29116
3690	-0.39543
3691	-0.30196
3692	-0.34858
3693	-0.17163
3694	-0.28079
3695	-0.18399
3696	-0.23228
3697	-4.6201e-002
3698	-0.15985
3699	-5.9712e-002
3700	-0.10969
3701	8.4296e-002
3702	-3.3423e-002
3703	7.0053e-002
3704	1.839e-002
3705	0.21898
3706	9.765e-002
3707	0.20444
3708	0.15111
3709	0.35692
3710	0.23247
3711	0.34255
3712	0.28755
3713	0.49716
3714	0.37009
3715	0.48341
3716	0.42677
3717	0.63871
3718	0.50954
3719	0.62606
3720	0.56781
3721	0.78057
3722	0.64985
3723	0.76948
3724	0.70965
3725	0.92171
3726	0.78999
3727	0.91266
3728	0.8513
3729	1.0611
3730	0.92895
3731	1.0546
3732	0.99172
3733	1.1978
3734	1.0657
3735	1.1942
3736	1.1299
3737	1.3307
3738	1.1993
3739	1.3305
3740	1.2648
3741	1.4588
3742	1.3287
3743	1.4625
3744	1.3955
3745	1.5813
3746	1.4529
3747	1.5891
3748	1.5209
3749	1.6972
3750	1.5711
3751	1.7096
3752	1.6402
3753	1.8055
3754	1.6822
3755	1.8229
3756	1.7524
3757	1.9055
3758	1.7856
3759	1.9281
3760	1.8567
3761	1.9964
3762	1.8802
3763	2.0246
3764	1.9522
3765	2.0774
3766	1.9655
3767	2.1115
3768	2.0383
3769	2.148
3770	2.0408
3771	2.1881
3772	2.1142
3773	2.2075
3774	2.1053
3775	2.2538
3776	2.1793
3777	2.2555
3778	2.1586
3779	2.308
3780	2.2331
3781	2.2914
3782	2.2003
3783	2.3504
3784	2.2751
3785	2.315
3786	2.2299
3787	2.3805
3788	2.3049
3789	2.326
3790	2.247
3791	2.3979
3792	2.3223
3793	2.3242
3794	2.2516
3795	2.4025
3796	2.3269
3797	2.3095
3798	2.2435
3799	2.3942
3800	2.3186
3801	2.2819
3802	2.2225
3803	2.3728
3804	2.2974
3805	2.2414
3806	2.1888
3807	2.3385
3808	2.2634
3809	2.1883
3810	2.1424
3811	2.2912
3812	2.2166
3813	2.1227
3814	2.0836
3815	2.2313
3816	2.1572
3817	2.045
3818	2.0126
3819	2.1589
3820	2.0855
3821	1.9556
3822	1.9297
3823	2.0746
3824	2.0019
3825	1.8549
3826	1.8354
3827	1.9785
3828	1.9068
3829	1.7435
3830	1.7302
3831	1.8714
3832	1.8006
3833	1.6218
3834	1.6147
3835	1.7537
3836	1.684
3837	1.4906
3838	1.4893
3839	1.626
3840	1.5575
3841	1.3505
3842	1.3548
3843	1.489
3844	1.4217
3845	1.2023
3846	1.2119
3847	1.3434
3848	1.2775
3849	1.0466
3850	1.0613
3851	1.1899
3852	1.1254
3853	0.88436
3854	0.90368
3855	1.0293
3856	0.96637
3857	0.71621
3858	0.73992
3859	0.86234
3860	0.80104
3861	0.54299
3862	0.57078
3863	0.68986
3864	0.63025
3865	0.36548
3866	0.39704
3867	0.51262
3868	0.45477
3869	0.18443
3870	0.21947
3871	0.33139
3872	0.27539
3873	6.2248e-004
3874	3.8841e-002
3875	0.14694
3876	9.2857e-002
3877	-0.18533
3878	-0.14413
3879	-4.0076e-002
3880	-9.2113e-002
3881	-0.3287
3882	-0.22889
3883	-0.37258
3884	-0.27881
3885	-9.9859e-003
3886	-4.9165e-003
3887	-1.1137e-003
3888	-4.3045e-003
3889	-2.7899e-002
3890	-1.9338e-002
3891	-1.7692e-002
3892	-5.4833e-002
3893	-4.3115e-002
3894	-4.0138e-002
3895	-9.0471e-002
3896	-7.5877e-002
3897	-7.1499e-002
3898	-0.13418
3899	-0.11707
3900	-0.11128
3901	-0.18511
3902	-0.16591
3903	-0.15872
3904	-0.24228
3905	-0.22147
3906	-0.21292
3907	-0.30463
3908	-0.28271
3909	-0.27284
3910	-0.37101
3911	-0.34853
3912	-0.33736
3913	-0.44028
3914	-0.41778
3915	-0.40535
3916	-0.51125
3917	-0.48931
3918	-0.47563
3919	-0.58277
3920	-0.56193
3921	-0.54704
3922	-0.65368
3923	-0.63451
3924	-0.61841
3925	-0.72287
3926	-0.70592
3927	-0.68861
3928	-0.78928
3929	-0.77506
3930	-0.75656
3931	-0.85186
3932	-0.8409
3933	-0.82119
3934	-0.90967
3935	-0.90244
3936	-0.88152
3937	-0.96179
3938	-0.95874
3939	-0.9366
3940	-1.0074
3941	-1.0089
3942	-0.98557
3943	-1.0457
3944	-1.0523
3945	-1.0276
3946	-1.0761
3947	-1.088
3948	-1.0621
3949	-1.0979
3950	-1.1154
3951	-1.0882
3952	-1.1106
3953	-1.1341
3954	-1.1055
3955	-1.1138
3956	-1.1434
3957	-1.1136
3958	-1.1073
3959	-1.1432
3960	-1.112
3961	-1.0907
3962	-1.133
3963	-1.1004
3964	-1.0639
3965	-1.1128
3966	-1.0787
3967	-1.0269
3968	-1.0823
3969	-1.0468
3970	-0.97965
3971	-1.0416
3972	-1.0047
3973	-0.9224
3974	-0.99089
3975	-0.95242
3976	-0.85535
3977	-0.93021
3978	-0.89023
3979	-0.77881
3980	-0.8599
3981	-0.81838
3982	-0.6932
3983	-0.7803
3984	-0.73725
3985	-0.59899
3986	-0.69188
3987	-0.64726
3988	-0.49677
3989	-0.59514
3990	-0.54896
3991	-0.38716
3992	-0.4907
3993	-0.44295
3994	-0.27087
3995	-0.37921
3996	-0.3299
3997	-0.14868
3998	-0.26142
3999	-0.21055
4000	-2.1397e-002
4001	-0.13812
4002	-8.5695e-002
4003	0.1101
4004	-1.0141e-002
4005	4.3815e-002
4006	0.24489
4007	0.12162
4008	0.17709
4009	0.38203
4010	0.25623
4011	0.31319
4012	0.52055
4013	0.39274
4014	0.45116
4015	0.65945
4016	0.53016
4017	0.59
4018	0.79772
4019	0.66751
4020	0.72873
4021	0.93436
4022	0.80377
4023	0.86633
4024	1.0684
4025	0.93795
4026	1.0018
4027	1.1987
4028	1.069
4029	1.1341
4030	1.3245
4031	1.1961
4032	1.2623
4033	1.4447
4034	1.3181
4035	1.3854
4036	1.5584
4037	1.4342
4038	1.5025
4039	1.6648
4040	1.5434
4041	1.6127
4042	1.7631
4043	1.645
4044	1.7151
4045	1.8524
4046	1.7381
4047	1.809
4048	1.9321
4049	1.822
4050	1.8936
4051	2.0015
4052	1.896
4053	1.9682
4054	2.06
4055	1.9595
4056	2.0323
4057	2.1071
4058	2.012
4059	2.0852
4060	2.1425
4061	2.0531
4062	2.1265
4063	2.1658
4064	2.0822
4065	2.1558
4066	2.1766
4067	2.0992
4068	2.1729
4069	2.1749
4070	2.1037
4071	2.1775
4072	2.1605
4073	2.0958
4074	2.1694
4075	2.1334
4076	2.0753
4077	2.1487
4078	2.0937
4079	2.0422
4080	2.1153
4081	2.0415
4082	1.9966
4083	2.0693
4084	1.9771
4085	1.9388
4086	2.011
4087	1.9008
4088	1.869
4089	1.9406
4090	1.813
4091	1.7876
4092	1.8585
4093	1.7141
4094	1.695
4095	1.765
4096	1.6046
4097	1.5916
4098	1.6608
4099	1.4851
4100	1.478
4101	1.5462
4102	1.3562
4103	1.3548
4104	1.4219
4105	1.2187
4106	1.2226
4107	1.2886
4108	1.0731
4109	1.0822
4110	1.1469
4111	0.9203
4112	0.93425
4113	0.99766
4114	0.76101
4115	0.7795
4116	0.8415
4117	0.59602
4118	0.61872
4119	0.67926
4120	0.42611
4121	0.45271
4122	0.51169
4123	0.25207
4124	0.28225
4125	0.33961
4126	7.4665e-002
4127	0.10812
4128	0.16378
4129	-0.10533
4130	-6.8895e-002
4131	-1.502e-002
4132	-0.28719
4133	-0.24804
4134	-0.19604
4135	-0.42852
4136	-0.4701
4137	-0.37855
4138	-1.1718e-002
4139	-5.5998e-003
4140	-1.3416e-003
4141	-5.093e-003
4142	-3.2e-002
4143	-2.1818e-002
4144	-2.052e-002
4145	-6.1656e-002
4146	-4.8029e-002
4147	-4.5558e-002
4148	-0.10013
4149	-8.3521e-002
4150	-7.9721e-002
4151	-0.14669
4152	-0.12756
4153	-0.12235
4154	-0.20043
4155	-0.17928
4156	-0.17264
4157	-0.26037
4158	-0.2377
4159	-0.22963
4160	-0.32543
4161	-0.30177
4162	-0.29228
4163	-0.39446
4164	-0.37037
4165	-0.35949
4166	-0.46632
4167	-0.44235
4168	-0.4301
4169	-0.53985
4170	-0.51657
4171	-0.50295
4172	-0.61389
4173	-0.59185
4174	-0.5769
4175	-0.6873
4176	-0.66706
4177	-0.65078
4178	-0.75899
4179	-0.74108
4180	-0.72348
4181	-0.82787
4182	-0.81282
4183	-0.79391
4184	-0.89295
4185	-0.88126
4186	-0.86103
4187	-0.95326
4188	-0.94539
4189	-0.92385
4190	-1.0079
4191	-1.0043
4192	-0.98145
4193	-1.0561
4194	-1.0571
4195	-1.033
4196	-1.097
4197	-1.1031
4198	-1.0776
4199	-1.1299
4200	-1.1415
4201	-1.1146
4202	-1.1544
4203	-1.1716
4204	-1.1434
4205	-1.1698
4206	-1.193
4207	-1.1634
4208	-1.1758
4209	-1.2052
4210	-1.1742
4211	-1.172
4212	-1.2077
4213	-1.1753
4214	-1.1583
4215	-1.2004
4216	-1.1666
4217	-1.1344
4218	-1.183
4219	-1.1477
4220	-1.1002
4221	-1.1554
4222	-1.1187
4223	-1.056
4224	-1.1177
4225	-1.0795
4226	-1.0017
4227	-1.0699
4228	-1.0303
4229	-0.9377
4230	-1.0122
4231	-0.97107
4232	-0.8642
4233	-0.94487
4234	-0.90225
4235	-0.78165
4236	-0.86828
4237	-0.82417
4238	-0.69052
4239	-0.78286
4240	-0.73725
4241	-0.59137
4242	-0.68914
4243	-0.64203
4244	-0.48483
4245	-0.58769
4246	-0.53909
4247	-0.37161
4248	-0.4792
4249	-0.42911
4250	-0.25246
4251	-0.36437
4252	-0.31281
4253	-0.12819
4254	-0.244
4255	-0.19099
4256	3.277e-004
4257	-0.11892
4258	-6.447e-002
4259	0.13219
4260	9.9926e-003
4261	6.5851e-002
4262	0.26647
4263	0.14181
4264	0.19905
4265	0.40219
4266	0.2756
4267	0.33419
4268	0.53837
4269	0.41038
4270	0.47028
4271	0.67401
4272	0.54516
4273	0.60633
4274	0.80812
4275	0.67896
4276	0.74134
4277	0.9397
4278	0.81077
4279	0.87433
4280	1.0678
4281	0.93961
4282	1.0043
4283	1.1913
4284	1.0645
4285	1.1302
4286	1.3095
4287	1.1845
4288	1.2512
4289	1.4214
4290	1.2987
4291	1.3664
4292	1.526
4293	1.4063
4294	1.4747
4295	1.6227
4296	1.5063
4297	1.5755
4298	1.7106
4299	1.598
4300	1.6679
4301	1.789
4302	1.6806
4303	1.7512
4304	1.8574
4305	1.7536
4306	1.8246
4307	1.915
4308	1.8162
4309	1.8877
4310	1.9615
4311	1.868
4312	1.9399
4313	1.9964
4314	1.9085
4315	1.9806
4316	2.0194
4317	1.9372
4318	2.0096
4319	2.0301
4320	1.9541
4321	2.0265
4322	2.0285
4323	1.9587
4324	2.031
4325	2.0144
4326	1.9509
4327	2.0232
4328	1.9878
4329	1.9308
4330	2.0029
4331	1.9489
4332	1.8983
4333	1.9701
4334	1.8976
4335	1.8535
4336	1.9249
4337	1.8343
4338	1.7967
4339	1.8676
4340	1.7593
4341	1.7281
4342	1.7984
4343	1.6729
4344	1.648
4345	1.7177
4346	1.5757
4347	1.5569
4348	1.6258
4349	1.468
4350	1.4552
4351	1.5232
4352	1.3505
4353	1.3434
4354	1.4106
4355	1.2238
4356	1.2222
4357	1.2884
4358	1.0886
4359	1.0923
4360	1.1573
4361	0.94554
4362	0.95418
4363	1.0181
4364	0.79538
4365	0.8087
4366	0.8714
4367	0.6389
4368	0.65657
4369	0.71797
4370	0.47685
4371	0.49857
4372	0.55859
4373	0.31004
4374	0.33547
4375	0.39406
4376	0.13924
4377	0.16807
4378	0.22514
4379	-3.475e-002
4380	-2.8474e-003
4381	5.2643e-002
4382	-0.21116
4383	-0.1765
4384	-0.12267
4385	-0.38923
4386	-0.3521
4387	-0.30001
4388	-0.52888
4389	-0.56812
4390	-0.4786
4391	-1.3008e-002
4392	-6.1258e-003
4393	-1.4986e-003
4394	-5.6523e-003
4395	-3.5291e-002
4396	-2.3822e-002
4397	-2.2707e-002
4398	-6.745e-002
4399	-5.2201e-002
4400	-5.0038e-002
4401	-0.10869
4402	-9.0274e-002
4403	-8.686e-002
4404	-0.15812
4405	-0.13712
4406	-0.13233
4407	-0.21479
4408	-0.19176
4409	-0.18552
4410	-0.27764
4411	-0.25315
4412	-0.24543
4413	-0.34558
4414	-0.32019
4415	-0.31099
4416	-0.41747
4417	-0.39174
4418	-0.38106
4419	-0.49215
4420	-0.46665
4421	-0.45451
4422	-0.56846
4423	-0.54377
4424	-0.53017
4425	-0.64525
4426	-0.62192
4427	-0.60688
4428	-0.72139
4429	-0.69998
4430	-0.6835
4431	-0.79579
4432	-0.77682
4433	-0.75892
4434	-0.86738
4435	-0.85138
4436	-0.83206
4437	-0.93516
4438	-0.92261
4439	-0.90189
4440	-0.99818
4441	-0.98954
4442	-0.96741
4443	-1.0555
4444	-1.0513
4445	-1.0277
4446	-1.1064
4447	-1.1069
4448	-1.0819
4449	-1.15
4450	-1.1556
4451	-1.1293
4452	-1.1858
4453	-1.1968
4454	-1.1691
4455	-1.213
4456	-1.2298
4457	-1.2006
4458	-1.2312
4459	-1.254
4460	-1.2234
4461	-1.2401
4462	-1.2691
4463	-1.237
4464	-1.2391
4465	-1.2745
4466	-1.241
4467	-1.2282
4468	-1.27
4469	-1.2351
4470	-1.2072
4471	-1.2555
4472	-1.2191
4473	-1.176
4474	-1.2309
4475	-1.193
4476	-1.1347
4477	-1.196
4478	-1.1567
4479	-1.0834
4480	-1.1512
4481	-1.1104
4482	-1.0223
4483	-1.0964
4484	-1.0542
4485	-0.95173
4486	-1.032
4487	-0.9883
4488	-0.87214
4489	-0.9583
4490	-0.91317
4491	-0.78395
4492	-0.87578
4493	-0.82921
4494	-0.68774
4495	-0.78493
4496	-0.73693
4497	-0.58413
4498	-0.68635
4499	-0.63693
4500	-0.4738
4501	-0.58068
4502	-0.52985
4503	-0.35751
4504	-0.46865
4505	-0.41643
4506	-0.23606
4507	-0.35103
4508	-0.29745
4509	-0.11031
4510	-0.22865
4511	-0.17373
4512	1.8839e-002
4513	-0.10239
4514	-4.6154e-002
4515	0.15046
4516	2.6851e-002
4517	8.4366e-002
4518	0.28361
4519	0.15813
4520	0.21689
4521	0.41729
4522	0.29047
4523	0.35044
4524	0.55053
4525	0.42291
4526	0.48404
4527	0.68233
4528	0.55446
4529	0.61669
4530	0.81171
4531	0.68413
4532	0.74742
4533	0.93769
4534	0.81093
4535	0.87523
4536	1.0593
4537	0.93391
4538	0.99916
4539	1.1756
4540	1.0521
4541	1.1183
4542	1.2858
4543	1.1647
4544	1.2316
4545	1.3889
4546	1.2707
4547	1.3384
4548	1.4842
4549	1.3693
4550	1.4377
4551	1.5708
4552	1.4597
4553	1.5287
4554	1.6482
4555	1.5413
4556	1.6108
4557	1.7156
4558	1.6133
4559	1.6833
4560	1.7725
4561	1.6751
4562	1.7455
4563	1.8184
4564	1.7263
4565	1.797
4566	1.8529
4567	1.7663
4568	1.8372
4569	1.8756
4570	1.7948
4571	1.8659
4572	1.8863
4573	1.8115
4574	1.8827
4575	1.8848
4576	1.8162
4577	1.8873
4578	1.8711
4579	1.8087
4580	1.8797
4581	1.845
4582	1.789
4583	1.8597
4584	1.8067
4585	1.7571
4586	1.8275
4587	1.7563
4588	1.7131
4589	1.7832
4590	1.694
4591	1.6571
4592	1.7268
4593	1.6202
4594	1.5896
4595	1.6587
4596	1.5352
4597	1.5108
4598	1.5793
4599	1.4395
4600	1.421
4601	1.4888
4602	1.3335
4603	1.3209
4604	1.3879
4605	1.2179
4606	1.2109
4607	1.277
4608	1.0932
4609	1.0916
4610	1.1568
4611	0.96019
4612	0.96359
4613	1.0278
4614	0.81945
4615	0.82765
4616	0.89084
4617	0.67175
4618	0.68447
4619	0.74652
4620	0.51787
4621	0.53477
4622	0.59562
4623	0.35856
4624	0.37934
4625	0.43892
4626	0.19463
4627	0.21895
4628	0.27719
4629	2.6851e-002
4630	5.4381e-002
4631	0.11123
4632	-0.14398
4633	-0.11357
4634	-5.8186e-002
4635	-0.31708
4636	-0.28412
4637	-0.23026
4638	-0.49168
4639	-0.45648
4640	-0.40421
4641	-0.62989
4642	-0.66698
4643	-0.57927
4644	-1.4076e-002
4645	-6.5771e-003
4646	-1.6256e-003
4647	-6.1084e-003
4648	-3.811e-002
4649	-2.5571e-002
4650	-2.4544e-002
4651	-7.2582e-002
4652	-5.5928e-002
4653	-5.394e-002
4654	-0.11649
4655	-9.6452e-002
4656	-9.3277e-002
4657	-0.16879
4658	-0.14605
4659	-0.14153
4660	-0.22842
4661	-0.20362
4662	-0.19765
4663	-0.2943
4664	-0.26804
4665	-0.26057
4666	-0.36526
4667	-0.33815
4668	-0.32915
4669	-0.44017
4670	-0.41279
4671	-0.40225
4672	-0.51785
4673	-0.4908
4674	-0.47871
4675	-0.59714
4676	-0.57099
4677	-0.55736
4678	-0.67689
4679	-0.6522
4680	-0.63704
4681	-0.75597
4682	-0.73329
4683	-0.71661
4684	-0.83328
4685	-0.81316
4686	-0.79496
4687	-0.90778
4688	-0.89071
4689	-0.87101
4690	-0.97845
4691	-0.96494
4692	-0.94373
4693	-1.0443
4694	-1.0348
4695	-1.0121
4696	-1.1046
4697	-1.0995
4698	-1.0753
4699	-1.1583
4700	-1.1581
4701	-1.1324
4702	-1.2049
4703	-1.2098
4704	-1.1827
4705	-1.2435
4706	-1.254
4707	-1.2253
4708	-1.2736
4709	-1.2899
4710	-1.2598
4711	-1.2947
4712	-1.3171
4713	-1.2855
4714	-1.3064
4715	-1.335
4716	-1.3019
4717	-1.3084
4718	-1.3434
4719	-1.3088
4720	-1.3004
4721	-1.3418
4722	-1.3058
4723	-1.2823
4724	-1.3303
4725	-1.2928
4726	-1.254
4727	-1.3085
4728	-1.2696
4729	-1.2156
4730	-1.2766
4731	-1.2362
4732	-1.1672
4733	-1.2346
4734	-1.1928
4735	-1.109
4736	-1.1827
4737	-1.1394
4738	-1.0413
4739	-1.1211
4740	-1.0764
4741	-0.96456
4742	-1.0503
4743	-1.0042
4744	-0.87921
4745	-0.97053
4746	-0.92306
4747	-0.78581
4748	-0.88245
4749	-0.8336
4750	-0.68497
4751	-0.78659
4752	-0.73639
4753	-0.57737
4754	-0.68361
4755	-0.63207
4756	-0.46377
4757	-0.57421
4758	-0.52136
4759	-0.34496
4760	-0.45917
4761	-0.40504
4762	-0.2218
4763	-0.33931
4764	-0.28393
4765	-9.5163e-002
4766	-0.2155
4767	-0.1589
4768	3.4017e-002
4769	-8.8645e-002
4770	-3.0867e-002
4771	0.16479
4772	4.0324e-002
4773	9.9245e-002
4774	0.29619
4775	0.17045
4776	0.23047
4777	0.42724
4778	0.30075
4779	0.36183
4780	0.55695
4781	0.43026
4782	0.49234
4783	0.68433
4784	0.55798
4785	0.62103
4786	0.80843
4787	0.68295
4788	0.7469
4789	0.92829
4790	0.80421
4791	0.86901
4792	1.043
4793	0.92082
4794	0.98642
4795	1.1516
4796	1.0319
4797	1.0982
4798	1.2534
4799	1.1365
4800	1.2035
4801	1.3474
4802	1.2339
4803	1.3015
4804	1.4329
4805	1.3232
4806	1.3914
4807	1.5093
4808	1.4039
4809	1.4725
4810	1.576
4811	1.475
4812	1.544
4813	1.6322
4814	1.5362
4815	1.6056
4816	1.6776
4817	1.5869
4818	1.6565
4819	1.7118
4820	1.6266
4821	1.6963
4822	1.7344
4823	1.6549
4824	1.7247
4825	1.7451
4826	1.6715
4827	1.7414
4828	1.7438
4829	1.6763
4830	1.7461
4831	1.7303
4832	1.669
4833	1.7387
4834	1.7047
4835	1.6497
4836	1.7192
4837	1.6671
4838	1.6183
4839	1.6876
4840	1.6175
4841	1.575
4842	1.6439
4843	1.5562
4844	1.52
4845	1.5884
4846	1.4835
4847	1.4534
4848	1.5214
4849	1.3998
4850	1.3758
4851	1.4431
4852	1.3055
4853	1.2873
4854	1.3541
4855	1.2011
4856	1.1886
4857	1.2546
4858	1.0872
4859	1.0802
4860	1.1454
4861	0.96439
4862	0.9626
4863	1.027
4864	0.83333
4865	0.8365
4866	0.89996
4867	0.69473
4868	0.70255
4869	0.76503
4870	0.54931
4871	0.56148
4872	0.62292
4873	0.39782
4874	0.41403
4875	0.47436
4876	0.24105
4877	0.26096
4878	0.32012
4879	7.9773e-002
4880	0.10305
4881	0.16099
4882	-8.5221e-002
4883	-5.8907e-002
4884	-2.2549e-003
4885	-0.25315
4886	-0.22414
4887	-0.16882
4888	-0.42322
4889	-0.39185
4890	-0.33793
4891	-0.59468
4892	-0.56128
4893	-0.50879
4894	-0.73167
4895	-0.76675
4896	-0.68066
4897	-1.5033e-002
4898	-6.9949e-003
4899	-1.7396e-003
4900	-6.5165e-003
4901	-4.0666e-002
4902	-2.719e-002
4903	-2.6197e-002
4904	-7.7315e-002
4905	-5.9408e-002
4906	-5.7507e-002
4907	-0.1238
4908	-0.10228
4909	-9.9243e-002
4910	-0.17894
4911	-0.15458
4912	-0.15022
4913	-0.24157
4914	-0.21508
4915	-0.20928
4916	-0.31053
4917	-0.28256
4918	-0.27524
4919	-0.38464
4920	-0.35582
4921	-0.34694
4922	-0.4627
4923	-0.43367
4924	-0.42319
4925	-0.54353
4926	-0.51489
4927	-0.50281
4928	-0.62597
4929	-0.5983
4930	-0.58461
4931	-0.70885
4932	-0.68273
4933	-0.66743
4934	-0.79105
4935	-0.76703
4936	-0.75013
4937	-0.87147
4938	-0.85009
4939	-0.83159
4940	-0.94905
4941	-0.93083
4942	-0.91073
4943	-1.0228
4944	-1.0082
4945	-0.98653
4946	-1.0917
4947	-1.0813
4948	-1.058
