Node Number	Directional Deformation (m)
4807	0.4894
4808	0.55447
4809	0.48819
4810	0.49115
4811	0.55764
4812	0.4904
4813	0.49202
4814	0.55991
4815	0.49171
4816	0.49204
4817	0.56129
4818	0.49214
4819	0.49125
4820	0.56185
4821	0.49175
4822	0.48971
4823	0.56162
4824	0.49058
4825	0.4875
4826	0.56066
4827	0.4887
4828	0.48467
4829	0.55906
4830	0.48616
4831	0.48133
4832	0.55688
4833	0.48307
4834	0.47758
4835	0.55423
4836	0.47951
4837	0.47352
4838	0.5512
4839	0.47558
4840	0.46928
4841	0.54792
4842	0.47142
4843	0.46501
4844	0.5445
4845	0.46714
4846	0.46085
4847	0.54111
4848	0.46291
4849	0.45699
4850	0.53788
4851	0.45887
4852	0.45359
4853	0.53499
4854	0.45522
4855	0.45083
4856	0.53258
4857	0.45212
4858	0.44886
4859	0.53082
4860	0.44973
4861	0.44778
4862	0.52981
4863	0.4482
4864	0.44761
4865	0.52961
4866	0.44757
4867	0.44833
4868	0.53022
4869	0.44786
4870	0.44985
4871	0.5316
4872	0.449
4873	0.45205
4874	0.53367
4875	0.45087
4876	0.45482
4877	0.53631
4878	0.45337
4879	0.45805
4880	0.53944
4881	0.45638
4882	0.46165
4883	0.54296
4884	0.45981
4885	0.46552
4886	0.54678
4887	0.46355
4888	0.4696
4889	0.55084
4890	0.46754
4891	0.47383
4892	0.55506
4893	0.4717
4894	0.55941
4895	0.47816
4896	0.47599
4897	4.4543e-004
4898	3.5982e-004
4899	4.5006e-005
4900	1.8369e-004
4901	1.3381e-003
4902	1.4646e-003
4903	8.1638e-004
4904	2.8335e-003
4905	3.3657e-003
4906	1.9943e-003
4907	5.0406e-003
4908	6.1173e-003
4909	3.832e-003
4910	8.0462e-003
4911	9.7715e-003
4912	6.4283e-003
4913	1.191e-002
4914	1.4364e-002
4915	9.8567e-003
4916	1.6666e-002
4917	1.9914e-002
4918	1.4163e-002
4919	2.2326e-002
4920	2.6423e-002
4921	1.9371e-002
4922	2.8885e-002
4923	3.3877e-002
4924	2.5482e-002
4925	3.6324e-002
4926	4.2254e-002
4927	3.2485e-002
4928	4.4615e-002
4929	5.152e-002
4930	4.0355e-002
4931	5.372e-002
4932	6.1636e-002
4933	4.9058e-002
4934	6.3597e-002
4935	7.2557e-002
4936	5.8555e-002
4937	7.4199e-002
4938	8.4236e-002
4939	6.8802e-002
4940	8.5478e-002
4941	9.6621e-002
4942	7.9749e-002
4943	9.7382e-002
4944	0.10966
4945	9.1348e-002
4946	0.10986
4947	0.1233
4948	0.10355
4949	0.12286
4950	0.13749
4951	0.11629
4952	0.13633
4953	0.15218
4954	0.12953
4955	0.15022
4956	0.1673
4957	0.14322
4958	0.16448
4959	0.18283
4960	0.1573
4961	0.17907
4962	0.1987
4963	0.17173
4964	0.19394
4965	0.21487
4966	0.18647
4967	0.20904
4968	0.23129
4969	0.20146
4970	0.22435
4971	0.24793
4972	0.21667
4973	0.23982
4974	0.26475
4975	0.23206
4976	0.25542
4977	0.28172
4978	0.24761
4979	0.27114
4980	0.29879
4981	0.26327
4982	0.28693
4983	0.31596
4984	0.27903
4985	0.3028
4986	0.33319
4987	0.29486
4988	0.31872
4989	0.35048
4990	0.31076
4991	0.33469
4992	0.36781
4993	0.3267
4994	0.35071
4995	0.38516
4996	0.3427
4997	0.36678
4998	0.40254
4999	0.35874
5000	0.38288
5001	0.41994
5002	0.37483
5003	0.39901
5004	0.43733
5005	0.39095
5006	0.41514
5007	0.45471
5008	0.40708
5009	0.43121
5010	0.47202
5011	0.42319
5012	0.44717
5013	0.48921
5014	0.43922
5015	0.46292
5016	0.5062
5017	0.45508
5018	0.47837
5019	0.52292
5020	0.4707
5021	0.49344
5022	0.53927
5023	0.48597
5024	0.50802
5025	0.55516
5026	0.5008
5027	0.52203
5028	0.57052
5029	0.51511
5030	0.53541
5031	0.58526
5032	0.52882
5033	0.54807
5034	0.59931
5035	0.54185
5036	0.55997
5037	0.61262
5038	0.55413
5039	0.57104
5040	0.62511
5041	0.56562
5042	0.58125
5043	0.63676
5044	0.57627
5045	0.59055
5046	0.64751
5047	0.58603
5048	0.59893
5049	0.65735
5050	0.59487
5051	0.60637
5052	0.66624
5053	0.60279
5054	0.61286
5055	0.67418
5056	0.60975
5057	0.6184
5058	0.68117
5059	0.61576
5060	0.62299
5061	0.68719
5062	0.62083
5063	0.62666
5064	0.69228
5065	0.62495
5066	0.62943
5067	0.69644
5068	0.62817
5069	0.63134
5070	0.69972
5071	0.6305
5072	0.63243
5073	0.70215
5074	0.632
5075	0.63276
5076	0.70378
5077	0.6327
5078	0.6324
5079	0.70468
5080	0.63267
5081	0.63141
5082	0.7049
5083	0.63198
5084	0.62988
5085	0.70453
5086	0.63072
5087	0.62792
5088	0.70366
5089	0.62896
5090	0.62562
5091	0.70239
5092	0.62681
5093	0.62312
5094	0.70083
5095	0.62439
5096	0.62053
5097	0.6991
5098	0.62183
5099	0.618
5100	0.69733
5101	0.61925
5102	0.61569
5103	0.69566
5104	0.61681
5105	0.61373
5106	0.69422
5107	0.61465
5108	0.61227
5109	0.69316
5110	0.61293
5111	0.61143
5112	0.69259
5113	0.61176
5114	0.61129
5115	0.6926
5116	0.61127
5117	0.61188
5118	0.69325
5119	0.61149
5120	0.61319
5121	0.69455
5122	0.61245
5123	0.61515
5124	0.69647
5125	0.61409
5126	0.6177
5127	0.69895
5128	0.61636
5129	0.62074
5130	0.70193
5131	0.61916
5132	0.62419
5133	0.70532
5134	0.62242
5135	0.62796
5136	0.70905
5137	0.62604
5138	0.63199
5139	0.71306
5140	0.62995
5141	0.63622
5142	0.71728
5143	0.63408
5144	0.64058
5145	0.72166
5146	0.63839
5147	0.72615
5148	0.64504
5149	0.6428
5150	1.1769e-003
5151	6.868e-004
5152	1.3238e-004
5153	5.0302e-004
5154	3.2696e-003
5155	2.7123e-003
5156	2.0759e-003
5157	6.403e-003
5158	6.0293e-003
5159	4.6883e-003
5160	1.0583e-002
5161	1.0582e-002
5162	8.345e-003
5163	1.5812e-002
5164	1.6331e-002
5165	1.305e-002
5166	2.2085e-002
5167	2.3238e-002
5168	1.8803e-002
5169	2.9387e-002
5170	3.1265e-002
5171	2.5594e-002
5172	3.7694e-002
5173	4.0369e-002
5174	3.3402e-002
5175	4.6973e-002
5176	5.0508e-002
5177	4.22e-002
5178	5.7186e-002
5179	6.1633e-002
5180	5.1952e-002
5181	6.8289e-002
5182	7.3695e-002
5183	6.2617e-002
5184	8.0234e-002
5185	8.664e-002
5186	7.4148e-002
5187	9.2971e-002
5188	0.10042
5189	8.6497e-002
5190	0.10645
5191	0.11496
5192	9.961e-002
5193	0.12061
5194	0.13023
5195	0.11344
5196	0.1354
5197	0.14616
5198	0.12792
5199	0.15077
5200	0.16269
5201	0.14301
5202	0.16666
5203	0.17978
5204	0.15864
5205	0.18302
5206	0.19736
5207	0.17478
5208	0.19979
5209	0.21538
5210	0.19135
5211	0.21694
5212	0.23379
5213	0.20832
5214	0.2344
5215	0.25254
5216	0.22563
5217	0.25214
5218	0.27159
5219	0.24324
5220	0.27011
5221	0.29089
5222	0.2611
5223	0.28828
5224	0.31039
5225	0.27917
5226	0.3066
5227	0.33007
5228	0.29742
5229	0.32504
5230	0.34987
5231	0.31581
5232	0.34358
5233	0.36978
5234	0.3343
5235	0.36218
5236	0.38976
5237	0.35287
5238	0.38084
5239	0.4098
5240	0.37151
5241	0.39953
5242	0.42986
5243	0.39018
5244	0.41824
5245	0.44993
5246	0.40888
5247	0.43695
5248	0.46999
5249	0.4276
5250	0.45566
5251	0.49004
5252	0.44631
5253	0.47435
5254	0.51005
5255	0.46502
5256	0.493
5257	0.53
5258	0.48369
5259	0.51158
5260	0.54986
5261	0.50231
5262	0.53002
5263	0.56959
5264	0.52082
5265	0.54828
5266	0.58912
5267	0.53918
5268	0.56627
5269	0.6084
5270	0.55732
5271	0.58391
5272	0.62735
5273	0.57515
5274	0.60112
5275	0.64588
5276	0.59258
5277	0.61782
5278	0.66392
5279	0.60955
5280	0.63392
5281	0.6814
5282	0.62596
5283	0.64937
5284	0.69823
5285	0.64174
5286	0.66408
5287	0.71435
5288	0.65683
5289	0.678
5290	0.7297
5291	0.67115
5292	0.69109
5293	0.74422
5294	0.68466
5295	0.70329
5296	0.75788
5297	0.69732
5298	0.71458
5299	0.77063
5300	0.70907
5301	0.72494
5302	0.78245
5303	0.71989
5304	0.73434
5305	0.79331
5306	0.72977
5307	0.74277
5308	0.8032
5309	0.73869
5310	0.75024
5311	0.81212
5312	0.74664
5313	0.75675
5314	0.82007
5315	0.75363
5316	0.76232
5317	0.82706
5318	0.75967
5319	0.76698
5320	0.83312
5321	0.76478
5322	0.77077
5323	0.83827
5324	0.769
5325	0.77372
5326	0.84256
5327	0.77236
5328	0.77589
5329	0.84604
5330	0.77491
5331	0.77735
5332	0.84875
5333	0.77672
5334	0.77816
5335	0.85077
5336	0.77784
5337	0.77842
5338	0.85218
5339	0.77836
5340	0.7782
5341	0.85305
5342	0.77837
5343	0.77763
5344	0.85349
5345	0.77796
5346	0.7768
5347	0.85361
5348	0.77724
5349	0.77583
5350	0.8535
5351	0.77633
5352	0.77487
5353	0.85329
5354	0.77535
5355	0.77403
5356	0.85311
5357	0.77442
5358	0.77344
5359	0.85307
5360	0.77369
5361	0.77322
5362	0.85329
5363	0.77328
5364	0.77348
5365	0.85387
5366	0.77329
5367	0.77427
5368	0.85489
5369	0.77381
5370	0.77564
5371	0.85639
5372	0.77488
5373	0.77757
5374	0.8584
5375	0.77653
5376	0.78003
5377	0.86089
5378	0.77874
5379	0.78297
5380	0.86384
5381	0.78145
5382	0.78633
5383	0.86719
5384	0.78461
5385	0.79004
5386	0.87089
5387	0.78815
5388	0.79403
5389	0.87488
5390	0.792
5391	0.79825
5392	0.8791
5393	0.79611
5394	0.80264
5395	0.88351
5396	0.80042
5397	0.80716
5398	0.88806
5399	0.80489
5400	0.89272
5401	0.81178
5402	0.80946
5403	1.8859e-003
5404	1.0072e-003
5405	2.1673e-004
5406	8.119e-004
5407	5.149e-003
5408	3.9358e-003
5409	3.2989e-003
5410	9.8891e-003
5411	8.6448e-003
5412	7.3144e-003
5413	1.6015e-002
5414	1.4974e-002
5415	1.276e-002
5416	2.3446e-002
5417	2.2794e-002
5418	1.9549e-002
5419	3.2111e-002
5420	3.1995e-002
5421	2.7608e-002
5422	4.1948e-002
5423	4.2482e-002
5424	3.6868e-002
5425	5.2894e-002
5426	5.4171e-002
5427	4.7268e-002
5428	6.4889e-002
5429	6.6985e-002
5430	5.8748e-002
5431	7.7875e-002
5432	8.0854e-002
5433	7.1247e-002
5434	9.1792e-002
5435	9.5709e-002
5436	8.4707e-002
5437	0.10658
5438	0.11148
5439	9.9069e-002
5440	0.12218
5441	0.12811
5442	0.11427
5443	0.13854
5444	0.14554
5445	0.13026
5446	0.15559
5447	0.16369
5448	0.14697
5449	0.17327
5450	0.18251
5451	0.16435
5452	0.19154
5453	0.20195
5454	0.18233
5455	0.21033
5456	0.22193
5457	0.20086
5458	0.22958
5459	0.24241
5460	0.21989
5461	0.24925
5462	0.26333
5463	0.23936
5464	0.26929
5465	0.28464
5466	0.25923
5467	0.28964
5468	0.30628
5469	0.27942
5470	0.31026
5471	0.32822
5472	0.29991
5473	0.3311
5474	0.35039
5475	0.32065
5476	0.35212
5477	0.37276
5478	0.34159
5479	0.37329
5480	0.39529
5481	0.36269
5482	0.39457
5483	0.41794
5484	0.38392
5485	0.41593
5486	0.44068
5487	0.40524
5488	0.43734
5489	0.46348
5490	0.42663
5491	0.45878
5492	0.4863
5493	0.44806
5494	0.48023
5495	0.50913
5496	0.46951
5497	0.50166
5498	0.53194
5499	0.49095
5500	0.52306
5501	0.55471
5502	0.51237
5503	0.54441
5504	0.57741
5505	0.53375
5506	0.56569
5507	0.60003
5508	0.55506
5509	0.58686
5510	0.62254
5511	0.57629
5512	0.60789
5513	0.64489
5514	0.5974
5515	0.62872
5516	0.66705
5517	0.61834
5518	0.6493
5519	0.68895
5520	0.63905
5521	0.66956
5522	0.71054
5523	0.65949
5524	0.68943
5525	0.73174
5526	0.67956
5527	0.70882
5528	0.75249
5529	0.6992
5530	0.72766
5531	0.77271
5532	0.71832
5533	0.74588
5534	0.79232
5535	0.73686
5536	0.76341
5537	0.81127
5538	0.75475
5539	0.78019
5540	0.82947
5541	0.77191
5542	0.79616
5543	0.84689
5544	0.78829
5545	0.81127
5546	0.86346
5547	0.80384
5548	0.82549
5549	0.87914
5550	0.81851
5551	0.83877
5552	0.8939
5553	0.83226
5554	0.8511
5555	0.9077
5556	0.84507
5557	0.86246
5558	0.92053
5559	0.85692
5560	0.87284
5561	0.93238
5562	0.86779
5563	0.88223
5564	0.94323
5565	0.87767
5566	0.89066
5567	0.9531
5568	0.88658
5569	0.89813
5570	0.96199
5571	0.89452
5572	0.90466
5573	0.96993
5574	0.90152
5575	0.91031
5576	0.97694
5577	0.90761
5578	0.9151
5579	0.98307
5580	0.91282
5581	0.91909
5582	0.98836
5583	0.9172
5584	0.92234
5585	0.99287
5586	0.92081
5587	0.92493
5588	0.99666
5589	0.92372
5590	0.92692
5591	0.9998
5592	0.926
5593	0.92842
5594	1.0024
5595	0.92774
5596	0.92951
5597	1.0045
5598	0.92902
5599	0.93031
5600	1.0062
5601	0.92995
5602	0.93091
5603	1.0077
5604	0.93063
5605	0.93144
5606	1.009
5607	0.93118
5608	0.93202
5609	1.0103
5610	0.93172
5611	0.93275
5612	1.0116
5613	0.93236
5614	0.93373
5615	1.013
5616	0.9332
5617	0.93505
5618	1.0147
5619	0.93434
5620	0.93676
5621	1.0167
5622	0.93585
5623	0.93891
5624	1.0191
5625	0.93778
5626	0.94149
5627	1.0218
5628	0.94015
5629	0.94449
5630	1.0249
5631	0.94294
5632	0.94787
5633	1.0283
5634	0.94614
5635	0.95159
5636	1.0321
5637	0.9497
5638	0.95559
5639	1.0361
5640	0.95356
5641	0.95983
5642	1.0404
5643	0.95769
5644	0.96426
5645	1.0449
5646	0.96203
5647	0.96884
5648	1.0495
5649	0.96654
5650	0.97354
5651	1.0542
5652	0.97118
5653	1.0591
5654	0.97833
5655	0.97593
5656	2.5883e-003
5657	1.3287e-003
5658	3.0056e-004
5659	1.1183e-003
5660	7.0082e-003
5661	5.1579e-003
5662	4.5095e-003
5663	1.3336e-002
5664	1.1249e-002
5665	9.9114e-003
5666	2.1385e-002
5667	1.9336e-002
5668	1.7125e-002
5669	3.0995e-002
5670	2.9206e-002
5671	2.5976e-002
5672	4.2034e-002
5673	4.0679e-002
5674	3.6319e-002
5675	5.4388e-002
5676	5.3606e-002
5677	4.8031e-002
5678	6.796e-002
5679	6.7861e-002
5680	6.1007e-002
5681	8.2663e-002
5682	8.3337e-002
5683	7.5157e-002
5684	9.8415e-002
5685	9.9939e-002
5686	9.0395e-002
5687	0.11514
5688	0.11758
5689	0.10665
5690	0.13277
5691	0.13618
5692	0.12384
5693	0.15124
5694	0.15567
5695	0.1419
5696	0.17048
5697	0.17596
5698	0.16076
5699	0.19042
5700	0.19701
5701	0.18036
5702	0.21101
5703	0.21873
5704	0.20063
5705	0.23218
5706	0.24107
5707	0.22152
5708	0.25387
5709	0.26396
5710	0.24296
5711	0.27603
5712	0.28735
5713	0.26489
5714	0.2986
5715	0.31117
5716	0.28726
5717	0.32153
5718	0.33538
5719	0.31002
5720	0.34477
5721	0.35992
5722	0.33311
5723	0.36827
5724	0.38474
5725	0.35649
5726	0.39199
5727	0.4098
5728	0.3801
5729	0.41587
5730	0.43504
5731	0.40391
5732	0.4399
5733	0.46043
5734	0.42787
5735	0.46401
5736	0.48592
5737	0.45194
5738	0.48819
5739	0.51149
5740	0.4761
5741	0.51241
5742	0.5371
5743	0.5003
5744	0.53662
5745	0.56271
5746	0.52452
5747	0.56082
5748	0.5883
5749	0.54873
5750	0.58497
5751	0.61384
5752	0.5729
5753	0.60905
5754	0.6393
5755	0.59702
5756	0.63303
5757	0.66467
5758	0.62106
5759	0.65689
5760	0.68989
5761	0.64498
5762	0.68059
5763	0.71495
5764	0.66876
5765	0.70408
5766	0.73981
5767	0.69237
5768	0.72732
5769	0.76441
5770	0.71574
5771	0.75026
5772	0.7887
5773	0.73884
5774	0.77281
5775	0.81262
5776	0.76159
5777	0.79493
5778	0.83611
5779	0.78394
5780	0.81653
5781	0.8591
5782	0.80581
5783	0.83754
5784	0.88152
5785	0.82712
5786	0.8579
5787	0.9033
5788	0.84782
5789	0.87754
5790	0.92438
5791	0.86782
5792	0.8964
5793	0.94469
5794	0.88708
5795	0.91443
5796	0.96419
5797	0.90554
5798	0.93159
5799	0.98282
5800	0.92314
5801	0.94782
5802	1.0005
5803	0.93984
5804	0.96311
5805	1.0173
5806	0.9556
5807	0.97742
5808	1.0331
5809	0.9704
5810	0.99074
5811	1.0479
5812	0.98422
5813	1.0031
5814	1.0617
5815	0.99704
5816	1.0144
5817	1.0745
5818	1.0089
5819	1.0247
5820	1.0863
5821	1.0197
5822	1.0341
5823	1.0971
5824	1.0295
5825	1.0425
5826	1.1069
5827	1.0384
5828	1.0499
5829	1.1157
5830	1.0463
5831	1.0566
5832	1.1237
5833	1.0534
5834	1.0623
5835	1.1308
5836	1.0596
5837	1.0674
5838	1.137
5839	1.065
5840	1.0717
5841	1.1426
5842	1.0696
5843	1.0754
5844	1.1474
5845	1.0736
5846	1.0786
5847	1.1517
5848	1.077
5849	1.0813
5850	1.1554
5851	1.08
5852	1.0836
5853	1.1587
5854	1.0825
5855	1.0858
5856	1.1617
5857	1.0847
5858	1.0877
5859	1.1645
5860	1.0868
5861	1.0897
5862	1.1671
5863	1.0887
5864	1.0917
5865	1.1697
5866	1.0907
5867	1.0938
5868	1.1723
5869	1.0927
5870	1.0962
5871	1.1751
5872	1.095
5873	1.0988
5874	1.1781
5875	1.0975
5876	1.1017
5877	1.1813
5878	1.1002
5879	1.105
5880	1.1848
5881	1.1033
5882	1.1086
5883	1.1885
5884	1.1067
5885	1.1124
5886	1.1925
5887	1.1105
5888	1.1165
5889	1.1967
5890	1.1144
5891	1.1208
5892	1.2011
5893	1.1187
5894	1.1254
5895	1.2057
5896	1.1231
5897	1.13
5898	1.2104
5899	1.1277
5900	1.1348
5901	1.2152
5902	1.1324
5903	1.1397
5904	1.2202
5905	1.1372
5906	1.2252
5907	1.1447
5908	1.1422
5909	3.2984e-003
5910	1.6589e-003
5911	3.862e-004
5912	1.4297e-003
5913	8.8753e-003
5914	6.3986e-003
5915	5.7294e-003
5916	1.6781e-002
5917	1.3871e-002
5918	1.2513e-002
5919	2.6735e-002
5920	2.3704e-002
5921	2.1481e-002
5922	3.8502e-002
5923	3.5603e-002
5924	3.2372e-002
5925	5.1891e-002
5926	4.9323e-002
5927	4.4975e-002
5928	6.6741e-002
5929	6.4665e-002
5930	5.9116e-002
5931	8.2921e-002
5932	8.1465e-002
5933	7.465e-002
5934	0.10032
5935	9.9585e-002
5936	9.1453e-002
5937	0.11882
5938	0.11891
5939	0.10942
5940	0.13836
5941	0.13932
5942	0.12845
5943	0.15883
5944	0.16074
5945	0.14846
5946	0.18016
5947	0.18308
5948	0.16938
5949	0.20228
5950	0.20625
5951	0.19111
5952	0.22512
5953	0.23019
5954	0.2136
5955	0.24861
5956	0.25481
5957	0.23678
5958	0.27269
5959	0.28006
5960	0.26057
5961	0.29729
5962	0.30586
5963	0.28492
5964	0.32236
5965	0.33216
5966	0.30976
5967	0.34784
5968	0.3589
5969	0.33504
5970	0.37367
5971	0.38601
5972	0.36071
5973	0.3998
5974	0.41346
5975	0.3867
5976	0.42619
5977	0.44117
5978	0.41297
5979	0.45278
5980	0.46911
5981	0.43946
5982	0.47954
5983	0.49722
5984	0.46614
5985	0.50641
5986	0.52547
5987	0.49296
5988	0.53337
5989	0.55382
5990	0.51988
5991	0.56037
5992	0.58221
5993	0.54686
5994	0.58738
5995	0.61063
5996	0.57387
5997	0.61437
5998	0.63902
5999	0.60088
6000	0.64131
6001	0.66737
6002	0.62785
6003	0.66817
6004	0.69564
6005	0.65475
6006	0.69492
6007	0.7238
6008	0.68157
6009	0.72154
6010	0.75181
6011	0.70826
6012	0.74798
6013	0.77965
6014	0.73479
6015	0.77421
6016	0.80727
6017	0.76113
6018	0.80018
6019	0.83463
6020	0.78724
6021	0.82585
6022	0.86169
6023	0.81306
6024	0.85115
6025	0.88839
6026	0.83856
6027	0.87603
6028	0.91466
6029	0.86365
6030	0.90042
6031	0.94046
6032	0.8883
6033	0.92425
6034	0.96572
6035	0.91242
6036	0.94746
6037	0.99036
6038	0.93595
6039	0.96998
6040	1.0143
6041	0.95882
6042	0.99175
6043	1.0376
6044	0.98097
6045	1.0127
6046	1.06
6047	1.0023
6048	1.0328
6049	1.0816
6050	1.0229
6051	1.052
6052	1.1023
6053	1.0426
6054	1.0703
6055	1.1221
6056	1.0613
6057	1.0876
6058	1.1409
6059	1.0791
6060	1.1039
6061	1.1587
6062	1.0959
6063	1.1192
6064	1.1754
6065	1.1117
6066	1.1334
6067	1.1912
6068	1.1264
6069	1.1467
6070	1.2059
6071	1.1402
6072	1.1589
6073	1.2196
6074	1.1529
6075	1.1701
6076	1.2322
6077	1.1646
6078	1.1804
6079	1.2439
6080	1.1754
6081	1.1897
6082	1.2546
6083	1.1852
6084	1.1981
6085	1.2644
6086	1.194
6087	1.2057
6088	1.2732
6089	1.202
6090	1.2124
6091	1.2812
6092	1.2091
6093	1.2184
6094	1.2885
6095	1.2155
6096	1.2238
6097	1.295
6098	1.2212
6099	1.2286
6100	1.3009
6101	1.2263
6102	1.2329
6103	1.3062
6104	1.2308
6105	1.2368
6106	1.3111
6107	1.2349
6108	1.2404
6109	1.3155
6110	1.2387
6111	1.2438
6112	1.3197
6113	1.2421
6114	1.247
6115	1.3237
6116	1.2454
6117	1.2503
6118	1.3275
6119	1.2487
6120	1.2535
6121	1.3313
6122	1.2519
6123	1.2569
6124	1.3352
6125	1.2552
6126	1.2604
6127	1.3391
6128	1.2587
6129	1.2642
6130	1.3432
6131	1.2623
6132	1.2681
6133	1.3474
6134	1.2661
6135	1.2722
6136	1.3517
6137	1.2702
6138	1.2766
6139	1.3562
6140	1.2744
6141	1.2811
6142	1.3609
6143	1.2788
6144	1.2858
6145	1.3657
6146	1.2834
6147	1.2906
6148	1.3706
6149	1.2882
6150	1.2955
6151	1.3756
6152	1.2931
6153	1.3005
6154	1.3807
6155	1.298
6156	1.3056
6157	1.3859
6158	1.3031
6159	1.3911
6160	1.3108
6161	1.3082
6162	4.0293e-003
6163	2.0051e-003
6164	4.7612e-004
6165	1.7533e-003
6166	1.0773e-002
6167	7.6741e-003
6168	6.9772e-003
6169	2.0251e-002
6170	1.653e-002
6171	1.5145e-002
6172	3.2092e-002
6173	2.8096e-002
6174	2.5854e-002
6175	4.5992e-002
6176	4.2e-002
6177	3.8764e-002
6178	6.1703e-002
6179	5.7939e-002
6180	5.3602e-002
6181	7.9025e-002
6182	7.5669e-002
6183	7.0145e-002
6184	9.7792e-002
6185	9.4989e-002
6186	8.8212e-002
6187	0.11786
6188	0.11573
6189	0.10765
6190	0.13911
6191	0.13776
6192	0.12833
6193	0.16144
6194	0.16094
6195	0.15013
6196	0.18474
6197	0.18517
6198	0.17296
6199	0.20894
6200	0.21036
6201	0.19672
6202	0.23394
6203	0.2364
6204	0.22133
6205	0.25968
6206	0.26323
6207	0.24671
6208	0.28608
6209	0.29076
6210	0.27279
6211	0.31307
6212	0.31892
6213	0.29949
6214	0.34059
6215	0.34764
6216	0.32676
6217	0.36857
6218	0.37686
6219	0.35452
6220	0.39696
6221	0.40651
6222	0.38271
6223	0.4257
6224	0.43654
6225	0.41128
6226	0.45473
6227	0.46689
6228	0.44018
6229	0.48401
6230	0.4975
6231	0.46934
6232	0.51349
6233	0.52833
6234	0.49873
6235	0.54311
6236	0.55932
6237	0.52828
6238	0.57284
6239	0.59043
6240	0.55796
6241	0.60263
6242	0.62162
6243	0.58773
6244	0.63245
6245	0.65285
6246	0.61754
6247	0.66226
6248	0.68407
6249	0.64736
6250	0.69202
6251	0.71525
6252	0.67715
6253	0.72171
6254	0.74636
6255	0.70688
6256	0.75128
6257	0.77736
6258	0.73651
6259	0.78071
6260	0.80821
6261	0.76602
6262	0.80995
6263	0.83887
6264	0.79536
6265	0.83898
6266	0.86932
6267	0.8245
6268	0.86775
6269	0.89951
6270	0.8534
6271	0.89621
6272	0.92939
6273	0.88202
6274	0.92431
6275	0.95892
6276	0.91031
6277	0.952
6278	0.98803
6279	0.93822
6280	0.97922
6281	1.0167
6282	0.96568
6283	1.0059
6284	1.0448
6285	0.99265
6286	1.032
6287	1.0724
6288	1.019
6289	1.0574
6290	1.0992
6291	1.0448
6292	1.0821
6293	1.1254
6294	1.0699
6295	1.106
6296	1.1508
6297	1.0942
6298	1.1291
6299	1.1754
6300	1.1177
6301	1.1513
6302	1.1991
6303	1.1404
6304	1.1726
6305	1.2219
6306	1.1621
6307	1.1929
6308	1.2437
6309	1.1829
6310	1.2122
6311	1.2646
6312	1.2027
6313	1.2305
6314	1.2844
6315	1.2215
6316	1.2477
6317	1.3031
6318	1.2393
6319	1.264
6320	1.3208
6321	1.256
6322	1.2791
6323	1.3375
6324	1.2717
6325	1.2932
6326	1.353
6327	1.2863
6328	1.3063
6329	1.3676
6330	1.2999
6331	1.3184
6332	1.3811
6333	1.3125
6334	1.3295
6335	1.3936
6336	1.3241
6337	1.3397
6338	1.4051
6339	1.3347
6340	1.349
6341	1.4157
6342	1.3445
6343	1.3575
6344	1.4255
6345	1.3534
6346	1.3652
6347	1.4344
6348	1.3615
6349	1.3722
6350	1.4426
6351	1.3688
6352	1.3786
6353	1.4501
6354	1.3755
6355	1.3845
6356	1.457
6357	1.3816
6358	1.3899
6359	1.4633
6360	1.3872
6361	1.3949
6362	1.4692
6363	1.3924
6364	1.3996
6365	1.4748
6366	1.3973
6367	1.4041
6368	1.48
6369	1.4019
6370	1.4086
6371	1.4851
6372	1.4064
6373	1.4129
6374	1.4901
6375	1.4107
6376	1.4173
6377	1.4949
6378	1.4151
6379	1.4217
6380	1.4998
6381	1.4195
6382	1.4262
6383	1.5047
6384	1.424
6385	1.4309
6386	1.5096
6387	1.4285
6388	1.4356
6389	1.5146
6390	1.4332
6391	1.4405
6392	1.5197
6393	1.438
6394	1.4454
6395	1.5249
6396	1.4429
6397	1.4505
6398	1.5301
6399	1.4479
6400	1.4556
6401	1.5353
6402	1.453
6403	1.4608
6404	1.5406
6405	1.4582
6406	1.466
6407	1.546
6408	1.4634
6409	1.4713
6410	1.5514
6411	1.4687
6412	1.5568
6413	1.4766
6414	1.474
6415	4.7916e-003
6416	2.374e-003
6417	5.7331e-004
6418	2.0966e-003
6419	1.2713e-002
6420	8.9904e-003
6421	8.2655e-003
6422	2.3754e-002
6423	1.9225e-002
6424	1.7818e-002
6425	3.746e-002
6426	3.25e-002
6427	3.0251e-002
6428	5.3463e-002
6429	4.838e-002
6430	4.5153e-002
6431	7.1469e-002
6432	6.6509e-002
6433	6.2196e-002
6434	9.1237e-002
6435	8.6601e-002
6436	8.1115e-002
6437	0.11257
6438	0.10842
6439	0.10169
6440	0.1353
6441	0.13177
6442	0.12374
6443	0.15928
6444	0.15649
6445	0.14712
6446	0.18439
6447	0.18242
6448	0.17168
6449	0.21052
6450	0.20946
6451	0.19732
6452	0.23758
6453	0.23749
6454	0.22393
6455	0.26547
6456	0.26641
6457	0.25141
6458	0.2941
6459	0.29613
6460	0.27968
6461	0.32341
6462	0.32657
6463	0.30867
6464	0.35332
6465	0.35764
6466	0.33829
6467	0.38376
6468	0.38929
6469	0.36847
6470	0.41466
6471	0.42143
6472	0.39915
6473	0.44597
6474	0.45401
6475	0.43027
6476	0.47763
