Node Number	Directional Deformation (m)
3340	-0.98934
3341	-0.97944
3342	-0.92392
3343	-1.0006
3344	-0.99654
3345	-0.93632
3346	-1.0009
3347	-1.0021
3348	-0.93789
3349	-0.99176
3350	-0.99751
3351	-0.92989
3352	-0.97486
3353	-0.98425
3354	-0.91383
3355	-0.95201
3356	-0.96413
3357	-0.89149
3358	-0.9251
3359	-0.93897
3360	-0.86473
3361	1.0841e-006
3362	0.
3363	-0.9109
3364	-0.83581
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	4.575e-004
3376	0.
3377	-6.6842e-003
3378	0.
3379	-6.045e-002
3380	-2.776e-002
3381	-0.15586
3382	-9.8482e-002
3383	-0.27952
3384	-0.20091
3385	-0.42281
3386	-0.32535
3387	-0.579
3388	-0.46483
3389	-0.743
3390	-0.61395
3391	-0.91079
3392	-0.76844
3393	-1.0789
3394	-0.92493
3395	-1.2445
3396	-1.0805
3397	-1.4055
3398	-1.2328
3399	-1.5601
3400	-1.3802
3401	-1.7065
3402	-1.521
3403	-1.8434
3404	-1.6536
3405	-1.9691
3406	-1.7768
3407	-2.0822
3408	-1.8891
3409	-2.1815
3410	-1.9891
3411	-2.2657
3412	-2.0758
3413	-2.3336
3414	-2.1481
3415	-2.3844
3416	-2.2049
3417	-2.4169
3418	-2.2452
3419	-2.4302
3420	-2.268
3421	-2.4233
3422	-2.2725
3423	-2.3958
3424	-2.2578
3425	-2.3475
3426	-2.2237
3427	-2.2783
3428	-2.17
3429	-2.1882
3430	-2.0965
3431	-2.0772
3432	-2.0031
3433	-1.946
3434	-1.8903
3435	-1.7955
3436	-1.7587
3437	-1.6269
3438	-1.6093
3439	-1.4416
3440	-1.4433
3441	-1.2413
3442	-1.262
3443	-1.0281
3444	-1.0673
3445	-0.80423
3446	-0.8611
3447	-0.57202
3448	-0.64569
3449	-0.33377
3450	-0.42323
3451	-9.2131e-002
3452	-0.19611
3453	0.15005
3454	3.3088e-002
3455	0.38959
3456	0.26147
3457	0.62337
3458	0.486
3459	0.84848
3460	0.70376
3461	1.062
3462	0.91197
3463	1.2613
3464	1.1079
3465	1.4437
3466	1.289
3467	1.607
3468	1.453
3469	1.749
3470	1.5976
3471	1.868
3472	1.721
3473	1.9627
3474	1.8217
3475	2.0323
3476	1.8987
3477	2.0761
3478	1.9513
3479	2.0939
3480	1.9792
3481	2.0856
3482	1.982
3483	2.052
3484	1.9602
3485	1.9943
3486	1.9147
3487	1.9137
3488	1.8469
3489	1.8122
3490	1.7582
3491	1.6918
3492	1.6505
3493	1.5548
3494	1.526
3495	1.4038
3496	1.387
3497	1.2415
3498	1.2362
3499	1.0707
3500	1.0763
3501	0.89414
3502	0.9098
3503	0.71477
3504	0.7396
3505	0.53537
3506	0.56838
3507	0.35846
3508	0.39871
3509	0.18639
3510	0.23298
3511	2.1176e-002
3512	7.3255e-002
3513	-0.13533
3514	-7.8646e-002
3515	-0.28139
3516	-0.22096
3517	-0.41564
3518	-0.35227
3519	-0.53693
3520	-0.47143
3521	-0.64441
3522	-0.57747
3523	-0.73755
3524	-0.6698
3525	-0.81606
3526	-0.74808
3527	-0.88006
3528	-0.81225
3529	-0.92992
3530	-0.86259
3531	-0.96609
3532	-0.89962
3533	-0.98933
3534	-0.92392
3535	-1.0006
3536	-0.93632
3537	-1.0009
3538	-0.93788
3539	-0.99177
3540	-0.92989
3541	-0.97487
3542	-0.91383
3543	-0.95202
3544	-0.89148
3545	-0.9251
3546	-0.86472
3547	-0.83581
3548	7.0157e-002
3549	3.1066e-002
3550	3.4388e-002
3551	9.3862e-003
3552	3.2071e-002
3553	0.17727
3554	0.11133
3555	0.12484
3556	0.1182
3557	0.31825
3558	0.22881
3559	0.25848
3560	0.24373
3561	0.48316
3562	0.37305
3563	0.4227
3564	0.39798
3565	0.6637
3566	0.53566
3567	0.60771
3568	0.57176
3569	0.85305
3570	0.7096
3571	0.80548
3572	0.75758
3573	1.0454
3574	0.88898
3575	1.0094
3576	0.94919
3577	1.2359
3578	1.0688
3579	1.2137
3580	1.1413
3581	1.4203
3582	1.2447
3583	1.4138
3584	1.3292
3585	1.5947
3586	1.413
3587	1.6054
3588	1.5091
3589	1.7561
3590	1.5702
3591	1.7848
3592	1.6774
3593	1.9017
3594	1.7139
3595	1.9489
3596	1.8313
3597	2.0294
3598	1.8415
3599	2.0951
3600	1.9682
3601	2.1375
3602	1.9514
3603	2.2214
3604	2.0863
3605	2.2245
3606	2.0421
3607	2.3261
3608	2.184
3609	2.2894
3610	2.1124
3611	2.4081
3612	2.2601
3613	2.3317
3614	2.1616
3615	2.4663
3616	2.3138
3617	2.351
3618	2.1892
3619	2.5003
3620	2.3446
3621	2.3473
3622	2.1951
3623	2.5097
3624	2.3523
3625	2.3211
3626	2.1797
3627	2.495
3628	2.3373
3629	2.2733
3630	2.1437
3631	2.4568
3632	2.3002
3633	2.2051
3634	2.088
3635	2.3961
3636	2.242
3637	2.1175
3638	2.0138
3639	2.3141
3640	2.1639
3641	2.012
3642	1.9223
3643	2.2121
3644	2.0672
3645	1.8903
3646	1.815
3647	2.0917
3648	1.9533
3649	1.754
3650	1.6935
3651	1.9546
3652	1.8241
3653	1.6052
3654	1.5597
3655	1.8027
3656	1.6813
3657	1.4458
3658	1.4155
3659	1.6381
3660	1.5269
3661	1.2781
3662	1.2628
3663	1.463
3664	1.363
3665	1.1041
3666	1.1037
3667	1.2797
3668	1.1918
3669	0.92628
3670	0.94045
3671	1.0905
3672	1.0156
3673	0.74684
3674	0.77516
3675	0.89775
3676	0.83663
3677	0.5683
3678	0.61014
3679	0.70398
3680	0.65728
3681	0.39358
3682	0.44795
3683	0.51194
3684	0.48021
3685	0.22608
3686	0.29156
3687	0.32478
3688	0.30855
3689	7.1131e-002
3690	0.14481
3691	0.14691
3692	0.14653
3693	-6.4759e-002
3694	1.2151e-002
3695	-1.5767e-002
3696	-2.9045e-004
3697	-0.17889
3698	-0.10158
3699	-0.14896
3700	-0.12459
3701	-0.27612
3702	-0.19802
3703	-0.26145
3704	-0.22931
3705	-0.36199
3706	-0.28139
3707	-0.35981
3708	-0.32034
3709	-0.43961
3710	-0.35535
3711	-0.44843
3712	-0.40172
3713	-0.51134
3714	-0.42259
3715	-0.52989
3716	-0.47613
3717	-0.5788
3718	-0.4851
3719	-0.6061
3720	-0.54555
3721	-0.64324
3722	-0.54434
3723	-0.67838
3724	-0.61134
3725	-0.70564
3726	-0.60148
3727	-0.74777
3728	-0.67465
3729	-0.76667
3730	-0.65741
3731	-0.81507
3732	-0.73629
3733	-0.82682
3734	-0.71273
3735	-0.88079
3736	-0.79684
3737	-0.88633
3738	-0.76787
3739	-0.94524
3740	-0.85664
3741	-0.94513
3742	-0.82296
3743	-1.0085
3744	-0.91584
3745	-1.0028
3746	-0.87783
3747	-1.0703
3748	-0.97415
3749	-1.0589
3750	-0.93206
3751	-1.13
3752	-1.0311
3753	-1.1127
3754	-0.98512
3755	-1.1871
3756	-1.0862
3757	-1.1632
3758	-1.0362
3759	-1.2407
3760	-1.1385
3761	-1.2093
3762	-1.0841
3763	-1.2896
3764	-1.1869
3765	-1.2496
3766	-1.1279
3767	-1.3326
3768	-1.2303
3769	-1.283
3770	-1.1661
3771	-1.3686
3772	-1.2673
3773	-1.3081
3774	-1.1976
3775	-1.396
3776	-1.2968
3777	-1.3237
3778	-1.2209
3779	-1.4138
3780	-1.3173
3781	-1.3282
3782	-1.2347
3783	-1.4205
3784	-1.3275
3785	-1.3203
3786	-1.2377
3787	-1.4146
3788	-1.3261
3789	-1.2988
3790	-1.2284
3791	-1.3948
3792	-1.3115
3793	-1.2627
3794	-1.2058
3795	-1.3601
3796	-1.2828
3797	-1.2112
3798	-1.1689
3799	-1.3096
3800	-1.2391
3801	-1.1441
3802	-1.1172
3803	-1.2428
3804	-1.1798
3805	-1.0612
3806	-1.0504
3807	-1.1596
3808	-1.1048
3809	-0.96281
3810	-0.96847
3811	-1.0601
3812	-1.0141
3813	-0.84947
3814	-0.87188
3815	-0.94471
3816	-0.90812
3817	-0.72229
3818	-0.7613
3819	-0.81437
3820	-0.78767
3821	-0.58284
3822	-0.638
3823	-0.67051
3824	-0.6541
3825	-0.43319
3826	-0.5037
3827	-0.51499
3828	-0.50921
3829	-0.27583
3830	-0.36063
3831	-0.35012
3832	-0.35531
3833	-0.1143
3834	-0.21168
3835	-0.17886
3836	-0.19544
3837	4.5679e-002
3838	-6.0385e-002
3839	-4.6169e-003
3840	-3.3223e-002
3841	0.19778
3842	8.7279e-002
3843	0.15921
3844	0.12298
3845	0.34294
3846	0.22913
3847	0.31325
3848	0.27103
3849	0.48383
3850	0.36656
3851	0.46135
3852	0.41388
3853	0.62123
3854	0.50061
3855	0.6054
3856	0.55297
3857	0.75532
3858	0.63171
3859	0.74582
3860	0.68875
3861	0.88582
3862	0.75972
3863	0.88245
3864	0.82111
3865	1.0124
3866	0.88439
3867	1.0149
3868	0.94968
3869	1.1349
3870	1.0055
3871	1.1429
3872	1.0742
3873	1.2535
3874	1.123
3875	1.2663
3876	1.1947
3877	1.3689
3878	1.2375
3879	1.3855
3880	1.3116
3881	1.3496
3882	1.5013
3883	1.482
3884	1.4257
3885	6.0827e-002
3886	2.6038e-002
3887	7.747e-003
3888	2.7545e-002
3889	0.15437
3890	9.5011e-002
3891	0.10268
3892	0.27749
3893	0.19657
3894	0.21236
3895	0.42153
3896	0.32149
3897	0.34709
3898	0.57928
3899	0.46239
3900	0.49891
3901	0.74476
3902	0.61314
3903	0.66131
3904	0.91288
3905	0.76861
3906	0.82877
3907	1.0792
3908	0.92436
3909	0.9966
3910	1.24
3911	1.0765
3912	1.1607
3913	1.392
3914	1.2218
3915	1.3175
3916	1.5322
3917	1.3574
3918	1.4639
3919	1.6584
3920	1.4808
3921	1.5974
3922	1.7687
3923	1.5901
3924	1.716
3925	1.8616
3926	1.6837
3927	1.8177
3928	1.9358
3929	1.7603
3930	1.9014
3931	1.9904
3932	1.819
3933	1.9659
3934	2.025
3935	1.8592
3936	2.0106
3937	2.0392
3938	1.8804
3939	2.035
3940	2.0333
3941	1.8827
3942	2.0391
3943	2.0078
3944	1.8664
3945	2.0233
3946	1.9636
3947	1.8324
3948	1.9883
3949	1.9016
3950	1.7815
3951	1.935
3952	1.823
3953	1.7148
3954	1.8646
3955	1.7292
3956	1.6335
3957	1.7782
3958	1.6217
3959	1.539
3960	1.6773
3961	1.5021
3962	1.4329
3963	1.5635
3964	1.3723
3965	1.3169
3966	1.4386
3967	1.2341
3968	1.1926
3969	1.3043
3970	1.0895
3971	1.0619
3972	1.1626
3973	0.94051
3974	0.92672
3975	1.0155
3976	0.78913
3977	0.78896
3978	0.86505
3979	0.63753
3980	0.65061
3981	0.71325
3982	0.488
3983	0.51376
3984	0.56237
3985	0.3431
3986	0.38064
3987	0.41477
3988	0.20585
3989	0.25373
3990	0.27325
3991	7.9958e-002
3992	0.13597
3993	0.14111
3994	-3.1122e-002
3995	3.0201e-002
3996	2.2124e-002
3997	-0.12608
3998	-6.1346e-002
3999	-8.0711e-002
4000	-0.20697
4001	-0.13933
4002	-0.16812
4003	-0.27736
4004	-0.20599
4005	-0.24335
4006	-0.3401
4007	-0.2642
4008	-0.30957
4009	-0.39751
4010	-0.31638
4011	-0.36938
4012	-0.45133
4013	-0.36455
4014	-0.42479
4015	-0.50291
4016	-0.41026
4017	-0.47733
4018	-0.55331
4019	-0.45474
4020	-0.52819
4021	-0.60332
4022	-0.49897
4023	-0.57832
4024	-0.6535
4025	-0.54365
4026	-0.62834
4027	-0.70421
4028	-0.5893
4029	-0.67877
4030	-0.75543
4031	-0.63614
4032	-0.72976
4033	-0.80696
4034	-0.68412
4035	-0.78118
4036	-0.85835
4037	-0.73293
4038	-0.83272
4039	-0.90894
4040	-0.78206
4041	-0.88382
4042	-0.95781
4043	-0.83076
4044	-0.93369
4045	-1.0039
4046	-0.87804
4047	-0.98132
4048	-1.0459
4049	-0.92274
4050	-1.0255
4051	-1.0826
4052	-0.96359
4053	-1.065
4054	-1.1126
4055	-0.99929
4056	-1.0986
4057	-1.1347
4058	-1.0285
4059	-1.1248
4060	-1.1474
4061	-1.0499
4062	-1.1424
4063	-1.1493
4064	-1.062
4065	-1.15
4066	-1.1392
4067	-1.0635
4068	-1.1461
4069	-1.1161
4070	-1.0532
4071	-1.1295
4072	-1.0791
4073	-1.0301
4074	-1.0996
4075	-1.0278
4076	-0.99366
4077	-1.0554
4078	-0.96191
4079	-0.94334
4080	-0.99685
4081	-0.88171
4082	-0.87913
4083	-0.92378
4084	-0.78758
4085	-0.8012
4086	-0.83651
4087	-0.68043
4088	-0.71018
4089	-0.73572
4090	-0.56169
4091	-0.6071
4092	-0.62253
4093	-0.43323
4094	-0.49355
4095	-0.49864
4096	-0.29742
4097	-0.37149
4098	-0.36613
4099	-0.15731
4100	-0.24341
4101	-0.22767
4102	-1.6789e-002
4103	-0.11232
4104	-8.6739e-002
4105	0.12058
4106	1.8335e-002
4107	5.2432e-002
4108	0.25399
4109	0.14679
4110	0.18771
4111	0.38427
4112	0.27264
4113	0.3195
4114	0.5119
4115	0.39628
4116	0.44843
4117	0.63692
4118	0.51779
4119	0.57479
4120	0.75914
4121	0.63702
4122	0.69846
4123	0.87832
4124	0.75375
4125	0.81919
4126	0.99438
4127	0.86784
4128	0.93681
4129	1.1075
4130	0.97928
4131	1.0514
4132	1.2183
4133	1.0885
4134	1.1632
4135	1.1961
4136	1.3278
4137	1.2732
4138	5.077e-002
4139	2.1258e-002
4140	6.3054e-003
4141	2.2695e-002
4142	0.13035
4143	7.8731e-002
4144	8.6272e-002
4145	0.23567
4146	0.16419
4147	0.17989
4148	0.35915
4149	0.26976
4150	0.29529
4151	0.49448
4152	0.38908
4153	0.42552
4154	0.63644
4155	0.51679
4156	0.56484
4157	0.7806
4158	0.64846
4159	0.70849
4160	0.92307
4161	0.78022
4162	0.85234
4163	1.0605
4164	0.90873
4165	0.99273
4166	1.1901
4167	1.0312
4168	1.1266
4169	1.3094
4170	1.145
4171	1.2514
4172	1.4164
4173	1.2483
4174	1.3648
4175	1.5093
4176	1.3392
4177	1.4649
4178	1.587
4179	1.4165
4180	1.5504
4181	1.6483
4182	1.4791
4183	1.6201
4184	1.6926
4185	1.5261
4186	1.673
4187	1.7194
4188	1.5571
4189	1.7085
4190	1.7286
4191	1.5718
4192	1.7265
4193	1.7203
4194	1.5703
4195	1.7269
4196	1.6953
4197	1.5531
4198	1.7102
4199	1.6543
4200	1.5208
4201	1.6771
4202	1.5984
4203	1.4746
4204	1.6285
4205	1.5286
4206	1.4152
4207	1.5655
4208	1.4462
4209	1.3439
4210	1.4892
4211	1.3527
4212	1.262
4213	1.401
4214	1.2496
4215	1.171
4216	1.3024
4217	1.1385
4218	1.0724
4219	1.1951
4220	1.0212
4221	0.96788
4222	1.0807
4223	0.89943
4224	0.85898
4225	0.96089
4226	0.77495
4227	0.74738
4228	0.8375
4229	0.64961
4230	0.63478
4231	0.71234
4232	0.52534
4233	0.52294
4234	0.58725
4235	0.40413
4236	0.41367
4237	0.46424
4238	0.28811
4239	0.30883
4240	0.34532
4241	0.17959
4242	0.21034
4243	0.23271
4244	8.1112e-002
4245	0.12028
4246	0.12887
4247	-5.4015e-003
4248	4.0457e-002
4249	3.6152e-002
4250	-7.9351e-002
4251	-2.809e-002
4252	-4.4015e-002
4253	-0.14189
4254	-8.5751e-002
4255	-0.11198
4256	-0.19534
4257	-0.13409
4258	-0.16964
4259	-0.24211
4260	-0.17521
4261	-0.21944
4262	-0.2844
4263	-0.21133
4264	-0.2637
4265	-0.32393
4266	-0.24438
4267	-0.30442
4268	-0.36213
4269	-0.27591
4270	-0.34311
4271	-0.40012
4272	-0.30722
4273	-0.38108
4274	-0.43876
4275	-0.33933
4276	-0.41929
4277	-0.47875
4278	-0.37305
4279	-0.45853
4280	-0.52047
4281	-0.40899
4282	-0.49935
4283	-0.56408
4284	-0.44745
4285	-0.54201
4286	-0.60942
4287	-0.48845
4288	-0.58655
4289	-0.65613
4290	-0.53178
4291	-0.63263
4292	-0.70362
4293	-0.577
4294	-0.67983
4295	-0.75104
4296	-0.62347
4297	-0.72742
4298	-0.79731
4299	-0.67022
4300	-0.77444
4301	-0.84122
4302	-0.71607
4303	-0.81971
4304	-0.8815
4305	-0.7598
4306	-0.86198
4307	-0.9168
4308	-0.80007
4309	-0.89995
4310	-0.94576
4311	-0.83554
4312	-0.93228
4313	-0.96696
4314	-0.86476
4315	-0.95755
4316	-0.97903
4317	-0.88634
4318	-0.97437
4319	-0.98065
4320	-0.89891
4321	-0.9814
4322	-0.97072
4323	-0.90121
4324	-0.97739
4325	-0.94836
4326	-0.89222
4327	-0.96133
4328	-0.91299
4329	-0.87115
4330	-0.93253
4331	-0.86431
4332	-0.83747
4333	-0.89052
4334	-0.8023
4335	-0.791
4336	-0.83516
4337	-0.72725
4338	-0.73172
4339	-0.76655
4340	-0.63989
4341	-0.66009
4342	-0.68521
4343	-0.54149
4344	-0.57699
4345	-0.59213
4346	-0.43366
4347	-0.48374
4348	-0.48875
4349	-0.31841
4350	-0.382
4351	-0.37691
4352	-0.19832
4353	-0.27387
4354	-0.25887
4355	-7.6116e-002
4356	-0.16167
4357	-0.13732
4358	4.585e-002
4359	-4.7739e-002
4360	-1.5004e-002
4361	0.1664
4362	6.6315e-002
4363	0.10632
4364	0.28535
4365	0.17976
4366	0.22607
4367	0.40276
4368	0.29234
4369	0.34427
4370	0.51843
4371	0.40385
4372	0.46086
4373	0.63215
4374	0.51399
4375	0.57558
4376	0.74376
4377	0.62255
4378	0.68829
4379	0.85311
4380	0.72933
4381	0.79878
4382	0.96034
4383	0.83429
4384	0.90703
4385	1.066
4386	0.93765
4387	1.0134
4388	1.04
4389	1.1708
4390	1.1185
4391	4.1234e-002
4392	1.6915e-002
4393	5.0359e-003
4394	1.8293e-002
4395	0.10685
4396	6.3205e-002
4397	7.0412e-002
4398	0.19429
4399	0.13261
4400	0.14791
4401	0.29712
4402	0.21874
4403	0.24389
4404	0.41
4405	0.31633
4406	0.35245
4407	0.52842
4408	0.42089
4409	0.4687
4410	0.64857
4411	0.52864
4412	0.5885
4413	0.76711
4414	0.63629
4415	0.70829
4416	0.88124
4417	0.74106
4418	0.82499
4419	0.9885
4420	0.84054
4421	0.93602
4422	1.0868
4423	0.93268
4424	1.0391
4425	1.1744
4426	1.0157
4427	1.1323
4428	1.2499
4429	1.0882
4430	1.214
4431	1.3123
4432	1.149
4433	1.2831
4434	1.3607
4435	1.1973
4436	1.3386
4437	1.3945
4438	1.2325
4439	1.3797
4440	1.4134
4441	1.2542
4442	1.4061
4443	1.4173
4444	1.2622
4445	1.4175
4446	1.4066
4447	1.2568
4448	1.414
4449	1.3819
4450	1.2384
4451	1.3962
4452	1.3441
4453	1.2078
4454	1.3648
4455	1.294
4456	1.1659
4457	1.3208
4458	1.2328
4459	1.1138
4460	1.265
4461	1.1617
4462	1.0523
4463	1.1987
4464	1.0819
4465	0.98292
4466	1.123
4467	0.99501
4468	0.90686
4469	1.0394
4470	0.90248
4471	0.82558
4472	0.94951
4473	0.80584
4474	0.74052
4475	0.85469
4476	0.70665
4477	0.65315
4478	0.75657
4479	0.60642
4480	0.56486
4481	0.65664
4482	0.50677
4483	0.47711
4484	0.55647
4485	0.40936
4486	0.3914
4487	0.45772
4488	0.31585
4489	0.30923
4490	0.36202
4491	0.22787
4492	0.23203
4493	0.27107
4494	0.14713
4495	0.16119
4496	0.18644
4497	7.5263e-002
4498	9.8157e-002
4499	0.10995
4500	1.3338e-002
4501	4.397e-002
4502	4.2942e-002
4503	-3.8465e-002
4504	-9.566e-004
4505	-1.385e-002
4506	-8.1096e-002
4507	-3.7128e-002
4508	-6.0879e-002
4509	-0.11623
4510	-6.578e-002
4511	-9.951e-002
4512	-0.14589
4513	-8.8642e-002
4514	-0.13162
4515	-0.1721
4516	-0.10766
4517	-0.1593
4518	-0.1966
4519	-0.12471
4520	-0.18446
4521	-0.22078
4522	-0.14134
4523	-0.20861
4524	-0.24585
4525	-0.15887
4526	-0.2331
4527	-0.27275
4528	-0.17838
4529	-0.25898
4530	-0.30223
4531	-0.2008
4532	-0.28708
4533	-0.33479
4534	-0.22675
4535	-0.31807
4536	-0.37063
4537	-0.25663
4538	-0.35227
4539	-0.40967
4540	-0.29051
4541	-0.38972
4542	-0.45166
4543	-0.32828
4544	-0.4303
4545	-0.49608
4546	-0.36961
4547	-0.47358
4548	-0.54216
4549	-0.41388
4550	-0.51897
4551	-0.58882
4552	-0.46019
4553	-0.56551
4554	-0.63485
4555	-0.50736
4556	-0.61203
4557	-0.67898
4558	-0.55417
4559	-0.65729
4560	-0.71983
4561	-0.59928
4562	-0.69998
4563	-0.75598
4564	-0.64126
4565	-0.73869
4566	-0.78601
4567	-0.67864
4568	-0.77197
4569	-0.80851
4570	-0.71
4571	-0.79842
4572	-0.8221
4573	-0.73391
4574	-0.81666
4575	-0.82563
4576	-0.74907
4577	-0.82536
4578	-0.81813
4579	-0.75436
4580	-0.82349
4581	-0.79889
4582	-0.7489
4583	-0.81022
4584	-0.76747
4585	-0.73202
4586	-0.78491
4587	-0.72371
4588	-0.70333
4589	-0.74733
4590	-0.66769
4591	-0.66272
4592	-0.69738
4593	-0.59999
4594	-0.61044
4595	-0.63542
4596	-0.5216
4597	-0.5471
4598	-0.5622
4599	-0.43387
4600	-0.47378
4601	-0.47893
4602	-0.33851
4603	-0.39185
4604	-0.38713
4605	-0.23754
4606	-0.30301
4607	-0.28868
4608	-0.133
4609	-0.20905
4610	-0.18565
4611	-2.6687e-002
4612	-0.11173
4613	-8.0014e-002
4614	8.0234e-002
4615	-1.2429e-002
4616	2.6706e-002
4617	0.18718
4618	8.7967e-002
4619	0.1337
4620	0.29379
4621	0.18888
4622	0.24055
4623	0.39972
4624	0.2899
4625	0.34687
4626	0.50467
4627	0.39062
4628	0.45237
4629	0.60838
4630	0.49066
4631	0.55673
4632	0.71064
4633	0.58977
4634	0.65974
4635	0.81148
4636	0.68778
4637	0.76128
4638	0.91126
4639	0.7848
4640	0.86154
4641	0.88121
4642	1.0107
4643	0.961
4644	3.2355e-002
4645	1.2926e-002
4646	3.9265e-003
4647	1.4303e-002
4648	8.4258e-002
4649	4.8454e-002
4650	5.5376e-002
4651	0.15382
4652	0.10199
4653	0.11688
4654	0.23592
4655	0.16867
4656	0.19339
4657	0.32617
4658	0.24441
4659	0.28014
4660	0.42087
4661	0.32561
4662	0.37311
4663	0.51683
4664	0.40922
4665	0.46887
4666	0.6113
4667	0.49258
4668	0.56446
4669	0.70195
4670	0.57343
4671	0.65734
4672	0.78673
4673	0.64979
4674	0.74532
4675	0.86393
4676	0.71997
4677	0.82655
4678	0.93207
4679	0.78258
4680	0.89941
4681	0.99002
4682	0.83642
4683	0.9626
4684	1.0369
4685	0.88061
4686	1.0151
4687	1.0722
4688	0.9145
4689	1.0563
4690	1.0953
4691	0.9377
4692	1.0855
4693	1.1061
4694	0.9499
4695	1.1025
4696	1.1046
4697	0.95109
4698	1.1071
4699	1.0913
4700	0.94154
4701	1.0996
4702	1.0667
4703	0.92184
4704	1.0806
4705	1.0318
4706	0.89272
4707	1.0508
4708	0.98753
4709	0.8551
4710	1.011
4711	0.93481
4712	0.80996
4713	0.96236
4714	0.87477
4715	0.75827
4716	0.9058
4717	0.80867
4718	0.7012
4719	0.84255
4720	0.73785
4721	0.63998
4722	0.7739
4723	0.66365
4724	0.57585
4725	0.70121
4726	0.58743
4727	0.51011
4728	0.62579
4729	0.51055
4730	0.44399
4731	0.54907
4732	0.4343
4733	0.37875
4734	0.47231
4735	0.36003
4736	0.31558
4737	0.39686
4738	0.28911
4739	0.2557
4740	0.32409
4741	0.22278
4742	0.20022
4743	0.2553
4744	0.16223
4745	0.15015
4746	0.1917
4747	0.10866
4748	0.10647
4749	0.13447
4750	6.3067e-002
4751	7.0068e-002
4752	8.4783e-002
4753	2.5918e-002
4754	4.1453e-002
4755	4.3393e-002
4756	-2.987e-003
4757	2.0575e-002
4758	1.0438e-002
4759	-2.454e-002
4760	6.7944e-003
4761	-1.462e-002
4762	-4.0173e-002
4763	-1.1049e-003
4764	-3.2993e-002
4765	-5.1654e-002
4766	-4.6625e-003
4767	-4.6304e-002
4768	-6.0863e-002
4769	-5.6311e-003
4770	-5.6402e-002
4771	-6.9487e-002
4772	-5.8183e-003
4773	-6.5107e-002
4774	-7.8987e-002
4775	-6.8033e-003
4776	-7.399e-002
4777	-9.0573e-002
4778	-9.9375e-003
4779	-8.4396e-002
4780	-0.10528
4781	-1.6341e-002
4782	-9.74e-002
4783	-0.12393
4784	-2.701e-002
4785	-0.114
4786	-0.14707
4787	-4.266e-002
4788	-0.13484
4789	-0.17495
4790	-6.3725e-002
4791	-0.16035
4792	-0.2076
4793	-9.0354e-002
4794	-0.19062
4795	-0.24482
4796	-0.12249
4797	-0.2256
4798	-0.28619
4799	-0.15989
4800	-0.26498
4801	-0.33098
4802	-0.202
4803	-0.30818
4804	-0.37811
4805	-0.24792
4806	-0.35431
4807	-0.42641
4808	-0.29652
4809	-0.4022
4810	-0.47459
4811	-0.34657
4812	-0.45064
4813	-0.52124
4814	-0.39668
4815	-0.49825
4816	-0.56486
4817	-0.4454
4818	-0.5436
4819	-0.604
4820	-0.49121
4821	-0.58519
4822	-0.63722
4823	-0.53263
4824	-0.62158
4825	-0.66306
4826	-0.56818
4827	-0.65128
4828	-0.68029
4829	-0.59644
4830	-0.67298
4831	-0.68786
4832	-0.61624
4833	-0.68551
4834	-0.68492
4835	-0.62655
4836	-0.68793
4837	-0.67087
4838	-0.62658
4839	-0.67949
4840	-0.64535
4841	-0.61575
4842	-0.65974
4843	-0.60834
4844	-0.59378
4845	-0.62845
4846	-0.56017
4847	-0.56073
4848	-0.58579
4849	-0.50154
4850	-0.51701
4851	-0.53227
4852	-0.43355
4853	-0.46335
4854	-0.46879
4855	-0.35759
4856	-0.40085
4857	-0.3966
4858	-0.27519
4859	-0.33087
4860	-0.3172
4861	-0.188
4862	-0.25477
4863	-0.23219
4864	-9.7429e-002
4865	-0.17398
4866	-0.14313
4867	-4.569e-003
4868	-8.9692e-002
4869	-5.1283e-002
4870	8.9796e-002
4871	-2.7822e-003
4872	4.2429e-002
4873	0.18511
4874	8.6018e-002
4875	0.13734
4876	0.28091
4877	0.17612
4878	0.23296
4879	0.3767
4880	0.267
4881	0.32883
4882	0.47212
4883	0.35817
4884	0.4245
4885	0.56689
4886	0.44922
4887	0.51964
4888	0.66089
4889	0.53988
4890	0.61402
4891	0.75429
4892	0.63008
4893	0.70769
4894	0.71999
4895	0.84749
4896	0.8009
4897	2.395e-002
4898	9.1367e-003
4899	2.9065e-003
4900	1.0589e-002
4901	6.2487e-002
4902	3.4241e-002
4903	4.1033e-002
4904	0.1143
4905	7.2154e-002
4906	8.6772e-002
4907	0.17559
4908	0.11947
4909	0.14383
4910	0.24307
4911	0.17329
4912	0.20865
4913	0.31386
4914	0.23098
4915	0.27818
4916	0.38542
4917	0.29029
4918	0.34969
4919	0.45564
4920	0.34916
4921	0.42087
4922	0.52261
4923	0.40588
4924	0.48971
4925	0.58471
4926	0.45892
4927	0.55447
4928	0.64058
4929	0.50697
4930	0.61363
4931	0.68908
4932	0.54896
4933	0.66598
4934	0.72932
4935	0.58402
4936	0.71046
4937	0.7606
4938	0.61143
4939	0.7463
4940	0.78249
4941	0.63074
4942	0.77294
4943	0.79475
4944	0.64173
4945	0.79005
4946	0.79728
4947	0.64425
4948	0.79744
4949	0.79024
4950	0.63844
4951	0.79514
4952	0.77413
4953	0.62467
4954	0.78349
4955	0.74961
4956	0.60351
4957	0.76307
