Node Number	Directional Deformation (m)
3294	0.38734
3295	0.40284
3296	0.39772
3297	0.39753
3298	0.41311
3299	0.40797
3300	0.40778
3301	0.42344
3302	0.41827
3303	0.41807
3304	0.43381
3305	0.42862
3306	0.42841
3307	0.44422
3308	0.43901
3309	0.4388
3310	0.45467
3311	0.44944
3312	0.44922
3313	0.46515
3314	0.4599
3315	0.45968
3316	0.47567
3317	0.4704
3318	0.47017
3319	0.48622
3320	0.48094
3321	0.4807
3322	0.49679
3323	0.4915
3324	0.49126
3325	0.5074
3326	0.50209
3327	0.50184
3328	0.51802
3329	0.51271
3330	0.51245
3331	0.52867
3332	0.52334
3333	0.52308
3334	0.53933
3335	0.534
3336	0.53373
3337	0.55002
3338	0.54467
3339	0.5444
3340	0.56071
3341	0.55536
3342	0.55508
3343	0.57142
3344	0.56607
3345	0.56578
3346	0.58214
3347	0.57678
3348	0.57648
3349	0.59287
3350	0.58751
3351	0.5872
3352	0.60361
3353	0.59824
3354	0.59793
3355	0.61435
3356	0.60898
3357	0.60866
3358	0.6251
3359	0.61972
3360	0.6194
3361	2.3294e-009
3362	0.
3363	0.63047
3364	0.63013
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	-1.3903e-006
3376	0.
3377	-3.9456e-006
3378	0.
3379	1.3631e-004
3380	7.4181e-005
3381	5.3217e-004
3382	3.7021e-004
3383	1.2009e-003
3384	9.2736e-004
3385	2.148e-003
3386	1.756e-003
3387	3.3728e-003
3388	2.8588e-003
3389	4.8722e-003
3390	4.2342e-003
3391	6.642e-003
3392	5.8791e-003
3393	8.6773e-003
3394	7.7892e-003
3395	1.0973e-002
3396	9.9599e-003
3397	1.3524e-002
3398	1.2386e-002
3399	1.6325e-002
3400	1.5064e-002
3401	1.9371e-002
3402	1.7988e-002
3403	2.2658e-002
3404	2.1154e-002
3405	2.618e-002
3406	2.4556e-002
3407	2.9934e-002
3408	2.8191e-002
3409	3.3914e-002
3410	3.2055e-002
3411	3.8117e-002
3412	3.6142e-002
3413	4.2537e-002
3414	4.0448e-002
3415	4.717e-002
3416	4.497e-002
3417	5.2013e-002
3418	4.9703e-002
3419	5.7061e-002
3420	5.4642e-002
3421	6.231e-002
3422	5.9785e-002
3423	6.7756e-002
3424	6.5126e-002
3425	7.3395e-002
3426	7.0661e-002
3427	7.9222e-002
3428	7.6388e-002
3429	8.5234e-002
3430	8.2301e-002
3431	9.1427e-002
3432	8.8396e-002
3433	9.7797e-002
3434	9.467e-002
3435	0.10434
3436	0.10112
3437	0.11105
3438	0.10774
3439	0.11793
3440	0.11453
3441	0.12496
3442	0.12148
3443	0.13216
3444	0.12858
3445	0.13951
3446	0.13585
3447	0.14701
3448	0.14326
3449	0.15465
3450	0.15083
3451	0.16243
3452	0.15854
3453	0.17036
3454	0.16638
3455	0.17842
3456	0.17437
3457	0.18661
3458	0.18248
3459	0.19492
3460	0.19073
3461	0.20336
3462	0.1991
3463	0.21192
3464	0.20759
3465	0.22059
3466	0.2162
3467	0.22938
3468	0.22492
3469	0.23828
3470	0.23376
3471	0.24728
3472	0.2427
3473	0.25638
3474	0.25175
3475	0.26558
3476	0.26089
3477	0.27488
3478	0.27013
3479	0.28427
3480	0.27947
3481	0.29374
3482	0.28889
3483	0.3033
3484	0.2984
3485	0.31294
3486	0.308
3487	0.32266
3488	0.31767
3489	0.33246
3490	0.32742
3491	0.34232
3492	0.33724
3493	0.35226
3494	0.34713
3495	0.36225
3496	0.35709
3497	0.37231
3498	0.36712
3499	0.38243
3500	0.3772
3501	0.39261
3502	0.38734
3503	0.40284
3504	0.39753
3505	0.41311
3506	0.40778
3507	0.42344
3508	0.41807
3509	0.43381
3510	0.42841
3511	0.44422
3512	0.4388
3513	0.45467
3514	0.44922
3515	0.46515
3516	0.45968
3517	0.47567
3518	0.47017
3519	0.48622
3520	0.4807
3521	0.49679
3522	0.49126
3523	0.5074
3524	0.50184
3525	0.51802
3526	0.51245
3527	0.52867
3528	0.52308
3529	0.53933
3530	0.53373
3531	0.55002
3532	0.5444
3533	0.56071
3534	0.55508
3535	0.57142
3536	0.56578
3537	0.58214
3538	0.57648
3539	0.59287
3540	0.5872
3541	0.60361
3542	0.59793
3543	0.61435
3544	0.60866
3545	0.6251
3546	0.61939
3547	0.63013
3548	1.9976e-004
3549	1.0086e-004
3550	5.9084e-005
3551	1.9994e-005
3552	8.0255e-005
3553	6.0522e-004
3554	4.1691e-004
3555	3.1563e-004
3556	3.6901e-004
3557	1.2585e-003
3558	9.7181e-004
3559	8.1419e-004
3560	8.9642e-004
3561	2.1693e-003
3562	1.7778e-003
3563	1.5699e-003
3564	1.6777e-003
3565	3.341e-003
3566	2.8406e-003
3567	2.5888e-003
3568	2.7189e-003
3569	4.7738e-003
3570	4.1619e-003
3571	3.8721e-003
3572	4.0213e-003
3573	6.4658e-003
3574	5.741e-003
3575	5.4183e-003
3576	5.5841e-003
3577	8.4144e-003
3578	7.5758e-003
3579	7.2249e-003
3580	7.4048e-003
3581	1.0616e-002
3582	9.6634e-003
3583	9.2884e-003
3584	9.4804e-003
3585	1.3067e-002
3586	1.2001e-002
3587	1.1605e-002
3588	1.1807e-002
3589	1.5763e-002
3590	1.4584e-002
3591	1.417e-002
3592	1.4381e-002
3593	1.8701e-002
3594	1.7409e-002
3595	1.698e-002
3596	1.7199e-002
3597	2.1875e-002
3598	2.0472e-002
3599	2.003e-002
3600	2.0255e-002
3601	2.5283e-002
3602	2.3769e-002
3603	2.3316e-002
3604	2.3547e-002
3605	2.892e-002
3606	2.7297e-002
3607	2.6835e-002
3608	2.707e-002
3609	3.2781e-002
3610	3.105e-002
3611	3.058e-002
3612	3.0819e-002
3613	3.6863e-002
3614	3.5026e-002
3615	3.4549e-002
3616	3.4792e-002
3617	4.1162e-002
3618	3.922e-002
3619	3.8737e-002
3620	3.8983e-002
3621	4.5673e-002
3622	4.3628e-002
3623	4.314e-002
3624	4.3388e-002
3625	5.0393e-002
3626	4.8246e-002
3627	4.7754e-002
3628	4.8004e-002
3629	5.5317e-002
3630	5.3071e-002
3631	5.2574e-002
3632	5.2827e-002
3633	6.0441e-002
3634	5.8097e-002
3635	5.7598e-002
3636	5.7851e-002
3637	6.5762e-002
3638	6.3322e-002
3639	6.2819e-002
3640	6.3075e-002
3641	7.1275e-002
3642	6.8741e-002
3643	6.8236e-002
3644	6.8492e-002
3645	7.6977e-002
3646	7.4351e-002
3647	7.3843e-002
3648	7.41e-002
3649	8.2863e-002
3650	8.0146e-002
3651	7.9636e-002
3652	7.9895e-002
3653	8.893e-002
3654	8.6124e-002
3655	8.5613e-002
3656	8.5872e-002
3657	9.5174e-002
3658	9.2281e-002
3659	9.1767e-002
3660	9.2028e-002
3661	0.10159
3662	9.8612e-002
3663	9.8097e-002
3664	9.8358e-002
3665	0.10817
3666	0.10511
3667	0.1046
3668	0.10486
3669	0.11492
3670	0.11178
3671	0.11126
3672	0.11153
3673	0.12184
3674	0.11861
3675	0.1181
3676	0.11836
3677	0.1289
3678	0.12561
3679	0.12508
3680	0.12535
3681	0.13613
3682	0.13275
3683	0.13223
3684	0.13249
3685	0.1435
3686	0.14005
3687	0.13953
3688	0.13979
3689	0.15101
3690	0.14749
3691	0.14697
3692	0.14723
3693	0.15867
3694	0.15508
3695	0.15456
3696	0.15482
3697	0.16647
3698	0.16281
3699	0.16229
3700	0.16255
3701	0.1744
3702	0.17068
3703	0.17015
3704	0.17042
3705	0.18246
3706	0.17868
3707	0.17815
3708	0.17841
3709	0.19065
3710	0.1868
3711	0.18627
3712	0.18654
3713	0.19896
3714	0.19506
3715	0.19452
3716	0.19479
3717	0.2074
3718	0.20343
3719	0.2029
3720	0.20316
3721	0.21595
3722	0.21192
3723	0.21139
3724	0.21166
3725	0.22461
3726	0.22053
3727	0.21999
3728	0.22026
3729	0.23338
3730	0.22924
3731	0.22871
3732	0.22898
3733	0.24225
3734	0.23807
3735	0.23753
3736	0.2378
3737	0.25123
3738	0.24699
3739	0.24645
3740	0.24673
3741	0.2603
3742	0.25602
3743	0.25548
3744	0.25575
3745	0.26947
3746	0.26515
3747	0.2646
3748	0.26488
3749	0.27874
3750	0.27436
3751	0.27382
3752	0.27409
3753	0.28809
3754	0.28367
3755	0.28312
3756	0.2834
3757	0.29752
3758	0.29306
3759	0.29251
3760	0.29279
3761	0.30703
3762	0.30254
3763	0.30199
3764	0.30227
3765	0.31663
3766	0.3121
3767	0.31154
3768	0.31182
3769	0.3263
3770	0.32173
3771	0.32117
3772	0.32145
3773	0.33604
3774	0.33143
3775	0.33088
3776	0.33116
3777	0.34584
3778	0.34121
3779	0.34065
3780	0.34093
3781	0.35572
3782	0.35105
3783	0.35049
3784	0.35077
3785	0.36565
3786	0.36096
3787	0.36039
3788	0.36068
3789	0.37564
3790	0.37092
3791	0.37036
3792	0.37064
3793	0.38569
3794	0.38094
3795	0.38038
3796	0.38066
3797	0.3958
3798	0.39102
3799	0.39045
3800	0.39074
3801	0.40595
3802	0.40115
3803	0.40058
3804	0.40087
3805	0.41615
3806	0.41133
3807	0.41075
3808	0.41104
3809	0.42639
3810	0.42155
3811	0.42098
3812	0.42127
3813	0.43668
3814	0.43182
3815	0.43124
3816	0.43153
3817	0.447
3818	0.44213
3819	0.44154
3820	0.44183
3821	0.45736
3822	0.45247
3823	0.45188
3824	0.45218
3825	0.46776
3826	0.46285
3827	0.46226
3828	0.46255
3829	0.47818
3830	0.47326
3831	0.47267
3832	0.47296
3833	0.48863
3834	0.4837
3835	0.4831
3836	0.4834
3837	0.49911
3838	0.49417
3839	0.49357
3840	0.49387
3841	0.50961
3842	0.50466
3843	0.50406
3844	0.50436
3845	0.52013
3846	0.51517
3847	0.51457
3848	0.51487
3849	0.53067
3850	0.5257
3851	0.5251
3852	0.5254
3853	0.54123
3854	0.53626
3855	0.53565
3856	0.53595
3857	0.5518
3858	0.54682
3859	0.54621
3860	0.54652
3861	0.56239
3862	0.5574
3863	0.55679
3864	0.55709
3865	0.57298
3866	0.56799
3867	0.56737
3868	0.56768
3869	0.58358
3870	0.57859
3871	0.57797
3872	0.57828
3873	0.59419
3874	0.5892
3875	0.58858
3876	0.58889
3877	0.6048
3878	0.59981
3879	0.59919
3880	0.5995
3881	0.61043
3882	0.6098
3883	0.61542
3884	0.61011
3885	2.5256e-004
3886	1.2068e-004
3887	2.8689e-005
3888	1.0797e-004
3889	7.1089e-004
3890	4.7888e-004
3891	4.4781e-004
3892	1.4145e-003
3893	1.081e-003
3894	1.0276e-003
3895	2.3707e-003
3896	1.932e-003
3897	1.857e-003
3898	3.5825e-003
3899	3.0358e-003
3900	2.9408e-003
3901	5.0501e-003
3902	4.3934e-003
3903	4.2807e-003
3904	6.7724e-003
3905	6.0043e-003
3906	5.876e-003
3907	8.747e-003
3908	7.8667e-003
3909	7.7248e-003
3910	1.0971e-002
3911	9.9784e-003
3912	9.8246e-003
3913	1.3441e-002
3914	1.2336e-002
3915	1.2172e-002
3916	1.6154e-002
3917	1.4937e-002
3918	1.4764e-002
3919	1.9106e-002
3920	1.7778e-002
3921	1.7597e-002
3922	2.2293e-002
3923	2.0854e-002
3924	2.0667e-002
3925	2.5711e-002
3926	2.4163e-002
3927	2.397e-002
3928	2.9357e-002
3929	2.7701e-002
3930	2.7503e-002
3931	3.3226e-002
3932	3.1463e-002
3933	3.1261e-002
3934	3.7315e-002
3935	3.5447e-002
3936	3.524e-002
3937	4.162e-002
3938	3.9647e-002
3939	3.9438e-002
3940	4.6136e-002
3941	4.4062e-002
3942	4.3849e-002
3943	5.086e-002
3944	4.8685e-002
3945	4.847e-002
3946	5.5788e-002
3947	5.3514e-002
3948	5.3296e-002
3949	6.0917e-002
3950	5.8545e-002
3951	5.8325e-002
3952	6.6241e-002
3953	6.3774e-002
3954	6.3552e-002
3955	7.1757e-002
3956	6.9197e-002
3957	6.8973e-002
3958	7.7462e-002
3959	7.4809e-002
3960	7.4584e-002
3961	8.335e-002
3962	8.0608e-002
3963	8.0381e-002
3964	8.9419e-002
3965	8.6589e-002
3966	8.636e-002
3967	9.5665e-002
3968	9.2748e-002
3969	9.2518e-002
3970	0.10208
3971	9.9082e-002
3972	9.885e-002
3973	0.10867
3974	0.10559
3975	0.10535
3976	0.11542
3977	0.11226
3978	0.11202
3979	0.12233
3980	0.11909
3981	0.11886
3982	0.1294
3983	0.12608
3984	0.12585
3985	0.13663
3986	0.13323
3987	0.133
3988	0.144
3989	0.14053
3990	0.14029
3991	0.15152
3992	0.14798
3993	0.14774
3994	0.15918
3995	0.15557
3996	0.15533
3997	0.16698
3998	0.1633
3999	0.16306
4000	0.17491
4001	0.17117
4002	0.17093
4003	0.18298
4004	0.17917
4005	0.17893
4006	0.19117
4007	0.1873
4008	0.18705
4009	0.19948
4010	0.19555
4011	0.19531
4012	0.20792
4013	0.20393
4014	0.20368
4015	0.21647
4016	0.21243
4017	0.21218
4018	0.22513
4019	0.22103
4020	0.22078
4021	0.2339
4022	0.22975
4023	0.2295
4024	0.24278
4025	0.23858
4026	0.23833
4027	0.25176
4028	0.24751
4029	0.24725
4030	0.26083
4031	0.25654
4032	0.25628
4033	0.27001
4034	0.26567
4035	0.26541
4036	0.27927
4037	0.27488
4038	0.27463
4039	0.28862
4040	0.28419
4041	0.28393
4042	0.29806
4043	0.29359
4044	0.29333
4045	0.30758
4046	0.30307
4047	0.30281
4048	0.31717
4049	0.31263
4050	0.31236
4051	0.32684
4052	0.32226
4053	0.322
4054	0.33658
4055	0.33197
4056	0.3317
4057	0.34639
4058	0.34175
4059	0.34148
4060	0.35627
4061	0.35159
4062	0.35132
4063	0.36621
4064	0.3615
4065	0.36123
4066	0.3762
4067	0.37147
4068	0.3712
4069	0.38626
4070	0.3815
4071	0.38122
4072	0.39636
4073	0.39158
4074	0.3913
4075	0.40652
4076	0.40171
4077	0.40143
4078	0.41672
4079	0.41189
4080	0.41161
4081	0.42697
4082	0.42212
4083	0.42184
4084	0.43725
4085	0.43239
4086	0.4321
4087	0.44758
4088	0.4427
4089	0.44241
4090	0.45794
4091	0.45305
4092	0.45276
4093	0.46834
4094	0.46343
4095	0.46314
4096	0.47877
4097	0.47384
4098	0.47355
4099	0.48922
4100	0.48429
4101	0.48399
4102	0.49971
4103	0.49476
4104	0.49446
4105	0.51021
4106	0.50525
4107	0.50495
4108	0.52074
4109	0.51577
4110	0.51547
4111	0.53128
4112	0.52631
4113	0.52601
4114	0.54184
4115	0.53686
4116	0.53656
4117	0.55242
4118	0.54743
4119	0.54713
4120	0.563
4121	0.55801
4122	0.55771
4123	0.5736
4124	0.56861
4125	0.5683
4126	0.58421
4127	0.57921
4128	0.5789
4129	0.59482
4130	0.58982
4131	0.58951
4132	0.60543
4133	0.60044
4134	0.60012
4135	0.61105
4136	0.61605
4137	0.61074
4138	2.8251e-004
4139	1.3137e-004
4140	3.2483e-005
4141	1.2161e-004
4142	7.8035e-004
4143	5.1779e-004
4144	4.9642e-004
4145	1.5262e-003
4146	1.1563e-003
4147	1.1179e-003
4148	2.5227e-003
4149	2.045e-003
4150	1.989e-003
4151	3.7712e-003
4152	3.1848e-003
4153	3.1116e-003
4154	5.2717e-003
4155	4.5753e-003
4156	4.4862e-003
4157	7.0228e-003
4158	6.2156e-003
4159	6.1123e-003
4160	9.0226e-003
4161	8.1041e-003
4162	7.9882e-003
4163	1.1269e-002
4164	1.0239e-002
4165	1.0112e-002
4166	1.3758e-002
4167	1.2616e-002
4168	1.248e-002
4169	1.6487e-002
4170	1.5235e-002
4171	1.5089e-002
4172	1.9453e-002
4173	1.8091e-002
4174	1.7938e-002
4175	2.2653e-002
4176	2.118e-002
4177	2.1021e-002
4178	2.6082e-002
4179	2.4501e-002
4180	2.4336e-002
4181	2.9737e-002
4182	2.8049e-002
4183	2.7879e-002
4184	3.3615e-002
4185	3.1821e-002
4186	3.1646e-002
4187	3.7712e-002
4188	3.5812e-002
4189	3.5633e-002
4190	4.2023e-002
4191	4.0021e-002
4192	3.9838e-002
4193	4.6545e-002
4194	4.4441e-002
4195	4.4255e-002
4196	5.1275e-002
4197	4.9071e-002
4198	4.8882e-002
4199	5.6208e-002
4200	5.3906e-002
4201	5.3714e-002
4202	6.1341e-002
4203	5.8942e-002
4204	5.8747e-002
4205	6.6669e-002
4206	6.4175e-002
4207	6.3978e-002
4208	7.2189e-002
4209	6.9602e-002
4210	6.9403e-002
4211	7.7897e-002
4212	7.5219e-002
4213	7.5018e-002
4214	8.379e-002
4215	8.1022e-002
4216	8.0818e-002
4217	8.9862e-002
4218	8.7007e-002
4219	8.6801e-002
4220	9.6111e-002
4221	9.317e-002
4222	9.2962e-002
4223	0.10253
4224	9.9507e-002
4225	9.9298e-002
4226	0.10912
4227	0.10601
4228	0.1058
4229	0.11588
4230	0.11269
4231	0.11248
4232	0.12279
4233	0.11953
4234	0.11931
4235	0.12986
4236	0.12652
4237	0.12631
4238	0.13709
4239	0.13367
4240	0.13346
4241	0.14447
4242	0.14098
4243	0.14076
4244	0.15199
4245	0.14843
4246	0.14821
4247	0.15965
4248	0.15602
4249	0.1558
4250	0.16745
4251	0.16376
4252	0.16353
4253	0.17539
4254	0.17163
4255	0.1714
4256	0.18346
4257	0.17963
4258	0.1794
4259	0.19165
4260	0.18776
4261	0.18753
4262	0.19997
4263	0.19602
4264	0.19579
4265	0.2084
4266	0.2044
4267	0.20417
4268	0.21696
4269	0.2129
4270	0.21266
4271	0.22562
4272	0.22151
4273	0.22127
4274	0.2344
4275	0.23023
4276	0.22999
4277	0.24328
4278	0.23906
4279	0.23882
4280	0.25226
4281	0.248
4282	0.24775
4283	0.26134
4284	0.25703
4285	0.25679
4286	0.27051
4287	0.26616
4288	0.26591
4289	0.27978
4290	0.27538
4291	0.27514
4292	0.28914
4293	0.2847
4294	0.28445
4295	0.29858
4296	0.29409
4297	0.29384
4298	0.3081
4299	0.30358
4300	0.30332
4301	0.3177
4302	0.31314
4303	0.31289
4304	0.32737
4305	0.32278
4306	0.32252
4307	0.33711
4308	0.33249
4309	0.33223
4310	0.34693
4311	0.34227
4312	0.34201
4313	0.35681
4314	0.35212
4315	0.35186
4316	0.36675
4317	0.36203
4318	0.36177
4319	0.37675
4320	0.37201
4321	0.37174
4322	0.3868
4323	0.38204
4324	0.38177
4325	0.39691
4326	0.39212
4327	0.39185
4328	0.40707
4329	0.40226
4330	0.40199
4331	0.41728
4332	0.41244
4333	0.41217
4334	0.42753
4335	0.42267
4336	0.4224
4337	0.43782
4338	0.43295
4339	0.43267
4340	0.44815
4341	0.44326
4342	0.44298
4343	0.45852
4344	0.45361
4345	0.45333
4346	0.46892
4347	0.464
4348	0.46371
4349	0.47935
4350	0.47442
4351	0.47413
4352	0.48981
4353	0.48487
4354	0.48458
4355	0.5003
4356	0.49534
4357	0.49505
4358	0.5108
4359	0.50584
4360	0.50555
4361	0.52133
4362	0.51636
4363	0.51607
4364	0.53188
4365	0.5269
4366	0.52661
4367	0.54245
4368	0.53746
4369	0.53716
4370	0.55303
4371	0.54804
4372	0.54773
4373	0.56362
4374	0.55863
4375	0.55832
4376	0.57422
4377	0.56922
4378	0.56892
4379	0.58483
4380	0.57983
4381	0.57952
4382	0.59544
4383	0.59044
4384	0.59013
4385	0.60606
4386	0.60106
4387	0.60075
4388	0.61168
4389	0.61668
4390	0.61137
4391	3.0074e-004
4392	1.3786e-004
4393	3.4558e-005
4394	1.2943e-004
4395	8.2669e-004
4396	5.4313e-004
4397	5.2746e-004
4398	1.6056e-003
4399	1.2084e-003
4400	1.1803e-003
4401	2.6359e-003
4402	2.1271e-003
4403	2.0853e-003
4404	3.9164e-003
4405	3.2968e-003
4406	3.241e-003
4407	5.4462e-003
4408	4.7157e-003
4409	4.6464e-003
4410	7.2236e-003
4411	6.382e-003
4412	6.3003e-003
4413	9.2468e-003
4414	8.2938e-003
4415	8.201e-003
4416	1.1513e-002
4417	1.0449e-002
4418	1.0346e-002
4419	1.4021e-002
4420	1.2845e-002
4421	1.2734e-002
4422	1.6766e-002
4423	1.548e-002
4424	1.536e-002
4425	1.9746e-002
4426	1.835e-002
4427	1.8224e-002
4428	2.2958e-002
4429	2.1453e-002
4430	2.132e-002
4431	2.6398e-002
4432	2.4785e-002
4433	2.4647e-002
4434	3.0063e-002
4435	2.8343e-002
4436	2.82e-002
4437	3.395e-002
4438	3.2124e-002
4439	3.1976e-002
4440	3.8054e-002
4441	3.6125e-002
4442	3.5972e-002
4443	4.2373e-002
4444	4.034e-002
4445	4.0184e-002
4446	4.6902e-002
4447	4.4768e-002
4448	4.4609e-002
4449	5.1638e-002
4450	4.9405e-002
4451	4.9241e-002
4452	5.6576e-002
4453	5.4245e-002
4454	5.4079e-002
4455	6.1714e-002
4456	5.9287e-002
4457	5.9118e-002
4458	6.7048e-002
4459	6.4526e-002
4460	6.4354e-002
4461	7.2573e-002
4462	6.9959e-002
4463	6.9784e-002
4464	7.8285e-002
4465	7.558e-002
4466	7.5403e-002
4467	8.4182e-002
4468	8.1388e-002
4469	8.1208e-002
4470	9.0258e-002
4471	8.7378e-002
4472	8.7196e-002
4473	9.6511e-002
4474	9.3545e-002
4475	9.3361e-002
4476	0.10294
4477	9.9887e-002
4478	9.97e-002
4479	0.10953
4480	0.1064
4481	0.10621
4482	0.11629
4483	0.11308
4484	0.11289
4485	0.12321
4486	0.11992
4487	0.11973
4488	0.13028
4489	0.12692
4490	0.12672
4491	0.13751
4492	0.13408
4493	0.13388
4494	0.14489
4495	0.14138
4496	0.14118
4497	0.15242
4498	0.14884
4499	0.14864
4500	0.16009
4501	0.15644
4502	0.15623
4503	0.16789
4504	0.16418
4505	0.16397
4506	0.17583
4507	0.17205
4508	0.17184
4509	0.1839
4510	0.18006
4511	0.17985
4512	0.1921
4513	0.1882
4514	0.18798
4515	0.20042
4516	0.19646
4517	0.19624
4518	0.20886
4519	0.20484
4520	0.20462
4521	0.21742
4522	0.21334
4523	0.21312
4524	0.22609
4525	0.22196
4526	0.22174
4527	0.23486
4528	0.23068
4529	0.23046
4530	0.24375
4531	0.23952
4532	0.23929
4533	0.25273
4534	0.24846
4535	0.24823
4536	0.26182
4537	0.25749
4538	0.25726
4539	0.271
4540	0.26663
4541	0.2664
4542	0.28027
4543	0.27586
4544	0.27562
4545	0.28963
4546	0.28517
4547	0.28494
4548	0.29907
4549	0.29458
4550	0.29434
4551	0.3086
4552	0.30406
4553	0.30382
4554	0.3182
4555	0.31363
4556	0.31339
4557	0.32788
4558	0.32327
4559	0.32303
4560	0.33763
4561	0.33299
4562	0.33274
4563	0.34744
4564	0.34278
4565	0.34253
4566	0.35733
4567	0.35263
4568	0.35238
4569	0.36727
4570	0.36255
4571	0.36229
4572	0.37728
4573	0.37252
4574	0.37227
4575	0.38734
4576	0.38256
4577	0.3823
4578	0.39745
4579	0.39265
4580	0.39239
4581	0.40761
4582	0.40279
4583	0.40253
4584	0.41782
4585	0.41298
4586	0.41271
4587	0.42808
4588	0.42322
4589	0.42295
4590	0.43838
4591	0.4335
4592	0.43322
4593	0.44871
4594	0.44381
4595	0.44354
4596	0.45908
4597	0.45417
4598	0.45389
4599	0.46949
4600	0.46456
4601	0.46428
4602	0.47992
4603	0.47499
4604	0.4747
4605	0.49039
4606	0.48544
4607	0.48515
4608	0.50088
4609	0.49592
4610	0.49563
4611	0.51139
4612	0.50642
4613	0.50613
4614	0.52193
4615	0.51695
4616	0.51666
4617	0.53248
4618	0.5275
4619	0.5272
4620	0.54305
4621	0.53806
4622	0.53776
4623	0.55363
4624	0.54864
4625	0.54834
4626	0.56423
4627	0.55923
4628	0.55893
4629	0.57483
4630	0.56984
4631	0.56953
4632	0.58545
4633	0.58045
4634	0.58014
4635	0.59606
4636	0.59107
4637	0.59076
4638	0.60669
4639	0.60169
4640	0.60138
4641	0.61231
4642	0.61731
4643	0.612
4644	3.125e-004
4645	1.4204e-004
4646	3.5811e-005
4647	1.3434e-004
4648	8.581e-004
4649	5.6005e-004
4650	5.4794e-004
4651	1.6619e-003
4652	1.2445e-003
4653	1.2236e-003
4654	2.7189e-003
4655	2.1858e-003
4656	2.1548e-003
4657	4.0259e-003
4658	3.3791e-003
4659	3.3372e-003
4660	5.5805e-003
4661	4.821e-003
4662	4.7684e-003
4663	7.3807e-003
4664	6.5089e-003
4665	6.4462e-003
4666	9.4245e-003
4667	8.4407e-003
4668	8.3686e-003
4669	1.1709e-002
4670	1.0614e-002
4671	1.0533e-002
4672	1.4233e-002
4673	1.3027e-002
4674	1.2938e-002
4675	1.6993e-002
4676	1.5676e-002
4677	1.5581e-002
4678	1.9987e-002
4679	1.8559e-002
4680	1.8458e-002
4681	2.321e-002
4682	2.1674e-002
4683	2.1567e-002
4684	2.6661e-002
4685	2.5017e-002
4686	2.4904e-002
4687	3.0336e-002
4688	2.8585e-002
4689	2.8468e-002
4690	3.4232e-002
4691	3.2376e-002
4692	3.2253e-002
4693	3.8344e-002
4694	3.6384e-002
4695	3.6258e-002
4696	4.267e-002
4697	4.0608e-002
4698	4.0478e-002
4699	4.7206e-002
4700	4.5043e-002
4701	4.4909e-002
4702	5.1949e-002
4703	4.9687e-002
4704	4.9549e-002
4705	5.6894e-002
4706	5.4534e-002
4707	5.4394e-002
4708	6.2038e-002
4709	5.9582e-002
4710	5.9439e-002
4711	6.7377e-002
4712	6.4828e-002
4713	6.4681e-002
4714	7.2907e-002
4715	7.0266e-002
4716	7.0116e-002
4717	7.8625e-002
4718	7.5894e-002
4719	7.5741e-002
4720	8.4527e-002
4721	8.1707e-002
4722	8.1551e-002
4723	9.0609e-002
4724	8.7702e-002
4725	8.7543e-002
4726	9.6866e-002
4727	9.3875e-002
4728	9.3713e-002
4729	0.1033
4730	0.10022
4731	0.10006
4732	0.1099
4733	0.10674
4734	0.10657
4735	0.11666
4736	0.11342
4737	0.11325
4738	0.12358
4739	0.12027
4740	0.1201
4741	0.13066
4742	0.12728
4743	0.1271
4744	0.1379
4745	0.13444
4746	0.13426
4747	0.14528
4748	0.14175
4749	0.14157
4750	0.15281
4751	0.14921
4752	0.14903
4753	0.16048
4754	0.15681
4755	0.15663
4756	0.16829
4757	0.16456
4758	0.16437
4759	0.17624
4760	0.17244
4761	0.17225
4762	0.18431
4763	0.18045
4764	0.18026
4765	0.19251
4766	0.18859
4767	0.1884
4768	0.20084
4769	0.19686
4770	0.19666
4771	0.20929
4772	0.20525
4773	0.20505
4774	0.21785
4775	0.21375
4776	0.21355
4777	0.22652
4778	0.22238
4779	0.22217
4780	0.2353
4781	0.23111
4782	0.2309
4783	0.24419
4784	0.23995
4785	0.23973
4786	0.25318
4787	0.24889
4788	0.24867
4789	0.26227
4790	0.25793
4791	0.25771
4792	0.27146
4793	0.26707
4794	0.26685
4795	0.28073
4796	0.2763
4797	0.27608
4798	0.2901
4799	0.28563
4800	0.2854
4801	0.29954
4802	0.29504
4803	0.29481
4804	0.30907
4805	0.30453
4806	0.3043
4807	0.31868
4808	0.3141
4809	0.31387
4810	0.32836
4811	0.32375
4812	0.32351
4813	0.33812
4814	0.33347
4815	0.33323
4816	0.34794
4817	0.34326
4818	0.34302
4819	0.35783
4820	0.35312
4821	0.35288
4822	0.36778
4823	0.36304
4824	0.3628
4825	0.37779
4826	0.37303
4827	0.37278
4828	0.38786
4829	0.38307
4830	0.38282
4831	0.39797
4832	0.39316
4833	0.39291
4834	0.40814
4835	0.40331
4836	0.40305
4837	0.41836
4838	0.41351
4839	0.41324
4840	0.42862
4841	0.42375
4842	0.42348
4843	0.43892
4844	0.43403
4845	0.43376
4846	0.44926
4847	0.44436
4848	0.44409
4849	0.45964
4850	0.45472
4851	0.45445
4852	0.47005
4853	0.46512
4854	0.46484
4855	0.48049
4856	0.47555
4857	0.47527
