Node Number	Directional Deformation (m)
4549	-0.40438
4550	-0.39884
4551	-0.38645
4552	-0.39649
4553	-0.39084
4554	-0.37693
4555	-0.3876
4556	-0.38183
4557	-0.36642
4558	-0.3777
4559	-0.37181
4560	-0.35492
4561	-0.36681
4562	-0.3608
4563	-0.34244
4564	-0.35494
4565	-0.34881
4566	-0.32901
4567	-0.3421
4568	-0.33586
4569	-0.31465
4570	-0.32833
4571	-0.32196
4572	-0.29937
4573	-0.31362
4574	-0.30713
4575	-0.2832
4576	-0.29802
4577	-0.29141
4578	-0.26617
4579	-0.28154
4580	-0.2748
4581	-0.2483
4582	-0.26421
4583	-0.25735
4584	-0.22963
4585	-0.24606
4586	-0.23908
4587	-0.21018
4588	-0.22712
4589	-0.22001
4590	-0.18999
4591	-0.20742
4592	-0.20019
4593	-0.16909
4594	-0.18699
4595	-0.17963
4596	-0.14751
4597	-0.16588
4598	-0.15839
4599	-0.12531
4600	-0.14411
4601	-0.1365
4602	-0.1025
4603	-0.12172
4604	-0.11398
4605	-7.9134e-002
4606	-9.8756e-002
4607	-9.0891e-002
4608	-5.5252e-002
4609	-7.5255e-002
4610	-6.7262e-002
4611	-3.0894e-002
4612	-5.1257e-002
4613	-4.3136e-002
4614	-6.1006e-003
4615	-2.6804e-002
4616	-1.8555e-002
4617	1.9084e-002
4618	-1.939e-003
4619	6.4402e-003
4620	4.4617e-002
4621	2.3295e-002
4622	3.1805e-002
4623	7.0456e-002
4624	4.8855e-002
4625	5.7497e-002
4626	9.6555e-002
4627	7.4697e-002
4628	8.3472e-002
4629	0.12287
4630	0.10078
4631	0.10969
4632	0.14936
4633	0.12705
4634	0.1361
4635	0.17598
4636	0.15347
4637	0.16265
4638	0.20268
4639	0.17999
4640	0.18932
4641	0.20658
4642	0.22942
4643	0.21605
4644	-1.4493e-003
4645	-6.6983e-004
4646	-1.6697e-004
4647	-6.2465e-004
4648	-3.961e-003
4649	-2.6277e-003
4650	-2.5358e-003
4651	-7.6299e-003
4652	-5.8074e-003
4653	-5.6342e-003
4654	-1.2404e-002
4655	-1.0135e-002
4656	-9.8634e-003
4657	-1.8233e-002
4658	-1.5555e-002
4659	-1.5172e-002
4660	-2.5067e-002
4661	-2.2011e-002
4662	-2.1512e-002
4663	-3.2854e-002
4664	-2.9449e-002
4665	-2.883e-002
4666	-4.1539e-002
4667	-3.7812e-002
4668	-3.7074e-002
4669	-5.1062e-002
4670	-4.7043e-002
4671	-4.6187e-002
4672	-6.1364e-002
4673	-5.7082e-002
4674	-5.6108e-002
4675	-7.2382e-002
4676	-6.7866e-002
4677	-6.6777e-002
4678	-8.4052e-002
4679	-7.9333e-002
4680	-7.813e-002
4681	-9.631e-002
4682	-9.1419e-002
4683	-9.0104e-002
4684	-0.10909
4685	-0.10406
4686	-0.10263
4687	-0.12233
4688	-0.11719
4689	-0.11565
4690	-0.13595
4691	-0.13074
4692	-0.12909
4693	-0.14991
4694	-0.14464
4695	-0.14289
4696	-0.16412
4697	-0.15884
4698	-0.15698
4699	-0.17852
4700	-0.17326
4701	-0.1713
4702	-0.19305
4703	-0.18784
4704	-0.18577
4705	-0.20765
4706	-0.20252
4707	-0.20035
4708	-0.22225
4709	-0.21723
4710	-0.21495
4711	-0.23679
4712	-0.23191
4713	-0.22953
4714	-0.2512
4715	-0.2465
4716	-0.24402
4717	-0.26544
4718	-0.26094
4719	-0.25835
4720	-0.27944
4721	-0.27517
4722	-0.27248
4723	-0.29314
4724	-0.28913
4725	-0.28633
4726	-0.30649
4727	-0.30277
4728	-0.29987
4729	-0.31944
4730	-0.31604
4731	-0.31303
4732	-0.33193
4733	-0.32887
4734	-0.32575
4735	-0.34392
4736	-0.34122
4737	-0.338
4738	-0.35535
4739	-0.35304
4740	-0.34972
4741	-0.36618
4742	-0.36428
4743	-0.36085
4744	-0.37637
4745	-0.37491
4746	-0.37137
4747	-0.38588
4748	-0.38487
4749	-0.38122
4750	-0.39465
4751	-0.39412
4752	-0.39037
4753	-0.40267
4754	-0.40263
4755	-0.39877
4756	-0.40989
4757	-0.41036
4758	-0.40639
4759	-0.41628
4760	-0.41728
4761	-0.4132
4762	-0.42181
4763	-0.42335
4764	-0.41916
4765	-0.42645
4766	-0.42855
4767	-0.42425
4768	-0.43018
4769	-0.43285
4770	-0.42844
4771	-0.43297
4772	-0.43622
4773	-0.4317
4774	-0.4348
4775	-0.43865
4776	-0.43402
4777	-0.43566
4778	-0.44011
4779	-0.43537
4780	-0.43554
4781	-0.44059
4782	-0.43574
4783	-0.43441
4784	-0.44008
4785	-0.43511
4786	-0.43227
4787	-0.43856
4788	-0.43348
4789	-0.42911
4790	-0.43602
4791	-0.43083
4792	-0.42493
4793	-0.43247
4794	-0.42716
4795	-0.41972
4796	-0.42789
4797	-0.42246
4798	-0.41348
4799	-0.42228
4800	-0.41674
4801	-0.40623
4802	-0.41566
4803	-0.41
4804	-0.39796
4805	-0.40801
4806	-0.40223
4807	-0.38868
4808	-0.39935
4809	-0.39346
4810	-0.3784
4811	-0.38969
4812	-0.38368
4813	-0.36713
4814	-0.37903
4815	-0.3729
4816	-0.3549
4817	-0.3674
4818	-0.36115
4819	-0.34171
4820	-0.3548
4821	-0.34844
4822	-0.32759
4823	-0.34126
4824	-0.33478
4825	-0.31255
4826	-0.3268
4827	-0.3202
4828	-0.29663
4829	-0.31143
4830	-0.30471
4831	-0.27984
4832	-0.2952
4833	-0.28835
4834	-0.26222
4835	-0.27811
4836	-0.27115
4837	-0.24379
4838	-0.2602
4839	-0.25312
4840	-0.22459
4841	-0.2415
4842	-0.2343
4843	-0.20464
4844	-0.22204
4845	-0.21472
4846	-0.18399
4847	-0.20186
4848	-0.19441
4849	-0.16267
4850	-0.18098
4851	-0.17342
4852	-0.14071
4853	-0.15946
4854	-0.15177
4855	-0.11815
4856	-0.13732
4857	-0.12951
4858	-9.5036e-002
4859	-0.1146
4860	-0.10667
4861	-7.1406e-002
4862	-9.1341e-002
4863	-8.329e-002
4864	-4.73e-002
4865	-6.7589e-002
4866	-5.9416e-002
4867	-2.2762e-002
4868	-4.3384e-002
4869	-3.5088e-002
4870	2.1672e-003
4871	-1.8767e-002
4872	-1.0349e-002
4873	2.7443e-002
4874	6.2178e-003
4875	1.476e-002
4876	5.3021e-002
4877	3.1526e-002
4878	4.0193e-002
4879	7.8858e-002
4880	5.7115e-002
4881	6.5906e-002
4882	0.10491
4883	8.2938e-002
4884	9.1856e-002
4885	0.13113
4886	0.10895
4887	0.118
4888	0.15747
4889	0.13511
4890	0.14428
4891	0.18389
4892	0.16137
4893	0.17067
4894	0.18768
4895	0.21035
4896	0.19712
4897	-1.5277e-003
4898	-7.0242e-004
4899	-1.758e-004
4900	-6.581e-004
4901	-4.1716e-003
4902	-2.7556e-003
4903	-2.6723e-003
4904	-8.0191e-003
4905	-6.0827e-003
4906	-5.9283e-003
4907	-1.3002e-002
4908	-1.0596e-002
4909	-1.0353e-002
4910	-1.9058e-002
4911	-1.6225e-002
4912	-1.5881e-002
4913	-2.6128e-002
4914	-2.2906e-002
4915	-2.2453e-002
4916	-3.4154e-002
4917	-3.0576e-002
4918	-3.001e-002
4919	-4.3078e-002
4920	-3.9176e-002
4921	-3.8493e-002
4922	-5.2839e-002
4923	-4.8645e-002
4924	-4.7845e-002
4925	-6.3376e-002
4926	-5.892e-002
4927	-5.8003e-002
4928	-7.4627e-002
4929	-6.994e-002
4930	-6.8906e-002
4931	-8.6527e-002
4932	-8.1641e-002
4933	-8.0491e-002
4934	-9.9013e-002
4935	-9.3959e-002
4936	-9.2693e-002
4937	-0.11202
4938	-0.10683
4939	-0.10545
4940	-0.12548
4941	-0.12018
4942	-0.11869
4943	-0.13932
4944	-0.13396
4945	-0.13235
4946	-0.15349
4947	-0.14809
4948	-0.14637
4949	-0.16792
4950	-0.16251
4951	-0.16068
4952	-0.18254
4953	-0.17716
4954	-0.17521
4955	-0.19729
4956	-0.19196
4957	-0.1899
4958	-0.2121
4959	-0.20686
4960	-0.20469
4961	-0.22691
4962	-0.22179
4963	-0.21951
4964	-0.24166
4965	-0.23669
4966	-0.2343
4967	-0.2563
4968	-0.2515
4969	-0.249
4970	-0.27075
4971	-0.26616
4972	-0.26355
4973	-0.28496
4974	-0.28061
4975	-0.27789
4976	-0.29887
4977	-0.2948
4978	-0.29196
4979	-0.31244
4980	-0.30866
4981	-0.30571
4982	-0.3256
4983	-0.32214
4984	-0.31908
4985	-0.33831
4986	-0.33519
4987	-0.33202
4988	-0.35051
4989	-0.34777
4990	-0.34448
4991	-0.36216
4992	-0.35981
4993	-0.35641
4994	-0.37321
4995	-0.37127
4996	-0.36777
4997	-0.38361
4998	-0.38212
4999	-0.3785
5000	-0.39334
5001	-0.3923
5002	-0.38857
5003	-0.40233
5004	-0.40178
5005	-0.39794
5006	-0.41057
5007	-0.41051
5008	-0.40656
5009	-0.41801
5010	-0.41847
5011	-0.4144
5012	-0.42462
5013	-0.42561
5014	-0.42143
5015	-0.43037
5016	-0.43191
5017	-0.42761
5018	-0.43523
5019	-0.43733
5020	-0.43293
5021	-0.43918
5022	-0.44186
5023	-0.43734
5024	-0.4422
5025	-0.44546
5026	-0.44082
5027	-0.44426
5028	-0.44811
5029	-0.44336
5030	-0.44535
5031	-0.4498
5032	-0.44494
5033	-0.44545
5034	-0.45051
5035	-0.44554
5036	-0.44455
5037	-0.45023
5038	-0.44514
5039	-0.44263
5040	-0.44894
5041	-0.44373
5042	-0.4397
5043	-0.44663
5044	-0.44131
5045	-0.43575
5046	-0.44331
5047	-0.43787
5048	-0.43078
5049	-0.43896
5050	-0.43341
5051	-0.42478
5052	-0.43358
5053	-0.42792
5054	-0.41775
5055	-0.42719
5056	-0.42141
5057	-0.40971
5058	-0.41977
5059	-0.41387
5060	-0.40067
5061	-0.41135
5062	-0.40533
5063	-0.39062
5064	-0.40191
5065	-0.39578
5066	-0.37959
5067	-0.39149
5068	-0.38524
5069	-0.36759
5070	-0.38009
5071	-0.37373
5072	-0.35464
5073	-0.36773
5074	-0.36125
5075	-0.34075
5076	-0.35442
5077	-0.34783
5078	-0.32596
5079	-0.34019
5080	-0.33348
5081	-0.31027
5082	-0.32506
5083	-0.31823
5084	-0.29372
5085	-0.30906
5086	-0.30211
5087	-0.27634
5088	-0.2922
5089	-0.28514
5090	-0.25815
5091	-0.27453
5092	-0.26735
5093	-0.23918
5094	-0.25606
5095	-0.24877
5096	-0.21947
5097	-0.23684
5098	-0.22943
5099	-0.19906
5100	-0.21689
5101	-0.20936
5102	-0.17797
5103	-0.19625
5104	-0.18861
5105	-0.15625
5106	-0.17496
5107	-0.1672
5108	-0.13393
5109	-0.15305
5110	-0.14517
5111	-0.11106
5112	-0.13056
5113	-0.12257
5114	-8.767e-002
5115	-0.10754
5116	-9.9434e-002
5117	-6.3804e-002
5118	-8.4023e-002
5119	-7.58e-002
5120	-3.9507e-002
5121	-6.0052e-002
5122	-5.1713e-002
5123	-1.482e-002
5124	-3.567e-002
5125	-2.7215e-002
5126	1.0213e-002
5127	-1.0921e-002
5128	-2.3489e-003
5129	3.5546e-002
5130	1.4152e-002
5131	2.284e-002
5132	6.1137e-002
5133	3.9503e-002
5134	4.8308e-002
5135	8.6939e-002
5136	6.5087e-002
5137	7.4011e-002
5138	0.11291
5139	9.086e-002
5140	9.9902e-002
5141	0.139
5142	0.11678
5143	0.12594
5144	0.16516
5145	0.14279
5146	0.15207
5147	0.16886
5148	0.19136
5149	0.17826
5150	-1.5961e-003
5151	-7.3164e-004
5152	-1.8359e-004
5153	-6.8742e-004
5154	-4.3556e-003
5155	-2.8692e-003
5156	-2.7913e-003
5157	-8.3617e-003
5158	-6.3274e-003
5159	-6.1862e-003
5160	-1.3534e-002
5161	-1.1007e-002
5162	-1.0787e-002
5163	-1.98e-002
5164	-1.6829e-002
5165	-1.6516e-002
5166	-2.7093e-002
5167	-2.3719e-002
5168	-2.3305e-002
5169	-3.5349e-002
5170	-3.1611e-002
5171	-3.1089e-002
5172	-4.4508e-002
5173	-4.044e-002
5174	-3.9805e-002
5175	-5.4505e-002
5176	-5.0141e-002
5177	-4.9392e-002
5178	-6.5279e-002
5179	-6.0652e-002
5180	-5.9787e-002
5181	-7.6766e-002
5182	-7.1909e-002
5183	-7.0927e-002
5184	-8.8902e-002
5185	-8.3848e-002
5186	-8.2747e-002
5187	-0.10162
5188	-9.6403e-002
5189	-9.5184e-002
5190	-0.11486
5191	-0.10951
5192	-0.10817
5193	-0.12855
5194	-0.1231
5195	-0.12165
5196	-0.14263
5197	-0.13712
5198	-0.13554
5199	-0.15703
5200	-0.15148
5201	-0.14979
5202	-0.17169
5203	-0.16614
5204	-0.16433
5205	-0.18654
5206	-0.18102
5207	-0.17909
5208	-0.20151
5209	-0.19606
5210	-0.19401
5211	-0.21655
5212	-0.21119
5213	-0.20903
5214	-0.23159
5215	-0.22636
5216	-0.22408
5217	-0.24657
5218	-0.2415
5219	-0.23909
5220	-0.26143
5221	-0.25654
5222	-0.25402
5223	-0.27611
5224	-0.27144
5225	-0.2688
5226	-0.29055
5227	-0.28612
5228	-0.28336
5229	-0.30469
5230	-0.30054
5231	-0.29766
5232	-0.31848
5233	-0.31463
5234	-0.31164
5235	-0.33187
5236	-0.32835
5237	-0.32524
5238	-0.3448
5239	-0.34163
5240	-0.3384
5241	-0.35723
5242	-0.35444
5243	-0.35109
5244	-0.36911
5245	-0.36671
5246	-0.36325
5247	-0.38039
5248	-0.37841
5249	-0.37483
5250	-0.39102
5251	-0.38949
5252	-0.38579
5253	-0.40097
5254	-0.3999
5255	-0.39609
5256	-0.41019
5257	-0.40961
5258	-0.40568
5259	-0.41866
5260	-0.41858
5261	-0.41453
5262	-0.42633
5263	-0.42677
5264	-0.4226
5265	-0.43316
5266	-0.43414
5267	-0.42986
5268	-0.43914
5269	-0.44067
5270	-0.43628
5271	-0.44424
5272	-0.44633
5273	-0.44182
5274	-0.44842
5275	-0.45109
5276	-0.44646
5277	-0.45166
5278	-0.45492
5279	-0.45017
5280	-0.45395
5281	-0.45781
5282	-0.45294
5283	-0.45527
5284	-0.45973
5285	-0.45475
5286	-0.4556
5287	-0.46067
5288	-0.45557
5289	-0.45493
5290	-0.46062
5291	-0.45541
5292	-0.45325
5293	-0.45956
5294	-0.45423
5295	-0.45055
5296	-0.45749
5297	-0.45204
5298	-0.44683
5299	-0.45439
5300	-0.44883
5301	-0.44208
5302	-0.45028
5303	-0.4446
5304	-0.43632
5305	-0.44513
5306	-0.43934
5307	-0.42952
5308	-0.43897
5309	-0.43306
5310	-0.42172
5311	-0.43178
5312	-0.42576
5313	-0.4129
5314	-0.42359
5315	-0.41745
5316	-0.40309
5317	-0.41438
5318	-0.40813
5319	-0.39229
5320	-0.40419
5321	-0.39783
5322	-0.38052
5323	-0.39302
5324	-0.38654
5325	-0.3678
5326	-0.38089
5327	-0.37429
5328	-0.35414
5329	-0.36781
5330	-0.3611
5331	-0.33958
5332	-0.35381
5333	-0.34699
5334	-0.32412
5335	-0.33891
5336	-0.33197
5337	-0.3078
5338	-0.32313
5339	-0.31608
5340	-0.29065
5341	-0.3065
5342	-0.29934
5343	-0.27269
5344	-0.28905
5345	-0.28178
5346	-0.25395
5347	-0.27081
5348	-0.26342
5349	-0.23447
5350	-0.25181
5351	-0.24431
5352	-0.21429
5353	-0.23209
5354	-0.22448
5355	-0.19343
5356	-0.21167
5357	-0.20395
5358	-0.17194
5359	-0.1906
5360	-0.18277
5361	-0.14985
5362	-0.16892
5363	-0.16097
5364	-0.1272
5365	-0.14665
5366	-0.1386
5367	-0.10404
5368	-0.12385
5369	-0.11569
5370	-8.0403e-002
5371	-0.10056
5372	-9.2285e-002
5373	-5.6333e-002
5374	-7.6808e-002
5375	-6.8425e-002
5376	-3.1874e-002
5377	-5.2647e-002
5378	-4.4155e-002
5379	-7.0697e-003
5380	-2.8118e-002
5381	-1.9517e-002
5382	1.8035e-002
5383	-3.2661e-003
5384	5.4437e-003
5385	4.3396e-002
5386	2.1864e-002
5387	3.0683e-002
5388	6.8968e-002
5389	4.7227e-002
5390	5.6155e-002
5391	9.4704e-002
5392	7.2778e-002
5393	8.1815e-002
5394	0.12056
5395	9.8472e-002
5396	0.10762
5397	0.14649
5398	0.12426
5399	0.13352
5400	0.1501
5401	0.17245
5402	0.15947
5403	-1.6582e-003
5404	-7.588e-004
5405	-1.9082e-004
5406	-7.1429e-004
5407	-4.5213e-003
5408	-2.973e-003
5409	-2.8988e-003
5410	-8.67e-003
5411	-6.5494e-003
5412	-6.4181e-003
5413	-1.4015e-002
5414	-1.138e-002
5415	-1.1178e-002
5416	-2.0474e-002
5417	-1.7378e-002
5418	-1.7091e-002
5419	-2.7977e-002
5420	-2.4463e-002
5421	-2.4082e-002
5422	-3.6453e-002
5423	-3.2564e-002
5424	-3.2081e-002
5425	-4.5839e-002
5426	-4.1612e-002
5427	-4.1022e-002
5428	-5.6069e-002
5429	-5.154e-002
5430	-5.0839e-002
5431	-6.7079e-002
5432	-6.2285e-002
5433	-6.1469e-002
5434	-7.8805e-002
5435	-7.3779e-002
5436	-7.2846e-002
5437	-9.118e-002
5438	-8.5959e-002
5439	-8.4906e-002
5440	-0.10414
5441	-9.8757e-002
5442	-9.7583e-002
5443	-0.11762
5444	-0.11211
5445	-0.11081
5446	-0.13155
5447	-0.12595
5448	-0.12453
5449	-0.14588
5450	-0.14021
5451	-0.13866
5452	-0.16052
5453	-0.15482
5454	-0.15316
5455	-0.17542
5456	-0.16973
5457	-0.16794
5458	-0.19051
5459	-0.18486
5460	-0.18294
5461	-0.20572
5462	-0.20014
5463	-0.1981
5464	-0.22101
5465	-0.21553
5466	-0.21336
5467	-0.23629
5468	-0.23094
5469	-0.22865
5470	-0.25151
5471	-0.24632
5472	-0.24391
5473	-0.26661
5474	-0.26162
5475	-0.25908
5476	-0.28152
5477	-0.27676
5478	-0.27409
5479	-0.2962
5480	-0.29169
5481	-0.2889
5482	-0.31059
5483	-0.30635
5484	-0.30344
5485	-0.32462
5486	-0.32069
5487	-0.31765
5488	-0.33825
5489	-0.33465
5490	-0.33149
5491	-0.35142
5492	-0.34818
5493	-0.3449
5494	-0.36409
5495	-0.36123
5496	-0.35783
5497	-0.3762
5498	-0.37375
5499	-0.37022
5500	-0.38772
5501	-0.3857
5502	-0.38204
5503	-0.39859
5504	-0.39702
5505	-0.39324
5506	-0.40877
5507	-0.40767
5508	-0.40378
5509	-0.41824
5510	-0.41763
5511	-0.41361
5512	-0.42694
5513	-0.42683
5514	-0.42269
5515	-0.43484
5516	-0.43526
5517	-0.431
5518	-0.44192
5519	-0.44288
5520	-0.4385
5521	-0.44813
5522	-0.44965
5523	-0.44515
5524	-0.45346
5525	-0.45554
5526	-0.45092
5527	-0.45788
5528	-0.46054
5529	-0.4558
5530	-0.46136
5531	-0.46461
5532	-0.45975
5533	-0.46388
5534	-0.46773
5535	-0.46275
5536	-0.46543
5537	-0.46989
5538	-0.46479
5539	-0.466
5540	-0.47107
5541	-0.46585
5542	-0.46556
5543	-0.47125
5544	-0.46592
5545	-0.46411
5546	-0.47043
5547	-0.46498
5548	-0.46165
5549	-0.46859
5550	-0.46302
5551	-0.45816
5552	-0.46573
5553	-0.46004
5554	-0.45364
5555	-0.46184
5556	-0.45604
5557	-0.4481
5558	-0.45693
5559	-0.45101
5560	-0.44154
5561	-0.45099
5562	-0.44496
5563	-0.43396
5564	-0.44404
5565	-0.43789
5566	-0.42538
5567	-0.43607
5568	-0.42981
5569	-0.41579
5570	-0.42709
5571	-0.42072
5572	-0.40522
5573	-0.41713
5574	-0.41064
5575	-0.39368
5576	-0.40618
5577	-0.39959
5578	-0.38119
5579	-0.39427
5580	-0.38756
5581	-0.36776
5582	-0.38142
5583	-0.3746
5584	-0.35341
5585	-0.36764
5586	-0.36071
5587	-0.33818
5588	-0.35296
5589	-0.34592
5590	-0.32209
5591	-0.3374
5592	-0.33025
5593	-0.30516
5594	-0.321
5595	-0.31373
5596	-0.28742
5597	-0.30377
5598	-0.2964
5599	-0.2689
5600	-0.28574
5601	-0.27826
5602	-0.24965
5603	-0.26696
5604	-0.25937
5605	-0.22968
5606	-0.24745
5607	-0.23976
5608	-0.20904
5609	-0.22725
5610	-0.21945
5611	-0.18777
5612	-0.20639
5613	-0.19849
5614	-0.16589
5615	-0.18492
5616	-0.17691
5617	-0.14346
5618	-0.16287
5619	-0.15475
5620	-0.12052
5621	-0.14028
5622	-0.13206
5623	-9.7094e-002
5624	-0.11719
5625	-0.10887
5626	-7.3238e-002
5627	-9.3649e-002
5628	-8.5224e-002
5629	-4.8993e-002
5630	-6.9695e-002
5631	-6.1167e-002
5632	-2.4402e-002
5633	-4.5372e-002
5634	-3.6743e-002
5635	4.9036e-004
5636	-2.0725e-002
5637	-1.1995e-002
5638	2.5639e-002
5639	4.2005e-003
5640	1.3031e-002
5641	5.0997e-002
5642	2.936e-002
5643	3.8291e-002
5644	7.6521e-002
5645	5.4708e-002
5646	6.3739e-002
5647	0.10216
5648	8.0198e-002
5649	8.9328e-002
5650	0.12788
5651	0.10578
5652	0.11501
5653	0.13142
5654	0.15363
5655	0.14075
5656	-1.7158e-003
5657	-7.8456e-004
5658	-1.9776e-004
5659	-7.3964e-004
5660	-4.6729e-003
5661	-3.069e-003
5662	-2.9979e-003
5663	-8.9502e-003
5664	-6.7517e-003
5665	-6.6295e-003
5666	-1.4451e-002
5667	-1.1718e-002
5668	-1.1532e-002
5669	-2.1089e-002
5670	-1.7875e-002
5671	-1.7613e-002
5672	-2.8787e-002
5673	-2.514e-002
5674	-2.4792e-002
5675	-3.7472e-002
5676	-3.3437e-002
5677	-3.2994e-002
5678	-4.7078e-002
5679	-4.2695e-002
5680	-4.215e-002
5681	-5.7536e-002
5682	-5.2845e-002
5683	-5.2191e-002
5684	-6.8781e-002
5685	-6.382e-002
5686	-6.3053e-002
5687	-8.0747e-002
5688	-7.5552e-002
5689	-7.4667e-002
5690	-9.3366e-002
5691	-8.7975e-002
5692	-8.6969e-002
5693	-0.10657
5694	-0.10102
5695	-9.9892e-002
5696	-0.1203
5697	-0.11462
5698	-0.11337
5699	-0.13449
5700	-0.12872
5701	-0.12734
5702	-0.14906
5703	-0.14323
5704	-0.14172
5705	-0.16396
5706	-0.15811
5707	-0.15647
5708	-0.17911
5709	-0.17327
5710	-0.1715
5711	-0.19445
5712	-0.18866
5713	-0.18676
5714	-0.20992
5715	-0.20421
5716	-0.20218
5717	-0.22546
5718	-0.21985
5719	-0.21769
5720	-0.241
5721	-0.23553
5722	-0.23323
5723	-0.25647
5724	-0.25117
5725	-0.24875
5726	-0.27182
5727	-0.26672
5728	-0.26417
5729	-0.28699
5730	-0.28213
5731	-0.27944
5732	-0.30193
5733	-0.29732
5734	-0.2945
5735	-0.31656
5736	-0.31224
5737	-0.30929
5738	-0.33085
5739	-0.32684
5740	-0.32376
5741	-0.34473
5742	-0.34106
5743	-0.33785
5744	-0.35815
5745	-0.35484
5746	-0.35151
5747	-0.37107
5748	-0.36815
5749	-0.36468
5750	-0.38343
5751	-0.38093
5752	-0.37733
5753	-0.3952
5754	-0.39312
5755	-0.3894
5756	-0.40632
5757	-0.4047
5758	-0.40085
5759	-0.41675
5760	-0.41561
5761	-0.41163
5762	-0.42646
5763	-0.42581
5764	-0.42171
5765	-0.4354
5766	-0.43527
5767	-0.43104
5768	-0.44355
5769	-0.44395
5770	-0.43959
5771	-0.45087
5772	-0.45181
5773	-0.44733
5774	-0.45733
5775	-0.45883
5776	-0.45422
5777	-0.4629
5778	-0.46497
5779	-0.46024
5780	-0.46756
5781	-0.47021
5782	-0.46536
5783	-0.47128
5784	-0.47452
5785	-0.46955
5786	-0.47404
5787	-0.47789
5788	-0.47279
5789	-0.47583
5790	-0.48029
5791	-0.47507
5792	-0.47663
5793	-0.48171
5794	-0.47637
5795	-0.47643
5796	-0.48213
5797	-0.47667
5798	-0.47522
5799	-0.48154
5800	-0.47597
5801	-0.47299
5802	-0.47993
5803	-0.47424
5804	-0.46973
5805	-0.47731
5806	-0.4715
5807	-0.46545
5808	-0.47365
5809	-0.46773
5810	-0.46014
5811	-0.46897
5812	-0.46293
5813	-0.4538
5814	-0.46327
5815	-0.45711
5816	-0.44646
5817	-0.45654
5818	-0.45027
5819	-0.4381
5820	-0.44879
5821	-0.44241
5822	-0.42874
5823	-0.44005
5824	-0.43355
5825	-0.41839
5826	-0.4303
5827	-0.4237
5828	-0.40707
5829	-0.41958
5830	-0.41286
5831	-0.3948
5832	-0.40789
5833	-0.40107
5834	-0.38159
5835	-0.39525
5836	-0.38832
5837	-0.36747
5838	-0.38169
5839	-0.37465
5840	-0.35245
5841	-0.36723
5842	-0.36008
5843	-0.33657
5844	-0.35189
5845	-0.34463
5846	-0.31986
5847	-0.33569
5848	-0.32833
5849	-0.30233
5850	-0.31867
5851	-0.3112
5852	-0.28403
5853	-0.30086
5854	-0.29329
5855	-0.26499
5856	-0.28228
5857	-0.27461
5858	-0.24523
5859	-0.26298
5860	-0.2552
5861	-0.2248
5862	-0.24298
5863	-0.23511
5864	-0.20373
5865	-0.22233
5866	-0.21435
5867	-0.18207
5868	-0.20106
5869	-0.19298
5870	-0.15984
5871	-0.17921
5872	-0.17103
5873	-0.1371
5874	-0.15681
5875	-0.14854
5876	-0.11388
5877	-0.13392
5878	-0.12555
5879	-9.0222e-002
5880	-0.11058
5881	-0.10211
5882	-6.6176e-002
5883	-8.6814e-002
5884	-7.8251e-002
5885	-4.1783e-002
5886	-6.2683e-002
5887	-5.4025e-002
5888	-1.7088e-002
5889	-3.8226e-002
5890	-2.9475e-002
5891	7.8652e-003
5892	-1.3488e-002
5893	-4.6443e-003
5894	3.303e-002
5895	1.1486e-002
5896	2.042e-002
5897	5.836e-002
5898	3.6649e-002
5899	4.5674e-002
5900	8.381e-002
5901	6.1955e-002
5902	7.107e-002
5903	0.10933
5904	8.736e-002
5905	9.6564e-002
5906	0.11282
5907	0.13489
5908	0.12211
5909	-1.7697e-003
5910	-8.0899e-004
5911	-2.0455e-004
5912	-7.6386e-004
5913	-4.8113e-003
5914	-3.1565e-003
5915	-3.0893e-003
5916	-9.2029e-003
5917	-6.9326e-003
5918	-6.8212e-003
5919	-1.4843e-002
5920	-1.2018e-002
5921	-1.1852e-002
5922	-2.1643e-002
5923	-1.8317e-002
5924	-1.8084e-002
5925	-2.9522e-002
5926	-2.5747e-002
5927	-2.5435e-002
5928	-3.8406e-002
5929	-3.4227e-002
5930	-3.3827e-002
5931	-4.8224e-002
5932	-4.3686e-002
5933	-4.3188e-002
5934	-5.8906e-002
5935	-5.4052e-002
5936	-5.3448e-002
5937	-7.0385e-002
5938	-6.5255e-002
5939	-6.4538e-002
5940	-8.2591e-002
5941	-7.7225e-002
5942	-7.639e-002
5943	-9.5459e-002
5944	-8.9894e-002
5945	-8.8937e-002
5946	-0.10892
5947	-0.10319
5948	-0.10211
5949	-0.12291
5950	-0.11706
5951	-0.11584
5952	-0.13735
5953	-0.13141
5954	-0.13007
5955	-0.15219
5956	-0.14619
5957	-0.14472
5958	-0.16735
5959	-0.16134
5960	-0.15972
5961	-0.18276
5962	-0.17677
5963	-0.17502
5964	-0.19837
5965	-0.19243
5966	-0.19055
5967	-0.21411
5968	-0.20825
5969	-0.20623
5970	-0.22992
5971	-0.22417
5972	-0.22201
5973	-0.24572
5974	-0.24012
5975	-0.23782
5976	-0.26146
5977	-0.25604
5978	-0.2536
5979	-0.27708
5980	-0.27187
5981	-0.26929
5982	-0.29252
5983	-0.28754
5984	-0.28483
5985	-0.30772
5986	-0.30301
5987	-0.30016
5988	-0.32262
5989	-0.3182
5990	-0.31521
5991	-0.33717
5992	-0.33307
5993	-0.32995
5994	-0.35131
5995	-0.34756
