Node Number	Directional Deformation (m)
3215	-1.8663
3216	-1.8008
3217	-1.9263
3218	-1.9069
3219	-1.8398
3220	-1.9633
3221	-1.9451
3222	-1.8765
3223	-1.9977
3224	-1.9808
3225	-1.9108
3226	-2.0295
3227	-2.0139
3228	-1.9425
3229	-2.0584
3230	-2.0443
3231	-1.9716
3232	-2.0845
3233	-2.0719
3234	-1.9978
3235	-2.1076
3236	-2.0965
3237	-2.0212
3238	-2.1276
3239	-2.118
3240	-2.0416
3241	-2.1443
3242	-2.1364
3243	-2.0588
3244	-2.1577
3245	-2.1515
3246	-2.0728
3247	-2.1677
3248	-2.1632
3249	-2.0835
3250	-2.1742
3251	-2.1714
3252	-2.0907
3253	-2.1771
3254	-2.1761
3255	-2.0945
3256	-2.1765
3257	-2.1773
3258	-2.0948
3259	-2.1721
3260	-2.1748
3261	-2.0915
3262	-2.1642
3263	-2.1687
3264	-2.0845
3265	-2.1525
3266	-2.1588
3267	-2.0739
3268	-2.1371
3269	-2.1453
3270	-2.0597
3271	-2.1181
3272	-2.1281
3273	-2.0418
3274	-2.0955
3275	-2.1073
3276	-2.0203
3277	-2.0692
3278	-2.0828
3279	-1.9952
3280	-2.0395
3281	-2.0548
3282	-1.9666
3283	-2.0063
3284	-2.0234
3285	-1.9346
3286	-1.9697
3287	-1.9885
3288	-1.8992
3289	-1.9299
3290	-1.9502
3291	-1.8605
3292	-1.8869
3293	-1.9088
3294	-1.8186
3295	-1.8408
3296	-1.8643
3297	-1.7737
3298	-1.7919
3299	-1.8168
3300	-1.7257
3301	-1.7401
3302	-1.7664
3303	-1.675
3304	-1.6858
3305	-1.7133
3306	-1.6216
3307	-1.6289
3308	-1.6577
3309	-1.5657
3310	-1.5697
3311	-1.5996
3312	-1.5073
3313	-1.5083
3314	-1.5393
3315	-1.4468
3316	-1.4449
3317	-1.4769
3318	-1.3841
3319	-1.3797
3320	-1.4126
3321	-1.3196
3322	-1.3127
3323	-1.3464
3324	-1.2533
3325	-1.2442
3326	-1.2787
3327	-1.1854
3328	-1.1744
3329	-1.2095
3330	-1.116
3331	-1.1033
3332	-1.139
3333	-1.0454
3334	-1.0311
3335	-1.0673
3336	-0.97362
3337	-0.95802
3338	-0.99469
3339	-0.90087
3340	-0.88413
3341	-0.92118
3342	-0.82727
3343	-0.80958
3344	-0.84694
3345	-0.75295
3346	-0.7345
3347	-0.77211
3348	-0.67805
3349	-0.65899
3350	-0.69679
3351	-0.60269
3352	-0.58316
3353	-0.62111
3354	-0.52696
3355	-0.50711
3356	-0.54516
3357	-0.45097
3358	-0.43093
3359	-0.46903
3360	-0.37481
3361	-1.4598e-007
3362	0.
3363	-0.39282
3364	-0.29859
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	8.7017e-005
3376	0.
3377	-9.5494e-004
3378	0.
3379	-1.0854e-002
3380	-5.1407e-003
3381	-3.0353e-002
3382	-1.9626e-002
3383	-5.7653e-002
3384	-4.2276e-002
3385	-9.1489e-002
3386	-7.1732e-002
3387	-0.13081
3388	-0.10694
3389	-0.17477
3390	-0.14701
3391	-0.22267
3392	-0.19123
3393	-0.2739
3394	-0.23896
3395	-0.32797
3396	-0.28969
3397	-0.38443
3398	-0.34297
3399	-0.44291
3400	-0.39839
3401	-0.50304
3402	-0.45561
3403	-0.56453
3404	-0.51431
3405	-0.6271
3406	-0.5742
3407	-0.69047
3408	-0.63502
3409	-0.75442
3410	-0.69652
3411	-0.81872
3412	-0.75849
3413	-0.88315
3414	-0.82069
3415	-0.94752
3416	-0.88294
3417	-1.0116
3418	-0.94504
3419	-1.0753
3420	-1.0068
3421	-1.1385
3422	-1.0681
3423	-1.2008
3424	-1.1288
3425	-1.2623
3426	-1.1886
3427	-1.3228
3428	-1.2475
3429	-1.3821
3430	-1.3054
3431	-1.4401
3432	-1.362
3433	-1.4967
3434	-1.4174
3435	-1.5518
3436	-1.4713
3437	-1.6053
3438	-1.5237
3439	-1.6571
3440	-1.5745
3441	-1.7071
3442	-1.6236
3443	-1.7552
3444	-1.6709
3445	-1.8012
3446	-1.7162
3447	-1.8452
3448	-1.7596
3449	-1.8869
3450	-1.8008
3451	-1.9263
3452	-1.8398
3453	-1.9633
3454	-1.8765
3455	-1.9977
3456	-1.9108
3457	-2.0295
3458	-1.9425
3459	-2.0584
3460	-1.9716
3461	-2.0845
3462	-1.9978
3463	-2.1076
3464	-2.0212
3465	-2.1276
3466	-2.0416
3467	-2.1443
3468	-2.0588
3469	-2.1577
3470	-2.0728
3471	-2.1677
3472	-2.0835
3473	-2.1742
3474	-2.0908
3475	-2.1771
3476	-2.0945
3477	-2.1765
3478	-2.0948
3479	-2.1721
3480	-2.0915
3481	-2.1642
3482	-2.0845
3483	-2.1525
3484	-2.0739
3485	-2.1371
3486	-2.0597
3487	-2.1181
3488	-2.0418
3489	-2.0955
3490	-2.0203
3491	-2.0692
3492	-1.9952
3493	-2.0395
3494	-1.9666
3495	-2.0063
3496	-1.9346
3497	-1.9697
3498	-1.8992
3499	-1.9299
3500	-1.8605
3501	-1.8869
3502	-1.8186
3503	-1.8408
3504	-1.7737
3505	-1.7919
3506	-1.7257
3507	-1.7401
3508	-1.675
3509	-1.6858
3510	-1.6216
3511	-1.6289
3512	-1.5657
3513	-1.5697
3514	-1.5073
3515	-1.5083
3516	-1.4468
3517	-1.4449
3518	-1.3841
3519	-1.3797
3520	-1.3196
3521	-1.3127
3522	-1.2533
3523	-1.2442
3524	-1.1854
3525	-1.1744
3526	-1.116
3527	-1.1033
3528	-1.0454
3529	-1.0311
3530	-0.97362
3531	-0.95802
3532	-0.90087
3533	-0.88413
3534	-0.82727
3535	-0.80958
3536	-0.75295
3537	-0.7345
3538	-0.67805
3539	-0.65899
3540	-0.60269
3541	-0.58316
3542	-0.52696
3543	-0.50711
3544	-0.45097
3545	-0.43093
3546	-0.37481
3547	-0.29859
3548	5.1837e-003
3549	2.1114e-003
3550	3.0077e-003
3551	7.6831e-004
3552	2.4834e-003
3553	1.2108e-002
3554	7.0264e-003
3555	9.8211e-003
3556	8.4014e-003
3557	2.0205e-002
3558	1.3408e-002
3559	1.8759e-002
3560	1.6053e-002
3561	2.8612e-002
3562	2.0278e-002
3563	2.8596e-002
3564	2.4408e-002
3565	3.6735e-002
3566	2.6987e-002
3567	3.8554e-002
3568	3.2739e-002
3569	4.4185e-002
3570	3.3094e-002
3571	4.8109e-002
3572	4.0569e-002
3573	5.0719e-002
3574	3.8316e-002
3575	5.6923e-002
3576	4.7588e-002
3577	5.6201e-002
3578	4.2489e-002
3579	6.4791e-002
3580	5.3609e-002
3581	6.0575e-002
3582	4.5532e-002
3583	7.1606e-002
3584	5.854e-002
3585	6.3842e-002
3586	4.7434e-002
3587	7.7334e-002
3588	6.2357e-002
3589	6.605e-002
3590	4.8227e-002
3591	8.1994e-002
3592	6.5085e-002
3593	6.7276e-002
3594	4.7982e-002
3595	8.5643e-002
3596	6.679e-002
3597	6.7623e-002
3598	4.6794e-002
3599	8.8368e-002
3600	6.7562e-002
3601	6.7209e-002
3602	4.4778e-002
3603	9.0277e-002
3604	6.7511e-002
3605	6.6162e-002
3606	4.2059e-002
3607	9.1492e-002
3608	6.6762e-002
3609	6.4617e-002
3610	3.8771e-002
3611	9.2144e-002
3612	6.5447e-002
3613	6.2712e-002
3614	3.5054e-002
3615	9.2368e-002
3616	6.3703e-002
3617	6.0586e-002
3618	3.1045e-002
3619	9.2302e-002
3620	6.1669e-002
3621	5.8375e-002
3622	2.6884e-002
3623	9.2084e-002
3624	5.9482e-002
3625	5.6211e-002
3626	2.2705e-002
3627	9.1847e-002
3628	5.7276e-002
3629	5.422e-002
3630	1.8637e-002
3631	9.1721e-002
3632	5.5182e-002
3633	5.252e-002
3634	1.4803e-002
3635	9.1828e-002
3636	5.3321e-002
3637	5.1222e-002
3638	1.1318e-002
3639	9.2282e-002
3640	5.1808e-002
3641	5.0425e-002
3642	8.2859e-003
3643	9.319e-002
3644	5.0747e-002
3645	5.0215e-002
3646	5.7998e-003
3647	9.4643e-002
3648	5.0232e-002
3649	5.0665e-002
3650	3.9403e-003
3651	9.6723e-002
3652	5.0343e-002
3653	5.1835e-002
3654	2.773e-003
3655	9.9495e-002
3656	5.1146e-002
3657	5.3762e-002
3658	2.3467e-003
3659	0.10301
3660	5.2691e-002
3661	5.6465e-002
3662	2.6906e-003
3663	0.10729
3664	5.5005e-002
3665	5.9937e-002
3666	3.8112e-003
3667	0.11236
3668	5.8095e-002
3669	6.414e-002
3670	5.6876e-003
3671	0.11817
3672	6.194e-002
3673	6.8998e-002
3674	8.2645e-003
3675	0.12469
3676	6.6485e-002
3677	7.4382e-002
3678	1.1443e-002
3679	0.13181
3680	7.1628e-002
3681	8.0084e-002
3682	1.5066e-002
3683	0.13936
3684	7.7206e-002
3685	8.5794e-002
3686	1.8888e-002
3687	0.14709
3688	8.2968e-002
3689	9.089e-002
3690	2.2526e-002
3691	0.15453
3692	8.8472e-002
3693	9.4705e-002
3694	2.5504e-002
3695	0.16094
3696	9.3057e-002
3697	9.7337e-002
3698	2.7482e-002
3699	0.16487
3700	9.6125e-002
3701	9.965e-002
3702	2.8996e-002
3703	0.16797
3704	9.8468e-002
3705	0.10246
3706	3.072e-002
3707	0.17116
3708	0.10095
3709	0.10628
3710	3.3236e-002
3711	0.17513
3712	0.1042
3713	0.11151
3714	3.6981e-002
3715	0.18032
3716	0.10868
3717	0.11846
3718	4.2305e-002
3719	0.18708
3720	0.11473
3721	0.1274
3722	4.9498e-002
3723	0.19571
3724	0.12264
3725	0.13856
3726	5.8798e-002
3727	0.20644
3728	0.13266
3729	0.15211
3730	7.0409e-002
3731	0.21947
3732	0.14499
3733	0.16821
3734	8.45e-002
3735	0.23499
3736	0.1598
3737	0.18699
3738	0.10121
3739	0.25312
3740	0.17722
3741	0.20856
3742	0.12066
3743	0.27399
3744	0.19738
3745	0.23299
3746	0.14295
3747	0.29768
3748	0.22037
3749	0.26035
3750	0.16813
3751	0.32427
3752	0.24626
3753	0.29067
3754	0.19628
3755	0.3538
3756	0.2751
3757	0.32399
3758	0.22741
3759	0.38631
3760	0.30692
3761	0.3603
3762	0.26154
3763	0.42181
3764	0.34173
3765	0.3996
3766	0.29866
3767	0.46029
3768	0.37954
3769	0.44184
3770	0.33877
3771	0.50174
3772	0.42031
3773	0.487
3774	0.38182
3775	0.54612
3776	0.46402
3777	0.53501
3778	0.42776
3779	0.59336
3780	0.51062
3781	0.5858
3782	0.47652
3783	0.64342
3784	0.56003
3785	0.63928
3786	0.52804
3787	0.6962
3788	0.61217
3789	0.69536
3790	0.58221
3791	0.75162
3792	0.66697
3793	0.75392
3794	0.63894
3795	0.80956
3796	0.7243
3797	0.81485
3798	0.69811
3799	0.86993
3800	0.78407
3801	0.87803
3802	0.75961
3803	0.93258
3804	0.84614
3805	0.94331
3806	0.82329
3807	0.9974
3808	0.91039
3809	1.0106
3810	0.88903
3811	1.0642
3812	0.97668
3813	1.0796
3814	0.95668
3815	1.1329
3816	1.0449
3817	1.1504
3818	1.0261
3819	1.2034
3820	1.1148
3821	1.2226
3822	1.0971
3823	1.2754
3824	1.1863
3825	1.2962
3826	1.1696
3827	1.3488
3828	1.2592
3829	1.371
3830	1.2434
3831	1.4235
3832	1.3334
3833	1.4468
3834	1.3183
3835	1.4992
3836	1.4088
3837	1.5235
3838	1.3942
3839	1.5759
3840	1.4851
3841	1.601
3842	1.4709
3843	1.6534
3844	1.5622
3845	1.679
3846	1.5483
3847	1.7315
3848	1.6399
3849	1.7575
3850	1.6263
3851	1.8101
3852	1.7182
3853	1.8363
3854	1.7047
3855	1.8891
3856	1.7969
3857	1.9154
3858	1.7833
3859	1.9683
3860	1.8758
3861	1.9945
3862	1.8622
3863	2.0477
3864	1.955
3865	2.0737
3866	1.9412
3867	2.127
3868	2.0341
3869	2.1529
3870	2.0202
3871	2.2064
3872	2.1133
3873	2.232
3874	2.0992
3875	2.2857
3876	2.1924
3877	2.3109
3878	2.1781
3879	2.3648
3880	2.2715
3881	2.257
3882	2.4438
3883	2.3899
3884	2.3504
3885	3.4583e-003
3886	1.2853e-003
3887	4.7459e-004
3888	1.6226e-003
3889	8.1513e-003
3890	4.3616e-003
3891	5.6386e-003
3892	1.3515e-002
3893	8.2713e-003
3894	1.0786e-002
3895	1.8837e-002
3896	1.2245e-002
3897	1.6214e-002
3898	2.3626e-002
3899	1.5754e-002
3900	2.1325e-002
3901	2.7564e-002
3902	1.844e-002
3903	2.5725e-002
3904	3.0454e-002
3905	2.008e-002
3906	2.9159e-002
3907	3.2196e-002
3908	2.0552e-002
3909	3.1484e-002
3910	3.2759e-002
3911	1.9808e-002
3912	3.2637e-002
3913	3.2166e-002
3914	1.786e-002
3915	3.2617e-002
3916	3.0478e-002
3917	1.4758e-002
3918	3.1466e-002
3919	2.7784e-002
3920	1.0587e-002
3921	2.9261e-002
3922	2.4193e-002
3923	5.4507e-003
3924	2.6102e-002
3925	1.983e-002
3926	-5.2838e-004
3927	2.2108e-002
3928	1.4827e-002
3929	-7.219e-003
3930	1.7406e-002
3931	9.323e-003
3932	-1.4483e-002
3933	1.2133e-002
3934	3.4577e-003
3935	-2.2179e-002
3936	6.4292e-003
3937	-2.629e-003
3938	-3.0167e-002
3939	4.3404e-004
3940	-8.7999e-003
3941	-3.8306e-002
3942	-5.7134e-003
3943	-1.4922e-002
3944	-4.646e-002
3945	-1.1878e-002
3946	-2.087e-002
3947	-5.4501e-002
3948	-1.793e-002
3949	-2.6524e-002
3950	-6.2304e-002
3951	-2.3747e-002
3952	-3.1774e-002
3953	-6.9756e-002
3954	-2.9213e-002
3955	-3.6522e-002
3956	-7.675e-002
3957	-3.4225e-002
3958	-4.068e-002
3959	-8.3195e-002
3960	-3.8689e-002
3961	-4.4175e-002
3962	-8.9009e-002
3963	-4.2525e-002
3964	-4.695e-002
3965	-9.4126e-002
3966	-4.5667e-002
3967	-4.8964e-002
3968	-9.8497e-002
3969	-4.8065e-002
3970	-5.02e-002
3971	-0.10209
3972	-4.9691e-002
3973	-5.0661e-002
3974	-0.1049
3975	-5.0537e-002
3976	-5.0386e-002
3977	-0.10694
3978	-5.0624e-002
3979	-4.9445e-002
3980	-0.10827
3981	-5.0003e-002
3982	-4.7959e-002
3983	-0.10897
3984	-4.877e-002
3985	-4.6116e-002
3986	-0.10918
3987	-4.7075e-002
3988	-4.4179e-002
3989	-0.1091
3990	-4.5145e-002
3991	-4.2523e-002
3992	-0.10899
3993	-4.3291e-002
3994	-4.1414e-002
3995	-0.10909
3996	-4.1877e-002
3997	-4.0753e-002
3998	-0.10947
3999	-4.105e-002
4000	-4.0075e-002
4001	-0.10986
4002	-4.0466e-002
4003	-3.8812e-002
4004	-0.10983
4005	-3.9563e-002
4006	-3.65e-002
4007	-0.10892
4008	-3.7832e-002
4009	-3.276e-002
4010	-0.10673
4011	-3.4852e-002
4012	-2.7281e-002
4013	-0.10292
4014	-3.0282e-002
4015	-1.9802e-002
4016	-9.7237e-002
4017	-2.3835e-002
4018	-1.0104e-002
4019	-8.9426e-002
4020	-1.5274e-002
4021	1.9983e-003
4022	-7.9292e-002
4023	-4.3973e-003
4024	1.666e-002
4025	-6.6666e-002
4026	8.9649e-003
4027	3.4009e-002
4028	-5.1406e-002
4029	2.4954e-002
4030	5.4152e-002
4031	-3.3397e-002
4032	4.3687e-002
4033	7.717e-002
4034	-1.2543e-002
4035	6.5258e-002
4036	0.10313
4037	1.1227e-002
4038	8.9738e-002
4039	0.13206
4040	3.7966e-002
4041	0.11718
4042	0.164
4043	6.7707e-002
4044	0.14762
4045	0.19895
4046	0.10046
4047	0.18106
4048	0.2369
4049	0.13624
4050	0.21751
4051	0.27781
4052	0.17501
4053	0.25695
4054	0.32166
4055	0.21674
4056	0.29934
4057	0.36838
4058	0.26138
4059	0.34463
4060	0.4179
4061	0.30888
4062	0.39276
4063	0.47014
4064	0.35915
4065	0.44365
4066	0.52499
4067	0.4121
4068	0.49721
4069	0.58237
4070	0.46764
4071	0.55334
4072	0.64214
4073	0.52565
4074	0.61193
4075	0.70419
4076	0.58602
4077	0.67286
4078	0.76838
4079	0.6486
4080	0.736
4081	0.83456
4082	0.71328
4083	0.8012
4084	0.90261
4085	0.77991
4086	0.86834
4087	0.97235
4088	0.84833
4089	0.93726
4090	1.0437
4091	0.91841
4092	1.0078
4093	1.1163
4094	0.98998
4095	1.0798
4096	1.1903
4097	1.0629
4098	1.1532
4099	1.2653
4100	1.137
4101	1.2277
4102	1.3413
4103	1.2121
4104	1.3032
4105	1.418
4106	1.2881
4107	1.3795
4108	1.4954
4109	1.3649
4110	1.4566
4111	1.5733
4112	1.4422
4113	1.5343
4114	1.6516
4115	1.5201
4116	1.6124
4117	1.7301
4118	1.5983
4119	1.6908
4120	1.8089
4121	1.6767
4122	1.7695
4123	1.8877
4124	1.7553
4125	1.8483
4126	1.9665
4127	1.8339
4128	1.9271
4129	2.0453
4130	1.9126
4131	2.0059
4132	2.1241
4133	1.9913
4134	2.0847
4135	2.07
4136	2.2029
4137	2.1635
4138	1.9135e-003
4139	5.939e-004
4140	2.5979e-004
4141	8.8973e-004
4142	4.4622e-003
4143	1.9566e-003
4144	3.1134e-003
4145	7.154e-003
4146	3.4763e-003
4147	5.824e-003
4148	9.4328e-003
4149	4.602e-003
4150	8.3754e-003
4151	1.0912e-002
4152	4.9347e-003
4153	1.0298e-002
4154	1.1342e-002
4155	4.2063e-003
4156	1.128e-002
4157	1.0581e-002
4158	2.2569e-003
4159	1.1129e-002
4160	8.5654e-003
4161	-9.8935e-004
4162	9.7451e-003
4163	5.2946e-003
4164	-5.5446e-003
4165	7.0993e-003
4166	8.1189e-004
4167	-1.1373e-002
4168	3.2143e-003
4169	-4.8057e-003
4170	-1.8403e-002
4171	-1.8482e-003
4172	-1.1457e-002
4173	-2.6537e-002
4174	-7.9976e-003
4175	-1.9022e-002
4176	-3.5658e-002
4177	-1.5123e-002
4178	-2.7372e-002
4179	-4.5638e-002
4180	-2.3099e-002
4181	-3.6368e-002
4182	-5.6338e-002
4183	-3.1792e-002
4184	-4.5869e-002
4185	-6.7616e-002
4186	-4.106e-002
4187	-5.5732e-002
4188	-7.9327e-002
4189	-5.0762e-002
4190	-6.5815e-002
4191	-9.1329e-002
4192	-6.0754e-002
4193	-7.5979e-002
4194	-0.10348
4195	-7.0896e-002
4196	-8.6091e-002
4197	-0.11564
4198	-8.1052e-002
4199	-9.6024e-002
4200	-0.12768
4201	-9.1092e-002
4202	-0.10566
4203	-0.13948
4204	-0.10089
4205	-0.11489
4206	-0.15093
4207	-0.11034
4208	-0.1236
4209	-0.1619
4210	-0.11932
4211	-0.13173
4212	-0.17232
4213	-0.12775
4214	-0.13918
4215	-0.1821
4216	-0.13555
4217	-0.1459
4218	-0.19118
4219	-0.14265
4220	-0.15186
4221	-0.19949
4222	-0.14899
4223	-0.15702
4224	-0.20702
4225	-0.15455
4226	-0.1614
4227	-0.21374
4228	-0.15932
4229	-0.16502
4230	-0.21968
4231	-0.16331
4232	-0.16794
4233	-0.22486
4234	-0.16657
4235	-0.17027
4236	-0.22937
4237	-0.16918
4238	-0.17216
4239	-0.23331
4240	-0.17127
4241	-0.17379
4242	-0.23682
4243	-0.173
4244	-0.17536
4245	-0.24005
4246	-0.17458
4247	-0.17698
4248	-0.24312
4249	-0.17617
4250	-0.17855
4251	-0.24602
4252	-0.1778
4253	-0.17977
4254	-0.24856
4255	-0.17925
4256	-0.18024
4257	-0.25042
4258	-0.18014
4259	-0.17957
4260	-0.25127
4261	-0.18009
4262	-0.17742
4263	-0.25075
4264	-0.17872
4265	-0.1735
4266	-0.24857
4267	-0.17572
4268	-0.16755
4269	-0.24446
4270	-0.17082
4271	-0.15936
4272	-0.2382
4273	-0.16378
4274	-0.14876
4275	-0.2296
4276	-0.15441
4277	-0.13557
4278	-0.21848
4279	-0.14253
4280	-0.11969
4281	-0.20471
4282	-0.12801
4283	-0.101
4284	-0.18818
4285	-0.11074
4286	-7.941e-002
4287	-0.16878
4288	-9.0608e-002
4289	-5.4872e-002
4290	-0.14644
4291	-6.7554e-002
4292	-2.7337e-002
4293	-0.12112
4294	-4.1521e-002
4295	3.2196e-003
4296	-9.2775e-002
4297	-1.2478e-002
4298	3.6804e-002
4299	-6.1393e-002
4300	1.9593e-002
4301	7.3407e-002
4302	-2.6974e-002
4303	5.469e-002
4304	0.113
4305	1.0464e-002
4306	9.2794e-002
4307	0.15555
4308	5.0889e-002
4309	0.13387
4310	0.20099
4311	9.4251e-002
4312	0.17788
4313	0.24926
4314	0.14049
4315	0.22474
4316	0.30028
4317	0.18953
4318	0.2744
4319	0.35394
4320	0.24129
4321	0.32675
4322	0.41015
4323	0.29566
4324	0.3817
4325	0.46879
4326	0.35253
4327	0.43914
4328	0.52974
4329	0.41179
4330	0.49896
4331	0.59286
4332	0.47332
4333	0.56101
4334	0.65802
4335	0.53697
4336	0.62517
4337	0.72508
4338	0.6026
4339	0.6913
4340	0.79388
4341	0.67007
4342	0.75925
4343	0.86427
4344	0.73924
4345	0.82886
4346	0.9361
4347	0.80994
4348	0.9
4349	1.0092
4350	0.88203
4351	0.97249
4352	1.0835
4353	0.95535
4354	1.0462
4355	1.1587
4356	1.0297
4357	1.121
4358	1.2348
4359	1.1051
4360	1.1966
4361	1.3115
4362	1.1812
4363	1.2731
4364	1.3889
4365	1.258
4366	1.3501
4367	1.4666
4368	1.3353
4369	1.4277
4370	1.5447
4371	1.413
4372	1.5056
4373	1.623
4374	1.491
4375	1.5839
4376	1.7015
4377	1.5692
4378	1.6623
4379	1.78
4380	1.6475
4381	1.7408
4382	1.8586
4383	1.7259
4384	1.8193
4385	1.9372
4386	1.8044
4387	1.8979
4388	1.8829
4389	2.0157
4390	1.9765
4391	5.5962e-004
4392	-1.7993e-006
4393	8.5653e-005
4394	2.7541e-004
4395	1.0809e-003
4396	-2.1506e-004
4397	8.4464e-004
4398	1.1712e-003
4399	-9.8568e-004
4400	1.2116e-003
4401	4.439e-004
4402	-2.6501e-003
4403	9.3934e-004
4404	-1.3749e-003
4405	-5.4665e-003
4406	-3.031e-004
4407	-4.4553e-003
4408	-9.6044e-003
4409	-2.7351e-003
4410	-8.8834e-003
4411	-1.5153e-002
4412	-6.482e-003
4413	-1.4679e-002
4414	-2.2137e-002
4415	-1.1595e-002
4416	-2.1813e-002
4417	-3.0531e-002
4418	-1.8066e-002
4419	-3.0219e-002
4420	-4.027e-002
4421	-2.5847e-002
4422	-3.9801e-002
4423	-5.1262e-002
4424	-3.4856e-002
4425	-5.0445e-002
4426	-6.3394e-002
4427	-4.4986e-002
4428	-6.2023e-002
4429	-7.6537e-002
4430	-5.6115e-002
4431	-7.4397e-002
4432	-9.0553e-002
4433	-6.8111e-002
4434	-8.7424e-002
4435	-0.1053
4436	-8.0831e-002
4437	-0.10096
4438	-0.12063
4439	-9.4132e-002
4440	-0.11485
4441	-0.13639
4442	-0.10787
4443	-0.12896
4444	-0.15244
4445	-0.12189
4446	-0.14315
4447	-0.16863
4448	-0.13606
4449	-0.15729
4450	-0.18483
4451	-0.15024
4452	-0.17123
4453	-0.2009
4454	-0.16429
4455	-0.18487
4456	-0.21672
4457	-0.1781
4458	-0.1981
4459	-0.23218
4460	-0.19155
4461	-0.2108
4462	-0.24716
4463	-0.20453
4464	-0.2229
4465	-0.26157
4466	-0.21694
4467	-0.23432
4468	-0.27532
4469	-0.22871
4470	-0.245
4471	-0.28836
4472	-0.23977
4473	-0.25489
4474	-0.30062
4475	-0.25006
4476	-0.26397
4477	-0.31207
4478	-0.25954
4479	-0.27224
4480	-0.32268
4481	-0.26822
4482	-0.27971
4483	-0.33248
4484	-0.27609
4485	-0.28644
4486	-0.34147
4487	-0.28318
4488	-0.2925
4489	-0.34971
4490	-0.28956
4491	-0.298
4492	-0.35728
4493	-0.29533
4494	-0.30305
4495	-0.36427
4496	-0.30059
4497	-0.30775
4498	-0.37075
4499	-0.30545
4500	-0.31213
4501	-0.37676
4502	-0.31
4503	-0.31609
4504	-0.38226
4505	-0.31419
4506	-0.3194
4507	-0.38709
4508	-0.31786
4509	-0.32177
4510	-0.39102
4511	-0.32074
4512	-0.32288
4513	-0.39376
4514	-0.32252
4515	-0.32242
4516	-0.39504
4517	-0.32289
4518	-0.32014
4519	-0.39458
4520	-0.32156
4521	-0.3158
4522	-0.39213
4523	-0.31828
4524	-0.30919
4525	-0.3875
4526	-0.31282
4527	-0.30012
4528	-0.38048
4529	-0.30501
4530	-0.28846
4531	-0.37092
4532	-0.29467
4533	-0.27408
4534	-0.35868
4535	-0.28166
4536	-0.25686
4537	-0.34365
4538	-0.26587
4539	-0.23673
4540	-0.32573
4541	-0.24721
4542	-0.21363
4543	-0.30485
4544	-0.2256
4545	-0.18751
4546	-0.28096
4547	-0.20099
4548	-0.15834
4549	-0.25402
4550	-0.17335
4551	-0.12612
4552	-0.22402
4553	-0.14265
4554	-9.0862e-002
4555	-0.19096
4556	-0.10891
4557	-5.2584e-002
4558	-0.15485
4559	-7.2138e-002
4560	-1.1327e-002
4561	-0.11573
4562	-3.2364e-002
4563	3.2852e-002
4564	-7.3637e-002
4565	1.0362e-002
4566	7.9887e-002
4567	-2.864e-002
4568	5.598e-002
4569	0.1297
4570	1.9189e-002
4571	0.10441
4572	0.18219
4573	6.9764e-002
4574	0.15558
4575	0.23726
4576	0.12299
4577	0.20937
4578	0.29479
4579	0.17875
4580	0.26569
4581	0.35467
4582	0.23694
4583	0.32442
4584	0.41676
4585	0.29742
4586	0.38542
4587	0.48092
4588	0.36007
4589	0.44857
4590	0.54702
4591	0.42475
4592	0.51372
4593	0.61491
4594	0.4913
4595	0.58073
4596	0.68443
4597	0.55958
4598	0.64945
4599	0.75543
4600	0.62945
4601	0.71973
4602	0.82776
4603	0.70075
4604	0.79142
4605	0.90128
4606	0.77332
4607	0.86437
4608	0.97582
4609	0.84702
4610	0.93842
4611	1.0512
4612	0.92171
4613	1.0134
4614	1.1274
4615	0.99723
4616	1.0892
4617	1.2042
4618	1.0734
4619	1.1657
4620	1.2815
4621	1.1502
4622	1.2428
4623	1.3591
4624	1.2275
4625	1.3203
4626	1.437
4627	1.3051
4628	1.3981
4629	1.5152
4630	1.3829
4631	1.4761
4632	1.5934
4633	1.4609
4634	1.5543
4635	1.6717
4636	1.5391
4637	1.6325
4638	1.75
4639	1.6173
4640	1.7108
4641	1.6955
4642	1.8284
4643	1.7892
4644	-6.5337e-004
4645	-5.3549e-004
4646	-6.3657e-005
4647	-2.6339e-004
4648	-2.0407e-003
4649	-2.2132e-003
4650	-1.2192e-003
4651	-4.4699e-003
4652	-5.1759e-003
4653	-3.094e-003
4654	-8.1578e-003
4655	-9.5655e-003
4656	-6.127e-003
4657	-1.3256e-002
4658	-1.5497e-002
4659	-1.0504e-002
4660	-1.9848e-002
4661	-2.3032e-002
4662	-1.6342e-002
4663	-2.7956e-002
4664	-3.2185e-002
4665	-2.3693e-002
4666	-3.7554e-002
4667	-4.2922e-002
4668	-3.2553e-002
4669	-4.8579e-002
4670	-5.5176e-002
4671	-4.2875e-002
4672	-6.0938e-002
4673	-6.8852e-002
4674	-5.4582e-002
4675	-7.4518e-002
4676	-8.3836e-002
4677	-6.7568e-002
4678	-8.919e-002
4679	-9.9997e-002
4680	-8.1713e-002
4681	-0.10482
4682	-0.11719
4683	-9.6881e-002
4684	-0.12125
4685	-0.13528
4686	-0.11293
4687	-0.13834
4688	-0.15411
4689	-0.12971
4690	-0.15594
4691	-0.17352
4692	-0.14708
4693	-0.1739
4694	-0.19336
4695	-0.16488
4696	-0.19207
4697	-0.21349
4698	-0.18297
4699	-0.21032
