Node Number	Directional Deformation (m)
3397	2.2625
3398	2.0646
3399	2.4275
3400	2.2395
3401	2.5492
3402	2.3749
3403	2.624
3404	2.4669
3405	2.65
3406	2.5128
3407	2.6268
3408	2.5116
3409	2.5558
3410	2.4638
3411	2.4388
3412	2.371
3413	2.2793
3414	2.2358
3415	2.0814
3416	2.062
3417	1.85
3418	1.8539
3419	1.5913
3420	1.6171
3421	1.3117
3422	1.3577
3423	1.018
3424	1.082
3425	0.71711
3426	0.79686
3427	0.41587
3428	0.50869
3429	0.12067
3430	0.22402
3431	-0.16226
3432	-5.0998e-002
3433	-0.42737
3434	-0.31075
3435	-0.66999
3436	-0.55034
3437	-0.88627
3438	-0.76582
3439	-1.0735
3440	-0.95409
3441	-1.2302
3442	-1.1132
3443	-1.3557
3444	-1.2421
3445	-1.4499
3446	-1.3406
3447	-1.5142
3448	-1.4097
3449	-1.5505
3450	-1.451
3451	-1.5615
3452	-1.4667
3453	-1.55
3454	-1.4597
3455	-1.5194
3456	-1.4333
3457	-1.4731
3458	-1.3908
3459	-1.4144
3460	-1.3356
3461	-1.3467
3462	-1.271
3463	-1.2734
3464	-1.2005
3465	-1.1971
3466	-1.1269
3467	-1.1199
3468	-1.0527
3469	-1.0433
3470	-0.97949
3471	-0.96843
3472	-0.9087
3473	-0.89626
3474	-0.84126
3475	-0.82668
3476	-0.77741
3477	-0.75868
3478	-0.71664
3479	-0.69148
3480	-0.65793
3481	-0.62359
3482	-0.60006
3483	-0.55315
3484	-0.54128
3485	-0.47811
3486	-0.47953
3487	-0.39644
3488	-0.41275
3489	-0.30631
3490	-0.33876
3491	-0.20598
3492	-0.25562
3493	-9.4342e-002
3494	-0.16187
3495	2.9051e-002
3496	-5.6404e-002
3497	0.1646
3498	6.1266e-002
3499	0.31183
3500	0.19116
3501	0.46944
3502	0.33264
3503	0.63595
3504	0.48455
3505	0.80905
3506	0.64504
3507	0.98571
3508	0.81155
3509	1.1621
3510	0.98087
3511	1.3341
3512	1.1491
3513	1.4973
3514	1.3122
3515	1.6467
3516	1.4656
3517	1.7772
3518	1.6042
3519	1.8839
3520	1.7234
3521	1.9626
3522	1.8186
3523	2.0097
3524	1.8857
3525	2.0215
3526	1.9214
3527	1.9952
3528	1.9224
3529	1.9287
3530	1.8862
3531	1.821
3532	1.8114
3533	1.672
3534	1.6974
3535	1.4823
3536	1.5444
3537	1.2536
3538	1.3537
3539	0.98886
3540	1.1277
3541	0.69102
3542	0.86977
3543	0.36124
3544	0.58266
3545	-5.2118e-005
3546	0.27161
3547	-7.023e-002
3548	-2.9153e-002
3549	-1.1706e-002
3550	-1.7076e-002
3551	-4.2938e-003
3552	-1.3988e-002
3553	-6.8697e-002
3554	-3.9223e-002
3555	-5.5805e-002
3556	-4.7444e-002
3557	-0.11667
3558	-7.6074e-002
3559	-0.10764
3560	-9.1786e-002
3561	-0.16991
3562	-0.11836
3563	-0.16709
3564	-0.14271
3565	-0.22682
3566	-0.1643
3567	-0.23147
3568	-0.19792
3569	-0.287
3570	-0.2133
3571	-0.29945
3572	-0.25647
3573	-0.35075
3574	-0.26564
3575	-0.37082
3576	-0.31835
3577	-0.41875
3578	-0.32203
3579	-0.4459
3580	-0.38413
3581	-0.49168
3582	-0.38342
3583	-0.52521
3584	-0.45453
3585	-0.57005
3586	-0.4505
3587	-0.60922
3588	-0.53012
3589	-0.65409
3590	-0.52391
3591	-0.69822
3592	-0.61134
3593	-0.74342
3594	-0.60368
3595	-0.79192
3596	-0.6981
3597	-0.83731
3598	-0.68936
3599	-0.88974
3600	-0.78983
3601	-0.93445
3602	-0.78002
3603	-0.99064
3604	-0.8856
3605	-1.0327
3606	-0.87404
3607	-1.0927
3608	-0.98363
3609	-1.1297
3610	-0.96927
3611	-1.1935
3612	-1.0816
3613	-1.2223
3614	-1.0631
3615	-1.2903
3616	-1.1768
3617	-1.3074
3618	-1.1523
3619	-1.3798
3620	-1.2662
3621	-1.3815
3622	-1.2337
3623	-1.4587
3624	-1.3463
3625	-1.4407
3626	-1.3036
3627	-1.5233
3628	-1.4135
3629	-1.4814
3630	-1.3582
3631	-1.5696
3632	-1.4639
3633	-1.5
3634	-1.3939
3635	-1.5943
3636	-1.494
3637	-1.4936
3638	-1.4074
3639	-1.5939
3640	-1.5006
3641	-1.4598
3642	-1.396
3643	-1.5659
3644	-1.4807
3645	-1.3965
3646	-1.3573
3647	-1.508
3648	-1.4324
3649	-1.3025
3650	-1.2896
3651	-1.4188
3652	-1.3539
3653	-1.1772
3654	-1.1919
3655	-1.2972
3656	-1.2442
3657	-1.0208
3658	-1.0638
3659	-1.1434
3660	-1.1033
3661	-0.83475
3662	-0.90603
3663	-0.95827
3664	-0.93179
3665	-0.62122
3666	-0.72014
3667	-0.7438
3668	-0.73161
3669	-0.3835
3670	-0.50872
3671	-0.50293
3672	-0.50547
3673	-0.12583
3674	-0.27527
3675	-0.23961
3676	-0.2571
3677	0.1468
3678	-2.4211e-002
3679	4.1158e-002
3680	8.7652e-003
3681	0.42893
3682	0.23945
3683	0.33398
3684	0.28696
3685	0.71442
3686	0.51012
3687	0.63288
3688	0.57166
3689	0.99685
3690	0.7817
3691	0.93116
3692	0.85651
3693	1.2698
3694	1.048
3695	1.2222
3696	1.1351
3697	1.5269
3698	1.3028
3699	1.4995
3700	1.4011
3701	1.7615
3702	1.5397
3703	1.7562
3704	1.6478
3705	1.9671
3706	1.7523
3707	1.9856
3708	1.8687
3709	2.1383
3710	1.9349
3711	2.1814
3712	2.0579
3713	2.27
3714	2.0822
3715	2.3383
3716	2.2099
3717	2.3582
3718	2.1899
3719	2.4517
3720	2.3204
3721	2.4001
3722	2.2544
3723	2.518
3724	2.3858
3725	2.3936
3726	2.2735
3727	2.5347
3728	2.4037
3729	2.3383
3730	2.2459
3731	2.5005
3732	2.3728
3733	2.2346
3734	2.1715
3735	2.4156
3736	2.2931
3737	2.0842
3738	2.0514
3739	2.281
3740	2.1658
3741	1.8901
3742	1.8877
3743	2.0991
3744	1.993
3745	1.6563
3746	1.6839
3747	1.8736
3748	1.7784
3749	1.3882
3750	1.4445
3751	1.6094
3752	1.5267
3753	1.0919
3754	1.175
3755	1.3125
3756	1.2435
3757	0.7744
3758	0.88178
3759	0.98973
3760	0.93562
3761	0.44292
3762	0.57177
3763	0.64853
3764	0.6101
3765	0.10503
3766	0.25211
3767	0.2965
3768	0.27434
3769	-0.23164
3770	-6.9811e-002
3771	-5.8363e-002
3772	-6.3985e-002
3773	-0.55964
3774	-0.38673
3775	-0.4083
3776	-0.39736
3777	-0.87169
3778	-0.69151
3779	-0.74568
3780	-0.71836
3781	-1.161
3782	-0.9773
3783	-1.0632
3784	-1.02
3785	-1.4217
3786	-1.238
3787	-1.3542
3788	-1.2957
3789	-1.6484
3790	-1.4682
3791	-1.6127
3792	-1.5401
3793	-1.8372
3794	-1.6636
3795	-1.834
3796	-1.7484
3797	-1.9848
3798	-1.8205
3799	-2.0142
3800	-1.9169
3801	-2.0893
3802	-1.9367
3803	-2.1505
3804	-2.0432
3805	-2.15
3806	-2.0108
3807	-2.2416
3808	-2.1258
3809	-2.1669
3810	-2.0427
3811	-2.2872
3812	-2.1645
3813	-2.1412
3814	-2.033
3815	-2.2875
3816	-2.1599
3817	-2.0751
3818	-1.9835
3819	-2.2443
3820	-2.1136
3821	-1.9721
3822	-1.8969
3823	-2.1605
3824	-2.0285
3825	-1.8363
3826	-1.7771
3827	-2.0402
3828	-1.9084
3829	-1.6726
3830	-1.6285
3831	-1.8879
3832	-1.758
3833	-1.4864
3834	-1.4561
3835	-1.7087
3836	-1.5823
3837	-1.2829
3838	-1.2651
3839	-1.5083
3840	-1.3867
3841	-1.0679
3842	-1.0609
3843	-1.2925
3844	-1.1766
3845	-0.84656
3846	-0.84866
3847	-1.0668
3848	-0.95773
3849	-0.62397
3850	-0.6335
3851	-0.83661
3852	-0.7351
3853	-0.40468
3854	-0.41996
3855	-0.60702
3856	-0.51357
3857	-0.19259
3858	-0.21201
3859	-0.38267
3860	-0.2974
3861	9.4642e-003
3862	-1.2858e-002
3863	-0.16703
3864	-8.998e-002
3865	0.1996
3866	0.17543
3867	3.7148e-002
3868	0.1063
3869	0.37724
3870	0.35182
3871	0.22838
3872	0.29019
3873	0.54312
3874	0.51664
3875	0.40651
3876	0.46177
3877	0.69942
3878	0.67152
3879	0.57273
3880	0.62247
3881	0.81952
3882	0.72976
3883	0.84982
3884	0.77523
3885	-1.8792e-002
3886	-6.6784e-003
3887	-2.5259e-003
3888	-8.8174e-003
3889	-4.4976e-002
3890	-2.2949e-002
3891	-3.0865e-002
3892	-7.6732e-002
3893	-4.4777e-002
3894	-6.0258e-002
3895	-0.11192
3896	-6.967e-002
3897	-9.3923e-002
3898	-0.14986
3899	-9.6753e-002
3900	-0.13053
3901	-0.19073
3902	-0.12624
3903	-0.16985
3904	-0.23537
3905	-0.15903
3906	-0.21249
3907	-0.2848
3908	-0.19626
3909	-0.25938
3910	-0.34006
3911	-0.23919
3912	-0.31158
3913	-0.40199
3914	-0.28899
3915	-0.3701
3916	-0.47114
3917	-0.34651
3918	-0.4356
3919	-0.54743
3920	-0.4122
3921	-0.50838
3922	-0.63021
3923	-0.48578
3924	-0.58804
3925	-0.71832
3926	-0.56646
3927	-0.67372
3928	-0.80999
3929	-0.65277
3930	-0.76388
3931	-0.90294
3932	-0.74287
3933	-0.85654
3934	-0.99431
3935	-0.83431
3936	-0.94916
3937	-1.0809
3938	-0.92397
3939	-1.0386
3940	-1.1592
3941	-1.0086
3942	-1.1215
3943	-1.2257
3944	-1.0846
3945	-1.1945
3946	-1.2764
3947	-1.1483
3948	-1.2536
3949	-1.3079
3950	-1.1959
3951	-1.2952
3952	-1.3172
3953	-1.224
3954	-1.3159
3955	-1.3016
3956	-1.2299
3957	-1.3131
3958	-1.259
3959	-1.2111
3960	-1.2842
3961	-1.1879
3962	-1.1655
3963	-1.2275
3964	-1.0874
3965	-1.0919
3966	-1.1418
3967	-0.95768
3968	-0.98975
3969	-1.0266
3970	-0.79955
3971	-0.85933
3972	-0.8825
3973	-0.61492
3974	-0.70186
3975	-0.71078
3976	-0.40665
3977	-0.51951
3978	-0.51386
3979	-0.17848
3980	-0.31537
3981	-0.29506
3982	6.5115e-002
3983	-9.3324e-002
3984	-5.8472e-002
3985	0.31904
3986	0.14202
3987	0.19104
3988	0.57761
3989	0.3855
3990	0.44812
3991	0.83486
3992	0.63147
3993	0.70687
3994	1.0848
3995	0.8741
3996	0.96133
3997	1.3213
3998	1.1075
3999	1.2054
4000	1.5381
4001	1.3257
4002	1.4329
4003	1.7293
4004	1.5227
4005	1.6377
4006	1.8895
4007	1.693
4008	1.8141
4009	2.0139
4010	1.8316
4011	1.9571
4012	2.0988
4013	1.9342
4014	2.0622
4015	2.1411
4016	1.9975
4017	2.1261
4018	2.1393
4019	2.0194
4020	2.1465
4021	2.0925
4022	1.9984
4023	2.1222
4024	2.0012
4025	1.9344
4026	2.0531
4027	1.8669
4028	1.8284
4029	1.94
4030	1.6924
4031	1.6824
4032	1.7851
4033	1.4815
4034	1.4995
4035	1.5917
4036	1.239
4037	1.284
4038	1.3643
4039	0.97065
4040	1.0409
4041	1.108
4042	0.68289
4043	0.77614
4044	0.82905
4045	0.38257
4046	0.49611
4047	0.53401
4048	7.6726e-002
4049	0.2076
4050	0.22993
4051	-0.22753
4052	-8.2584e-002
4053	-7.6118e-002
4054	-0.52327
4055	-0.3676
4056	-0.37708
4057	-0.80366
4058	-0.64081
4059	-0.66609
4060	-1.0625
4061	-0.89586
4062	-0.9365
4063	-1.2942
4064	-1.1272
4065	-1.1825
4066	-1.4941
4067	-1.3297
4068	-1.3989
4069	-1.6585
4070	-1.4996
4071	-1.5815
4072	-1.7845
4073	-1.6337
4074	-1.7271
4075	-1.8704
4076	-1.7297
4077	-1.8332
4078	-1.9157
4079	-1.7867
4080	-1.8988
4081	-1.9206
4082	-1.8048
4083	-1.9237
4084	-1.8863
4085	-1.7846
4086	-1.9088
4087	-1.8153
4088	-1.728
4089	-1.8558
4090	-1.7108
4091	-1.6379
4092	-1.7675
4093	-1.5767
4094	-1.5178
4095	-1.6476
4096	-1.4179
4097	-1.3721
4098	-1.5005
4099	-1.2392
4100	-1.2055
4101	-1.331
4102	-1.0459
4103	-1.0231
4104	-1.1442
4105	-0.84303
4106	-0.8298
4107	-0.94543
4108	-0.63565
4109	-0.63049
4110	-0.73964
4111	-0.42836
4112	-0.42983
4113	-0.53167
4114	-0.22518
4115	-0.23197
4116	-0.32592
4117	-2.9549e-002
4118	-4.0379e-002
4119	-0.12605
4120	0.15616
4121	0.14213
4122	6.486e-002
4123	0.33062
4124	0.314
4125	0.24509
4126	0.49369
4127	0.47472
4128	0.41379
4129	0.64652
4130	0.62497
4131	0.57152
4132	0.79162
4133	0.76671
4134	0.72007
4135	0.90326
4136	0.9329
4137	0.86265
4138	-9.183e-003
4139	-2.2688e-003
4140	-1.2133e-003
4141	-4.2724e-003
4142	-2.2012e-002
4143	-7.6146e-003
4144	-1.5127e-002
4145	-3.7286e-002
4146	-1.4291e-002
4147	-2.9415e-002
4148	-5.3991e-002
4149	-2.1365e-002
4150	-4.5467e-002
4151	-7.2329e-002
4152	-2.9027e-002
4153	-6.2887e-002
4154	-9.328e-002
4155	-3.8346e-002
4156	-8.2374e-002
4157	-0.11816
4158	-5.083e-002
4159	-0.10511
4160	-0.14842
4161	-6.8211e-002
4162	-0.13247
4163	-0.18549
4164	-9.2111e-002
4165	-0.16597
4166	-0.23056
4167	-0.12402
4168	-0.20688
4169	-0.28453
4170	-0.16525
4171	-0.25632
4172	-0.34759
4173	-0.21656
4174	-0.31488
4175	-0.41931
4176	-0.27788
4177	-0.38237
4178	-0.49866
4179	-0.34862
4180	-0.4581
4181	-0.58403
4182	-0.42752
4183	-0.5407
4184	-0.6734
4185	-0.51283
4186	-0.62841
4187	-0.76404
4188	-0.6023
4189	-0.71886
4190	-0.85273
4191	-0.69289
4192	-0.80898
4193	-0.93612
4194	-0.7814
4195	-0.8955
4196	-1.0105
4197	-0.86426
4198	-0.97494
4199	-1.0721
4200	-0.93774
4201	-1.0434
4202	-1.1174
4203	-0.99806
4204	-1.0974
4205	-1.1431
4206	-1.0418
4207	-1.1333
4208	-1.1465
4209	-1.0658
4210	-1.1481
4211	-1.1252
4212	-1.0675
4213	-1.1395
4214	-1.0775
4215	-1.0447
4216	-1.1052
4217	-1.0024
4218	-0.99574
4219	-1.0439
4220	-0.89941
4221	-0.91984
4222	-0.95481
4223	-0.76928
4224	-0.817
4225	-0.8381
4226	-0.61343
4227	-0.68803
4228	-0.69484
4229	-0.43428
4230	-0.53466
4231	-0.52691
4232	-0.23514
4233	-0.35957
4234	-0.33725
4235	-2.0032e-002
4236	-0.16618
4237	-0.1295
4238	0.20639
4239	4.1326e-002
4240	9.1974e-002
4241	0.43888
4242	0.25821
4243	0.32221
4244	0.67186
4245	0.47927
4246	0.55572
4247	0.89966
4248	0.69899
4249	0.78693
4250	1.1165
4251	0.91185
4252	1.0101
4253	1.3165
4254	1.1121
4255	1.2193
4256	1.4941
4257	1.2943
4258	1.4089
4259	1.6442
4260	1.453
4261	1.5734
4262	1.762
4263	1.5834
4264	1.708
4265	1.8439
4266	1.6815
4267	1.8083
4268	1.8872
4269	1.7441
4270	1.8712
4271	1.8901
4272	1.7689
4273	1.8945
4274	1.852
4275	1.7547
4276	1.8769
4277	1.7729
4278	1.7012
4279	1.8182
4280	1.6544
4281	1.6091
4282	1.7191
4283	1.499
4284	1.4805
4285	1.5817
4286	1.3103
4287	1.3181
4288	1.4091
4289	1.0926
4290	1.1259
4291	1.2052
4292	0.85141
4293	0.90856
4294	0.97498
4295	0.59251
4296	0.6715
4297	0.72401
4298	0.32239
4299	0.42074
4300	0.45858
4301	4.7623e-002
4302	0.16258
4303	0.1852
4304	-0.22517
4305	-9.6572e-002
4306	-8.9508e-002
4307	-0.48947
4308	-0.35038
4309	-0.35898
4310	-0.73899
4311	-0.59266
4312	-0.61674
4313	-0.968
4314	-0.81759
4315	-0.85677
4316	-1.1714
4317	-1.02
4318	-1.0736
4319	-1.3449
4320	-1.1953
4321	-1.2626
4322	-1.4852
4323	-1.34
4324	-1.42
4325	-1.5896
4326	-1.4512
4327	-1.5426
4328	-1.6569
4329	-1.5271
4330	-1.6286
4331	-1.6865
4332	-1.5669
4333	-1.677
4334	-1.6791
4335	-1.5707
4336	-1.688
4337	-1.6358
4338	-1.5397
4339	-1.6624
4340	-1.5592
4341	-1.4756
4342	-1.6021
4343	-1.4524
4344	-1.3812
4345	-1.5098
4346	-1.3194
4347	-1.2603
4348	-1.3893
4349	-1.1646
4350	-1.117
4351	-1.2448
4352	-0.99296
4353	-0.95575
4354	-1.0809
4355	-0.8092
4356	-0.78148
4357	-0.90247
4358	-0.61814
4359	-0.59875
4360	-0.71438
4361	-0.42443
4362	-0.41217
4363	-0.52134
4364	-0.23225
4365	-0.226
4366	-0.32783
4367	-4.5236e-002
4368	-4.3989e-002
4369	-0.13775
4370	0.13359
4371	0.13072
4372	4.5566e-002
4373	0.3023
4374	0.29583
4375	0.21953
4376	0.46013
4377	0.45029
4378	0.38288
4379	0.60729
4380	0.59394
4381	0.53528
4382	0.74526
4383	0.72779
4384	0.67759
4385	0.87683
4386	0.85412
4387	0.81192
4388	0.97648
4389	1.0061
4390	0.9417
4391	-3.269e-004
4392	1.738e-003
4393	-8.3267e-005
4394	-2.4414e-004
4395	5.8478e-005
4396	6.9523e-003
4397	-2.9155e-004
4398	1.5583e-003
4399	1.5459e-002
4400	6.4221e-004
4401	3.8079e-003
4402	2.6559e-002
4403	2.6244e-003
4404	5.7054e-003
4405	3.8913e-002
4406	4.9012e-003
4407	5.4521e-003
4408	5.0508e-002
4409	5.9868e-003
4410	1.0866e-003
4411	5.9046e-002
4412	3.9543e-003
4413	-9.3622e-003
4414	6.2262e-002
4415	-3.2039e-003
4416	-2.7608e-002
4417	5.8102e-002
4418	-1.7324e-002
4419	-5.5285e-002
4420	4.4581e-002
4421	-4.0068e-002
4422	-9.3649e-002
4423	2.0126e-002
4424	-7.297e-002
4425	-0.14321
4426	-1.6361e-002
4427	-0.11693
4428	-0.20374
4429	-6.517e-002
4430	-0.17205
4431	-0.27444
4432	-0.12593
4433	-0.23783
4434	-0.35384
4435	-0.19759
4436	-0.31314
4437	-0.43999
4438	-0.27847
4439	-0.39622
4440	-0.53029
4441	-0.36629
4442	-0.48486
4443	-0.62168
4444	-0.45831
4445	-0.57615
4446	-0.71077
4447	-0.55132
4448	-0.6669
4449	-0.79384
4450	-0.64171
4451	-0.75351
4452	-0.8671
4453	-0.72572
4454	-0.83221
4455	-0.92691
4456	-0.79953
4457	-0.89923
4458	-0.96987
4459	-0.85957
4460	-0.95106
4461	-0.99302
4462	-0.90253
4463	-0.98448
4464	-0.99381
4465	-0.92552
4466	-0.99678
4467	-0.97015
4468	-0.92605
4469	-0.98559
4470	-0.92073
4471	-0.90229
4472	-0.94916
4473	-0.84494
4474	-0.85316
4475	-0.88659
4476	-0.74302
4477	-0.77824
4478	-0.79764
4479	-0.61602
4480	-0.67797
4481	-0.68296
4482	-0.46592
4483	-0.55364
4484	-0.54405
4485	-0.29561
4486	-0.4075
4487	-0.38338
4488	-0.10867
4489	-0.2426
4490	-0.20418
4491	9.065e-002
4492	-6.265e-002
4493	-1.0402e-002
4494	0.29757
4495	0.12801
4496	0.19343
4497	0.50686
4498	0.3246
4499	0.40229
4500	0.71318
4501	0.52195
4502	0.61086
4503	0.91108
4504	0.7148
4505	0.81376
4506	1.0949
4507	0.89777
4508	1.0054
4509	1.2596
4510	1.0655
4511	1.1804
4512	1.4
4513	1.2131
4514	1.3336
4515	1.5117
4516	1.3359
4517	1.4602
4518	1.5912
4519	1.4299
4520	1.5562
4521	1.6357
4522	1.492
4523	1.6186
4524	1.6437
4525	1.5201
4526	1.645
4527	1.6142
4528	1.5129
4529	1.6343
4530	1.5473
4531	1.4699
4532	1.586
4533	1.4444
4534	1.3917
4535	1.5009
4536	1.3079
4537	1.2802
4538	1.3808
4539	1.1409
4540	1.1381
4541	1.2284
4542	0.94764
4543	0.96886
4544	1.0477
4545	0.73296
4546	0.77685
4547	0.84299
4548	0.50239
4549	0.5671
4550	0.61955
4551	0.26186
4552	0.34512
4553	0.3831
4554	1.7602e-002
4555	0.11686
4556	0.13982
4557	-0.22424
4558	-0.11171
4559	-0.10408
4560	-0.45764
4561	-0.33472
4562	-0.34256
4563	-0.6768
4564	-0.5465
4565	-0.56965
4566	-0.8764
4567	-0.74163
4568	-0.77974
4569	-1.0518
4570	-0.91538
4571	-0.96783
4572	-1.1991
4573	-1.0637
4574	-1.1297
4575	-1.3154
4576	-1.1832
4577	-1.2619
4578	-1.3983
4579	-1.2716
4580	-1.3617
4581	-1.4468
4582	-1.3273
4583	-1.4275
4584	-1.4606
4585	-1.3497
4586	-1.4586
4587	-1.4405
4588	-1.3392
4589	-1.4553
4590	-1.3878
4591	-1.2969
4592	-1.4186
4593	-1.3051
4594	-1.2249
4595	-1.3506
4596	-1.1956
4597	-1.126
4598	-1.2539
4599	-1.0631
4600	-1.0038
4601	-1.1323
4602	-0.91207
4603	-0.86247
4604	-0.98992
4605	-0.74704
4606	-0.70638
4607	-0.8312
4608	-0.57262
4609	-0.54009
4610	-0.66085
4611	-0.39327
4612	-0.36796
4613	-0.48333
4614	-0.21329
4615	-0.19425
4616	-0.30305
4617	-3.6544e-002
4618	-2.2954e-002
4619	-0.12418
4620	0.1337
4621	0.14258
4622	4.977e-002
4623	0.29485
4624	0.29954
4625	0.21578
4626	0.44551
4627	0.44615
4628	0.37184
4629	0.58527
4630	0.58169
4631	0.51708
4632	0.7147
4633	0.70644
4634	0.65156
4635	0.83559
4636	0.82172
4637	0.77641
4638	0.95101
4639	0.9301
4640	0.89408
4641	1.0353
4642	1.0651
4643	1.0082
4644	8.0781e-003
4645	5.5862e-003
4646	9.809e-004
4647	3.5212e-003
4648	2.1457e-002
4649	2.1074e-002
4650	1.3927e-002
4651	3.9857e-002
4652	4.4743e-002
4653	3.0027e-002
4654	6.1583e-002
4655	7.4312e-002
4656	5.0372e-002
4657	8.4341e-002
4658	0.10718
4659	7.2985e-002
4660	0.10547
4661	0.14027
4662	9.5303e-002
4663	0.12234
4664	0.17055
4665	0.11465
4666	0.13249
4667	0.19511
4668	0.12848
4669	0.13366
4670	0.21131
4671	0.13447
4672	0.12386
4673	0.21676
4674	0.13037
4675	0.10157
4676	0.20951
4677	0.1145
4678	6.5867e-002
4679	0.18823
4680	8.5566e-002
4681	1.671e-002
4682	0.1522
4683	4.3089e-002
4684	-4.5355e-002
4685	0.10154
4686	-1.2646e-002
4687	-0.119
4688	3.7062e-002
4689	-8.0756e-002
4690	-0.20223
4691	-3.9562e-002
4692	-0.1595
4693	-0.29265
4694	-0.12614
4695	-0.2467
4696	-0.38725
4697	-0.22006
4698	-0.33968
4699	-0.48264
4700	-0.31806
4701	-0.43518
4702	-0.57511
4703	-0.41664
4704	-0.52964
4705	-0.66077
4706	-0.51191
4707	-0.61925
4708	-0.73589
4709	-0.59998
4710	-0.70015
4711	-0.79689
4712	-0.67707
4713	-0.76869
4714	-0.84054
4715	-0.73969
4716	-0.82144
4717	-0.864
4718	-0.78463
4719	-0.85536
4720	-0.86494
4721	-0.80914
4722	-0.86782
4723	-0.84179
4724	-0.81116
4725	-0.85688
4726	-0.79361
4727	-0.7892
4728	-0.8213
4729	-0.72019
4730	-0.74255
4731	-0.76046
4732	-0.62218
4733	-0.67117
4734	-0.67459
4735	-0.50116
4736	-0.57598
4737	-0.56478
4738	-0.35959
4739	-0.45879
4740	-0.43307
4741	-0.20062
4742	-0.32225
4743	-0.2823
4744	-2.8107e-002
4745	-0.16966
4746	-0.11597
4747	0.15355
4748	-4.9692e-003
4749	6.1761e-002
4750	0.33957
4751	0.16746
4752	0.24632
4753	0.5249
4754	0.34284
4755	0.43273
4756	0.70431
4757	0.51613
4758	0.61584
4759	0.87254
4760	0.68221
4761	0.79041
4762	1.0246
4763	0.83604
4764	0.95123
4765	1.1557
4766	0.97291
4767	1.0935
4768	1.2618
4769	1.0883
4770	1.2126
4771	1.3391
4772	1.1785
4773	1.3047
4774	1.3852
4775	1.2405
4776	1.3668
4777	1.3984
4778	1.2721
4779	1.3966
4780	1.3777
4781	1.272
4782	1.3929
4783	1.3231
4784	1.2396
4785	1.3552
4786	1.2358
4787	1.1754
4788	1.284
4789	1.1179
4790	1.081
4791	1.181
4792	0.97247
4793	0.95893
4794	1.0489
4795	0.80325
4796	0.81239
4797	0.89096
4798	0.61473
4799	0.64536
4800	0.71138
4801	0.41207
4802	0.46253
4803	0.51504
4804	0.20082
4805	0.26906
4806	0.30726
4807	-1.3358e-002
4808	7.0386e-002
4809	9.3743e-002
4810	-0.22463
4811	-0.12796
4812	-0.1198
4813	-0.42746
4814	-0.32049
4815	-0.32762
4816	-0.61655
4817	-0.502
4818	-0.52434
4819	-0.787
4820	-0.66757
4821	-0.70473
4822	-0.93464
4823	-0.81292
4824	-0.86433
4825	-1.0559
4826	-0.93434
4827	-0.99924
4828	-1.1481
4829	-1.0288
4830	-1.1063
4831	-1.2094
4832	-1.0943
4833	-1.1833
4834	-1.239
4835	-1.1296
4836	-1.2287
4837	-1.2368
4838	-1.1344
4839	-1.2424
4840	-1.2037
4841	-1.1093
4842	-1.2246
4843	-1.1414
4844	-1.0556
4845	-1.1765
4846	-1.0523
4847	-0.97547
4848	-1.1005
4849	-0.9398
4850	-0.87185
4851	-0.99916
4852	-0.80763
4853	-0.74831
4854	-0.87622
4855	-0.66013
4856	-0.60887
4857	-0.73575
4858	-0.50163
4859	-0.45787
4860	-0.58212
4861	-0.33659
4862	-0.29959
4863	-0.41972
4864	-0.16915
4865	-0.13827
4866	-0.25289
4867	-3.3239e-003
4868	2.2114e-002
4869	-8.5691e-002
4870	0.15737
4871	0.17795
4872	7.804e-002
4873	0.30996
4874	0.32613
4875	0.23509
4876	0.45234
4877	0.46423
4878	0.38282
4879	0.58351
4880	0.59094
4881	0.5197
4882	0.70337
4883	0.70583
4884	0.64519
4885	0.81291
4886	0.80956
4887	0.75973
4888	0.91425
4889	0.90385
4890	0.86482
4891	1.0107
4892	0.99158
4893	0.96322
4894	1.0766
4895	1.1066
4896	1.0587
4897	1.6265e-002
4898	9.3091e-003
4899	1.9889e-003
4900	7.1631e-003
4901	4.2538e-002
4902	3.5014e-002
4903	2.7866e-002
4904	7.8005e-002
4905	7.39e-002
4906	5.9152e-002
4907	0.11952
4908	0.12215
4909	9.8118e-002
4910	0.16361
4911	0.1759
4912	0.14143
4913	0.20676
4914	0.23101
4915	0.18552
4916	0.24557
4917	0.28365
4918	0.22697
4919	0.27698
4920	0.33022
4921	0.26249
4922	0.29811
4923	0.36733
4924	0.28912
4925	0.30666
4926	0.39224
4927	0.30426
4928	0.30079
4929	0.40264
4930	0.30582
4931	0.27928
4932	0.39681
4933	0.29225
4934	0.24168
4935	0.37375
4936	0.26271
4937	0.1883
4938	0.33326
4939	0.2171
4940	0.12033
4941	0.27597
4942	0.15619
4943	3.9715e-002
4944	0.20344
4945	8.1592e-002
4946	-5.1217e-002
4947	0.11773
4948	-4.5486e-003
4949	-0.14949
4950	2.1516e-002
4951	-9.9612e-002
4952	-0.25175
4953	-8.2009e-002
4954	-0.20036
4955	-0.35427
4956	-0.18932
4957	-0.30331
4958	-0.45307
4959	-0.2965
4960	-0.40453
4961	-0.54422
4962	-0.3995
4963	-0.50005
4964	-0.62392
4965	-0.49432
4966	-0.58598
4967	-0.68873
4968	-0.57725
4969	-0.65871
4970	-0.73553
4971	-0.64476
4972	-0.71491
4973	-0.76169
