Node Number	Directional Deformation (m)
3345	-1.4006
3346	-1.861
3347	-1.7432
3348	-1.6369
3349	-2.0813
3350	-1.974
3351	-1.8548
3352	-2.2811
3353	-2.184
3354	-2.0538
3355	-2.4624
3356	-2.3741
3357	-2.2353
3358	-2.6294
3359	-2.5475
3360	-2.4026
3361	1.2089e-006
3362	0.
3363	-2.71
3364	-2.5622
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	-7.1513e-004
3376	0.
3377	9.9766e-003
3378	0.
3379	9.2822e-002
3380	4.3132e-002
3381	0.24079
3382	0.15378
3383	0.43165
3384	0.31377
3385	0.64962
3386	0.50614
3387	0.88168
3388	0.71769
3389	1.1171
3390	0.93739
3391	1.3469
3392	1.156
3393	1.5634
3394	1.3657
3395	1.7601
3396	1.5598
3397	1.9315
3398	1.7328
3399	2.073
3400	1.8798
3401	2.1812
3402	1.9972
3403	2.2532
3404	2.0818
3405	2.2871
3406	2.1316
3407	2.2819
3408	2.1452
3409	2.2374
3410	2.1219
3411	2.154
3412	2.0619
3413	2.0332
3414	1.966
3415	1.8767
3416	1.8358
3417	1.6874
3418	1.6735
3419	1.4685
3420	1.4818
3421	1.2238
3422	1.2641
3423	0.95757
3424	1.0242
3425	0.67451
3426	0.76632
3427	0.37959
3428	0.49494
3429	7.8013e-002
3430	0.21486
3431	-0.22491
3432	-6.8981e-002
3433	-0.52384
3434	-0.35158
3435	-0.8135
3436	-0.62794
3437	-1.0888
3438	-0.8932
3439	-1.3448
3440	-1.1427
3441	-1.577
3442	-1.3719
3443	-1.7813
3444	-1.5769
3445	-1.9541
3446	-1.754
3447	-2.0924
3448	-1.9
3449	-2.1936
3450	-2.0125
3451	-2.2561
3452	-2.0894
3453	-2.2787
3454	-2.1293
3455	-2.261
3456	-2.1316
3457	-2.2033
3458	-2.0962
3459	-2.1067
3460	-2.0238
3461	-1.9729
3462	-1.9155
3463	-1.8041
3464	-1.7735
3465	-1.6035
3466	-1.6
3467	-1.3746
3468	-1.3983
3469	-1.1213
3470	-1.1719
3471	-0.84821
3472	-0.92477
3473	-0.56012
3474	-0.66127
3475	-0.26212
3476	-0.38608
3477	4.0518e-002
3478	-0.10405
3479	0.34245
3480	0.17983
3481	0.63834
3482	0.46053
3483	0.92294
3484	0.7331
3485	1.1912
3486	0.9927
3487	1.4384
3488	1.2348
3489	1.6602
3490	1.455
3491	1.8526
3492	1.6495
3493	2.0122
3494	1.8147
3495	2.1363
3496	1.9479
3497	2.2225
3498	2.0466
3499	2.2693
3500	2.1091
3501	2.276
3502	2.1343
3503	2.2424
3504	2.1216
3505	2.169
3506	2.0714
3507	2.0572
3508	1.9844
3509	1.9088
3510	1.8622
3511	1.7265
3512	1.7069
3513	1.5133
3514	1.5212
3515	1.273
3516	1.3083
3517	1.0097
3518	1.0718
3519	0.72779
3520	0.81579
3521	0.43212
3522	0.54457
3523	0.12758
3524	0.2627
3525	-0.18086
3526	-2.5204e-002
3527	-0.4883
3528	-0.3145
3529	-0.79003
3530	-0.6007
3531	-1.0817
3532	-0.87957
3533	-1.3594
3534	-1.1473
3535	-1.6199
3536	-1.4006
3537	-1.861
3538	-1.6369
3539	-2.0813
3540	-1.8548
3541	-2.2811
3542	-2.0538
3543	-2.4624
3544	-2.2353
3545	-2.6294
3546	-2.4026
3547	-2.5622
3548	-8.6121e-002
3549	-3.7973e-002
3550	-4.3127e-002
3551	-1.1728e-002
3552	-3.9685e-002
3553	-0.21471
3554	-0.13439
3555	-0.15376
3556	-0.14416
3557	-0.38049
3558	-0.27286
3559	-0.31376
3560	-0.29336
3561	-0.57013
3562	-0.43934
3563	-0.50612
3564	-0.47282
3565	-0.77238
3566	-0.62259
3567	-0.71769
3568	-0.6702
3569	-0.97786
3570	-0.81308
3571	-0.9374
3572	-0.87527
3573	-1.1786
3574	-1.0028
3575	-1.156
3576	-1.0794
3577	-1.3678
3578	-1.1848
3579	-1.3658
3580	-1.2753
3581	-1.5398
3582	-1.3533
3583	-1.5599
3584	-1.4566
3585	-1.6897
3586	-1.5035
3587	-1.7328
3588	-1.6181
3589	-1.8135
3590	-1.6313
3591	-1.8799
3592	-1.7555
3593	-1.9082
3594	-1.7332
3595	-1.9972
3596	-1.8651
3597	-1.9712
3598	-1.8068
3599	-2.0819
3600	-1.9443
3601	-2.0009
3602	-1.8501
3603	-2.1317
3604	-1.9908
3605	-1.9964
3606	-1.8619
3607	-2.1452
3608	-2.0035
3609	-1.9575
3610	-1.8417
3611	-2.1219
3612	-1.9818
3613	-1.8846
3614	-1.7897
3615	-2.0619
3616	-1.9257
3617	-1.7788
3618	-1.7065
3619	-1.9661
3620	-1.8362
3621	-1.642
3622	-1.5935
3623	-1.8359
3624	-1.7146
3625	-1.4764
3626	-1.4526
3627	-1.6736
3628	-1.563
3629	-1.2849
3630	-1.2863
3631	-1.4819
3632	-1.384
3633	-1.0707
3634	-1.0973
3635	-1.2642
3636	-1.1807
3637	-0.83782
3638	-0.88909
3639	-1.0243
3640	-0.95666
3641	-0.59017
3642	-0.66521
3643	-0.76638
3644	-0.71577
3645	-0.33214
3646	-0.42964
3647	-0.49499
3648	-0.4623
3649	-6.8289e-002
3650	-0.18652
3651	-0.21491
3652	-0.20071
3653	0.19673
3654	5.9853e-002
3655	6.8924e-002
3656	6.4386e-002
3657	0.45824
3658	0.30514
3659	0.3515
3660	0.32831
3661	0.71163
3662	0.54501
3663	0.62783
3664	0.5864
3665	0.95242
3666	0.77523
3667	0.89305
3668	0.8341
3669	1.1764
3670	0.99173
3671	1.1425
3672	1.0671
3673	1.3795
3674	1.1907
3675	1.3717
3676	1.2811
3677	1.5583
3678	1.3686
3679	1.5766
3680	1.4726
3681	1.7095
3682	1.5223
3683	1.7537
3684	1.6379
3685	1.8305
3686	1.6491
3687	1.8998
3688	1.7744
3689	1.9191
3690	1.7468
3691	2.0123
3692	1.8795
3693	1.9738
3694	1.8135
3695	2.0892
3696	1.9513
3697	1.9936
3698	1.8482
3699	2.1291
3700	1.9886
3701	1.9781
3702	1.8503
3703	2.1315
3704	1.9908
3705	1.9277
3706	1.8195
3707	2.0961
3708	1.9577
3709	1.8431
3710	1.7567
3711	2.0237
3712	1.8901
3713	1.726
3714	1.6627
3715	1.9154
3716	1.789
3717	1.5784
3718	1.5394
3719	1.7734
3720	1.6563
3721	1.4028
3722	1.3888
3723	1.5999
3724	1.4943
3725	1.2025
3726	1.2137
3727	1.3982
3728	1.3059
3729	0.98087
3730	1.0171
3731	1.1717
3732	1.0944
3733	0.74192
3734	0.80259
3735	0.92457
3736	0.86355
3737	0.48986
3738	0.57385
3739	0.66106
3740	0.61743
3741	0.22914
3742	0.33496
3743	0.38587
3744	0.3604
3745	-3.564e-002
3746	9.0145e-002
3747	0.10384
3748	9.699e-002
3749	-0.29979
3750	-0.15626
3751	-0.18002
3752	-0.16813
3753	-0.55864
3754	-0.39991
3755	-0.4607
3756	-0.43029
3757	-0.80762
3758	-0.63649
3759	-0.73324
3760	-0.68484
3761	-1.0423
3762	-0.86181
3763	-0.99282
3764	-0.92728
3765	-1.2586
3766	-1.0719
3767	-1.2348
3768	-1.1533
3769	-1.4526
3770	-1.263
3771	-1.455
3772	-1.359
3773	-1.6209
3774	-1.4318
3775	-1.6495
3776	-1.5406
3777	-1.7606
3778	-1.5753
3779	-1.8148
3780	-1.695
3781	-1.8691
3782	-1.6909
3783	-1.9479
3784	-1.8193
3785	-1.9445
3786	-1.7766
3787	-2.0466
3788	-1.9115
3789	-1.9855
3790	-1.8308
3791	-2.1091
3792	-1.9699
3793	-1.9914
3794	-1.8527
3795	-2.1343
3796	-1.9934
3797	-1.9619
3798	-1.8417
3799	-2.1216
3800	-1.9816
3801	-1.8977
3802	-1.7981
3803	-2.0714
3804	-1.9347
3805	-1.7999
3806	-1.7226
3807	-1.9844
3808	-1.8534
3809	-1.6701
3810	-1.6165
3811	-1.8622
3812	-1.7393
3813	-1.5105
3814	-1.4817
3815	-1.707
3816	-1.5943
3817	-1.324
3818	-1.3205
3819	-1.5212
3820	-1.4208
3821	-1.1137
3822	-1.1356
3823	-1.3083
3824	-1.2219
3825	-0.8832
3826	-0.9303
3827	-1.0718
3828	-1.001
3829	-0.63648
3830	-0.708
3831	-0.81576
3832	-0.76184
3833	-0.37765
3834	-0.47247
3835	-0.54453
3836	-0.50847
3837	-0.111
3838	-0.22764
3839	-0.26264
3840	-0.24512
3841	0.15916
3842	2.2476e-002
3843	2.5272e-002
3844	2.3894e-002
3845	0.42856
3846	0.2739
3847	0.31459
3848	0.29426
3849	0.69314
3850	0.52278
3851	0.6008
3852	0.56181
3853	0.94916
3854	0.76549
3855	0.87968
3856	0.82261
3857	1.1934
3858	0.99879
3859	1.1474
3860	1.0731
3861	1.4231
3862	1.22
3863	1.4007
3864	1.3104
3865	1.6365
3866	1.4271
3867	1.6371
3868	1.5322
3869	1.8329
3870	1.6189
3871	1.8549
3872	1.7371
3873	2.0129
3874	1.7957
3875	2.054
3876	1.9251
3877	2.1789
3878	1.9589
3879	2.2355
3880	2.0976
3881	2.1122
3882	2.4028
3883	2.3358
3884	2.2583
3885	-7.3079e-002
3886	-3.1085e-002
3887	-9.4353e-003
3888	-3.3306e-002
3889	-0.18335
3890	-0.11219
3891	-0.1227
3892	-0.32566
3893	-0.22948
3894	-0.25079
3895	-0.48855
3896	-0.37084
3897	-0.40491
3898	-0.6624
3899	-0.52659
3900	-0.57453
3901	-0.83912
3902	-0.68859
3903	-0.75088
3904	-1.0118
3905	-0.84995
3906	-0.92649
3907	-1.1746
3908	-1.0048
3909	-1.095
3910	-1.3226
3911	-1.1483
3912	-1.2511
3913	-1.4517
3914	-1.2761
3915	-1.3901
3916	-1.5583
3917	-1.3848
3918	-1.5084
3919	-1.6397
3920	-1.4715
3921	-1.6028
3922	-1.694
3923	-1.5342
3924	-1.6709
3925	-1.7197
3926	-1.5711
3927	-1.711
3928	-1.7159
3929	-1.5812
3930	-1.722
3931	-1.6825
3932	-1.5642
3933	-1.7034
3934	-1.6199
3935	-1.52
3936	-1.6553
3937	-1.529
3938	-1.4494
3939	-1.5784
3940	-1.4114
3941	-1.3535
3942	-1.4739
3943	-1.2691
3944	-1.2338
3945	-1.3436
3946	-1.1044
3947	-1.0926
3948	-1.1897
3949	-0.9204
3950	-0.93206
3951	-1.015
3952	-0.72018
3953	-0.75518
3954	-0.82236
3955	-0.50729
3956	-0.56502
3957	-0.61529
3958	-0.28549
3959	-0.36492
3960	-0.39739
3961	-5.8676e-002
3962	-0.15841
3963	-0.17251
3964	0.16914
3965	5.0869e-002
3966	5.5377e-002
3967	0.39395
3968	0.25923
3969	0.28226
3970	0.61177
3971	0.46298
3972	0.50414
3973	0.81876
3974	0.65854
3975	0.71708
3976	1.0113
3977	0.84245
3978	0.91735
3979	1.1859
3980	1.0115
3981	1.1014
3982	1.3396
3983	1.1626
3984	1.2659
3985	1.4696
3986	1.2932
3987	1.4081
3988	1.5736
3989	1.4009
3990	1.5254
3991	1.6498
3992	1.4838
3993	1.6158
3994	1.6968
3995	1.5406
3996	1.6775
3997	1.7138
3998	1.57
3999	1.7096
4000	1.7005
4001	1.5717
4002	1.7115
4003	1.6571
4004	1.5457
4005	1.6831
4006	1.5845
4007	1.4922
4008	1.6249
4009	1.4838
4010	1.4124
4011	1.538
4012	1.3569
4013	1.3077
4014	1.4239
4015	1.206
4016	1.1798
4017	1.2847
4018	1.0337
4019	1.031
4020	1.1227
4021	0.84322
4022	0.86404
4023	0.94085
4024	0.6378
4025	0.68178
4026	0.74239
4027	0.42111
4028	0.48747
4029	0.5308
4030	0.19698
4031	0.28454
4032	0.30983
4033	-3.0636e-002
4034	7.6578e-002
4035	8.3384e-002
4036	-0.25771
4037	-0.13274
4038	-0.14454
4039	-0.48023
4040	-0.3397
4041	-0.36991
4042	-0.69427
4043	-0.54067
4044	-0.58874
4045	-0.89602
4046	-0.73207
4047	-0.79716
4048	-1.0819
4049	-0.91053
4050	-0.99149
4051	-1.2487
4052	-1.0729
4053	-1.1683
4054	-1.3934
4055	-1.2163
4056	-1.3244
4057	-1.5135
4058	-1.3381
4059	-1.4571
4060	-1.6067
4061	-1.4363
4062	-1.5641
4063	-1.6716
4064	-1.5091
4065	-1.6433
4066	-1.7068
4067	-1.5552
4068	-1.6935
4069	-1.7119
4070	-1.5738
4071	-1.7137
4072	-1.6866
4073	-1.5645
4074	-1.7035
4075	-1.6314
4076	-1.5274
4077	-1.6632
4078	-1.5473
4079	-1.4633
4080	-1.5934
4081	-1.4357
4082	-1.3732
4083	-1.4953
4084	-1.2985
4085	-1.2587
4086	-1.3706
4087	-1.1381
4088	-1.1217
4089	-1.2215
4090	-0.95734
4091	-0.96468
4092	-1.0505
4093	-0.75919
4094	-0.79025
4095	-0.86051
4096	-0.54704
4097	-0.60137
4098	-0.65487
4099	-0.32445
4100	-0.40125
4101	-0.43698
4102	-9.5093e-002
4103	-0.19319
4104	-0.21048
4105	0.13735
4106	1.9409e-002
4107	2.0954e-002
4108	0.36924
4109	0.23319
4110	0.25363
4111	0.59714
4112	0.44492
4113	0.48401
4114	0.81789
4115	0.65156
4116	0.70876
4117	1.0288
4118	0.85045
4119	0.92494
4120	1.2277
4121	1.0394
4122	1.1301
4123	1.4132
4124	1.2168
4125	1.3224
4126	1.585
4127	1.382
4128	1.5011
4129	1.744
4130	1.5353
4131	1.6663
4132	1.8927
4133	1.6783
4134	1.8197
4135	1.8146
4136	2.0358
4137	1.9648
4138	-5.9477e-002
4139	-2.4646e-002
4140	-7.4858e-003
4141	-2.6745e-002
4142	-0.15103
4143	-9.0256e-002
4144	-0.10055
4145	-0.26992
4146	-0.18613
4147	-0.20729
4148	-0.40633
4149	-0.30222
4150	-0.33623
4151	-0.55207
4152	-0.43041
4153	-0.47838
4154	-0.70029
4155	-0.56387
4156	-0.62627
4157	-0.84516
4158	-0.69686
4159	-0.77359
4160	-0.98177
4161	-0.82452
4162	-0.91499
4163	-1.1059
4164	-0.94275
4165	-1.0459
4166	-1.2142
4167	-1.0481
4168	-1.1626
4169	-1.3036
4170	-1.1377
4171	-1.2618
4172	-1.372
4173	-1.2092
4174	-1.341
4175	-1.4176
4176	-1.2609
4177	-1.3982
4178	-1.4392
4179	-1.2913
4180	-1.4319
4181	-1.4361
4182	-1.2998
4183	-1.4412
4184	-1.4082
4185	-1.2858
4186	-1.4257
4187	-1.3559
4188	-1.2496
4189	-1.3855
4190	-1.2798
4191	-1.1916
4192	-1.3212
4193	-1.1814
4194	-1.1128
4195	-1.2338
4196	-1.0623
4197	-1.0144
4198	-1.1247
4199	-0.9245
4200	-0.89827
4201	-0.99594
4202	-0.77045
4203	-0.76632
4204	-0.84964
4205	-0.60285
4206	-0.6209
4207	-0.68841
4208	-0.42464
4209	-0.46455
4210	-0.51506
4211	-0.23896
4212	-0.30002
4213	-0.33265
4214	-4.9091e-002
4215	-0.13022
4216	-0.14439
4217	0.14162
4218	4.1854e-002
4219	4.6388e-002
4220	0.32981
4221	0.21317
4222	0.23633
4223	0.51216
4224	0.38071
4225	0.42207
4226	0.68544
4227	0.54151
4228	0.60035
4229	0.84661
4230	0.69272
4231	0.768
4232	0.9928
4233	0.83169
4234	0.92207
4235	1.1214
4236	0.95596
4237	1.0598
4238	1.2303
4239	1.0633
4240	1.1789
4241	1.3173
4242	1.1519
4243	1.2771
4244	1.3811
4245	1.2201
4246	1.3527
4247	1.4205
4248	1.2668
4249	1.4044
4250	1.4347
4251	1.291
4252	1.4313
4253	1.4236
4254	1.2924
4255	1.4328
4256	1.3873
4257	1.271
4258	1.4091
4259	1.3265
4260	1.227
4261	1.3604
4262	1.2422
4263	1.1614
4264	1.2876
4265	1.1359
4266	1.0753
4267	1.1921
4268	1.0096
4269	0.9701
4270	1.0755
4271	0.8654
4272	0.84778
4273	0.93991
4274	0.70591
4275	0.71047
4276	0.78768
4277	0.53395
4278	0.56061
4279	0.62153
4280	0.35254
4281	0.40083
4282	0.44439
4283	0.16491
4284	0.23397
4285	0.25939
4286	-2.5644e-002
4287	6.297e-002
4288	6.9811e-002
4289	-0.21574
4290	-0.10914
4291	-0.121
4292	-0.40203
4293	-0.27932
4294	-0.30968
4295	-0.5812
4296	-0.44456
4297	-0.49288
4298	-0.7501
4299	-0.60194
4300	-0.66736
4301	-0.90573
4302	-0.74868
4303	-0.83005
4304	-1.0454
4305	-0.88218
4306	-0.97806
4307	-1.1665
4308	-1.0001
4309	-1.1088
4310	-1.267
4311	-1.1003
4312	-1.2199
4313	-1.3451
4314	-1.181
4315	-1.3094
4316	-1.3994
4317	-1.2409
4318	-1.3757
4319	-1.4289
4320	-1.2788
4321	-1.4178
4322	-1.4331
4323	-1.294
4324	-1.4347
4325	-1.4119
4326	-1.2864
4327	-1.4262
4328	-1.3657
4329	-1.2559
4330	-1.3924
4331	-1.2953
4332	-1.2032
4333	-1.334
4334	-1.2019
4335	-1.1291
4336	-1.2518
4337	-1.0871
4338	-1.035
4339	-1.1475
4340	-0.95282
4341	-0.92238
4342	-1.0226
4343	-0.80146
4344	-0.79325
4345	-0.87944
4346	-0.63556
4347	-0.64981
4348	-0.72042
4349	-0.45793
4350	-0.49449
4351	-0.54823
4352	-0.27153
4353	-0.3299
4354	-0.36578
4355	-7.9433e-002
4356	-0.15877
4357	-0.17608
4358	0.11529
4359	1.6131e-002
4360	1.7776e-002
4361	0.30964
4362	0.19206
4363	0.21274
4364	0.50075
4365	0.36638
4366	0.40588
4367	0.68605
4368	0.53663
4369	0.59444
4370	0.86334
4371	0.70068
4372	0.77603
4373	1.0309
4374	0.8568
4375	0.94868
4376	1.1878
4377	1.0038
4378	1.111
4379	1.3339
4380	1.1412
4381	1.2625
4382	1.4702
4383	1.2695
4384	1.4035
4385	1.5991
4386	1.3903
4387	1.5357
4388	1.5064
4389	1.7245
4390	1.6622
4391	-4.6598e-002
4392	-1.8738e-002
4393	-5.7798e-003
4394	-2.0807e-002
4395	-0.11941
4396	-6.9214e-002
4397	-7.915e-002
4398	-0.21463
4399	-0.14361
4400	-0.16439
4401	-0.32428
4402	-0.23415
4403	-0.26789
4404	-0.44165
4405	-0.33441
4406	-0.38228
4407	-0.56109
4408	-0.43892
4409	-0.50144
4410	-0.67788
4411	-0.54312
4412	-0.62019
4413	-0.78801
4414	-0.64318
4415	-0.73418
4416	-0.88812
4417	-0.73584
4418	-0.83975
4419	-0.97538
4420	-0.8184
4421	-0.93381
4422	-1.0475
4423	-0.88862
4424	-1.0138
4425	-1.1026
4426	-0.94468
4427	-1.0777
4428	-1.1394
4429	-0.98518
4430	-1.1238
4431	-1.1569
4432	-1.0091
4433	-1.151
4434	-1.1545
4435	-1.0158
4436	-1.1586
4437	-1.1321
4438	-1.0049
4439	-1.1462
4440	-1.0901
4441	-0.97666
4442	-1.1139
4443	-1.029
4444	-0.93135
4445	-1.0622
4446	-0.94987
4447	-0.86975
4448	-0.99198
4449	-0.8541
4450	-0.7929
4451	-0.90432
4452	-0.74332
4453	-0.70212
4454	-0.80078
4455	-0.61946
4456	-0.59899
4457	-0.68316
4458	-0.4847
4459	-0.48532
4460	-0.55351
4461	-0.34141
4462	-0.36311
4463	-0.41413
4464	-0.19212
4465	-0.2345
4466	-0.26746
4467	-3.9447e-002
4468	-0.10177
4469	-0.11608
4470	0.1139
4471	3.2742e-002
4472	3.7327e-002
4473	0.26523
4474	0.16666
4475	0.19006
4476	0.41185
4477	0.29763
4478	0.33942
4479	0.55119
4480	0.42332
4481	0.48277
4482	0.68078
4483	0.54153
4484	0.61759
4485	0.79833
4486	0.65017
4487	0.74148
4488	0.90178
4489	0.74731
4490	0.85227
4491	0.98928
4492	0.83125
4493	0.94799
4494	1.0593
4495	0.90049
4496	1.027
4497	1.1106
4498	0.95382
4499	1.0878
4500	1.1422
4501	0.99028
4502	1.1294
4503	1.1537
4504	1.0092
4505	1.151
4506	1.1448
4507	1.0103
4508	1.1522
4509	1.1156
4510	0.99358
4511	1.1331
4512	1.0667
4513	0.95925
4514	1.094
4515	0.99887
4516	0.90795
4517	1.0355
4518	0.91343
4519	0.8406
4520	0.95864
4521	0.81184
4522	0.75838
4523	0.86488
4524	0.69589
4525	0.66276
4526	0.75583
4527	0.56764
4528	0.55541
4529	0.63341
4530	0.42936
4531	0.43825
4532	0.4998
4533	0.28349
4534	0.31335
4535	0.35735
4536	0.13261
4537	0.1829
4538	0.20859
4539	-2.0617e-002
4540	4.9229e-002
4541	5.6141e-002
4542	-0.17348
4543	-8.5315e-002
4544	-9.73e-002
4545	-0.32327
4546	-0.21835
4547	-0.24902
4548	-0.46734
4549	-0.34752
4550	-0.39633
4551	-0.60315
4552	-0.47055
4553	-0.53664
4554	-0.7283
4555	-0.58525
4556	-0.66746
4557	-0.84056
4558	-0.68961
4559	-0.78647
4560	-0.93797
4561	-0.78177
4562	-0.89158
4563	-1.0188
4564	-0.86011
4565	-0.98092
4566	-1.0816
4567	-0.92323
4568	-1.0529
4569	-1.1252
4570	-0.97002
4571	-1.1063
4572	-1.149
4573	-0.99965
4574	-1.1401
4575	-1.1524
4576	-1.0116
4577	-1.1537
4578	-1.1354
4579	-1.0056
4580	-1.1468
4581	-1.0982
4582	-0.98181
4583	-1.1197
4584	-1.0416
4585	-0.94061
4586	-1.0727
4587	-0.96649
4588	-0.88271
4589	-1.0067
4590	-0.87415
4591	-0.80911
4592	-0.92274
4593	-0.76621
4594	-0.72108
4595	-0.82234
4596	-0.64449
4597	-0.62014
4598	-0.70722
4599	-0.51108
4600	-0.50801
4601	-0.57934
4602	-0.36823
4603	-0.38658
4604	-0.44087
4605	-0.21832
4606	-0.2579
4607	-0.29413
4608	-6.3791e-002
4609	-0.12409
4610	-0.14155
4611	9.2883e-002
4612	1.2694e-002
4613	1.4416e-002
4614	0.2493
4615	0.15032
4616	0.17131
4617	0.40321
4618	0.28673
4619	0.3268
4620	0.55256
4621	0.42005
4622	0.47871
4623	0.69563
4624	0.54863
4625	0.62515
4626	0.83116
4627	0.67117
4628	0.76462
4629	0.95844
4630	0.78683
4631	0.89609
4632	1.0775
4633	0.89532
4634	1.0192
4635	1.1893
4636	0.99709
4637	1.1345
4638	1.2958
4639	1.0935
4640	1.2433
4641	1.1867
4642	1.4003
4643	1.3482
4644	-3.4424e-002
4645	-1.3185e-002
4646	-4.2338e-003
4647	-1.5309e-002
4648	-8.8711e-002
4649	-4.8943e-002
4650	-5.8636e-002
4651	-0.16014
4652	-0.10195
4653	-0.12241
4654	-0.2427
4655	-0.16674
4656	-0.20021
4657	-0.33123
4658	-0.23866
4659	-0.28643
4660	-0.42142
4661	-0.31374
4662	-0.37637
4663	-0.50963
4664	-0.38864
4665	-0.46606
4666	-0.59283
4667	-0.46058
4668	-0.55218
4669	-0.66846
4670	-0.52721
4671	-0.63193
4672	-0.73438
4673	-0.58657
4674	-0.70299
4675	-0.78887
4676	-0.63706
4677	-0.76343
4678	-0.83053
4679	-0.67738
4680	-0.81168
4681	-0.85833
4682	-0.7065
4683	-0.84654
4684	-0.87155
4685	-0.72372
4686	-0.86713
4687	-0.8698
4688	-0.72855
4689	-0.8729
4690	-0.853
4691	-0.72082
4692	-0.86362
4693	-0.82135
4694	-0.70057
4695	-0.83934
4696	-0.77534
4697	-0.66809
4698	-0.80042
4699	-0.71575
4700	-0.62392
4701	-0.74749
4702	-0.6436
4703	-0.5688
4704	-0.68145
4705	-0.56013
4706	-0.50368
4707	-0.60343
4708	-0.46679
4709	-0.4297
4710	-0.5148
4711	-0.36525
4712	-0.34816
4713	-0.41711
4714	-0.25727
4715	-0.26048
4716	-0.31207
4717	-0.14476
4718	-0.16822
4719	-0.20154
4720	-2.9705e-002
4721	-7.2992e-002
4722	-8.7457e-002
4723	8.586e-002
4724	2.3511e-002
4725	2.8153e-002
4726	0.1999
4727	0.11959
4728	0.14326
4729	0.31039
4730	0.21355
4731	0.25582
4732	0.4154
4733	0.30373
4734	0.36385
4735	0.51306
4736	0.38853
4737	0.46545
4738	0.60165
4739	0.46647
4740	0.55882
4741	0.67961
4742	0.53617
4743	0.64232
4744	0.74556
4745	0.59639
4746	0.71446
4747	0.79834
4748	0.64608
4749	0.77398
4750	0.83699
4751	0.68434
4752	0.81981
4753	0.86086
4754	0.71051
4755	0.85115
4756	0.86949
4757	0.72411
4758	0.86745
4759	0.86275
4760	0.7249
4761	0.8684
4762	0.84076
4763	0.71288
4764	0.85399
4765	0.80389
4766	0.68825
4767	0.82448
4768	0.75281
4769	0.65144
4770	0.78039
4771	0.68841
4772	0.60312
4773	0.7225
4774	0.61185
4775	0.54413
4776	0.65184
4777	0.52446
4778	0.47552
4779	0.56964
4780	0.4278
4781	0.3985
4782	0.47738
4783	0.32359
4784	0.31444
4785	0.37668
4786	0.21365
4787	0.22482
4788	0.26932
4789	9.994e-002
4790	0.13123
4791	0.15721
4792	-1.5535e-002
4793	3.5321e-002
4794	4.2313e-002
4795	-0.13073
4796	-6.1208e-002
4797	-7.3326e-002
4798	-0.24362
4799	-0.15665
4800	-0.18767
4801	-0.35219
4802	-0.24932
4803	-0.29869
4804	-0.45454
4805	-0.33758
4806	-0.40443
4807	-0.54885
4808	-0.41987
4809	-0.50301
4810	-0.63345
4811	-0.49474
4812	-0.5927
4813	-0.70686
4814	-0.56086
4815	-0.67191
4816	-0.76776
4817	-0.61706
4818	-0.73924
4819	-0.81508
4820	-0.66235
4821	-0.7935
4822	-0.84798
4823	-0.69592
4824	-0.83371
4825	-0.86588
4826	-0.71718
4827	-0.85918
4828	-0.86845
4829	-0.72575
4830	-0.86944
4831	-0.85564
4832	-0.72147
4833	-0.86431
4834	-0.82766
4835	-0.7044
4836	-0.84386
4837	-0.785
4838	-0.67485
4839	-0.80845
4840	-0.72839
4841	-0.63331
4842	-0.75869
4843	-0.65881
4844	-0.58052
4845	-0.69544
4846	-0.57746
4847	-0.51736
4848	-0.61978
4849	-0.48574
4850	-0.44495
4851	-0.53302
4852	-0.38519
4853	-0.3645
4854	-0.43665
4855	-0.27753
4856	-0.27738
4857	-0.33228
4858	-0.16453
4859	-0.18505
4860	-0.22168
4861	-4.8044e-002
4862	-8.9026e-002
4863	-0.10666
4864	7.0085e-002
4865	9.1407e-003
4866	1.0918e-002
4867	0.18806
4868	0.10793
4869	0.12923
4870	0.30418
4871	0.20588
4872	0.24652
4873	0.41694
4874	0.30165
4875	0.36118
4876	0.52509
4877	0.39409
4878	0.47181
4879	0.6277
4880	0.48229
4881	0.5773
4882	0.72429
4883	0.56568
4884	0.67695
4885	0.81497
4886	0.64411
4887	0.77055
4888	0.90049
4889	0.71792
4890	0.85851
4891	0.98243
4892	0.78811
4893	0.94199
4894	0.85637
4895	1.0633
4896	1.023
4897	-2.2724e-002
4898	-7.8408e-003
4899	-2.7829e-003
4900	-1.0085e-002
4901	-5.8758e-002
4902	-2.9182e-002
4903	-3.877e-002
4904	-0.10637
4905	-6.0932e-002
4906	-8.1192e-002
4907	-0.16155
4908	-9.9848e-002
4909	-0.13313
4910	-0.22083
4911	-0.14313
4912	-0.19083
4913	-0.28127
4914	-0.18835
4915	-0.25108
4916	-0.34042
4917	-0.2335
4918	-0.3112
4919	-0.3962
4920	-0.27687
4921	-0.36894
4922	-0.44691
4923	-0.31704
4924	-0.42243
4925	-0.49112
4926	-0.35283
4927	-0.47008
4928	-0.52765
4929	-0.38326
4930	-0.5106
4931	-0.55559
4932	-0.40757
4933	-0.54296
4934	-0.57424
4935	-0.42513
4936	-0.56634
4937	-0.58312
4938	-0.43551
4939	-0.58016
4940	-0.58198
4941	-0.43844
4942	-0.58405
4943	-0.57076
4944	-0.4338
4945	-0.57787
4946	-0.5496
4947	-0.42162
4948	-0.56164
4949	-0.51883
