Node Number	Directional Deformation (m)
3484	-0.93982
3485	-0.45156
3486	-0.61573
3487	-7.3899e-002
3488	-0.25689
3489	0.30754
3490	0.11625
3491	0.67074
3492	0.48232
3493	0.99479
3494	0.82022
3495	1.2609
3496	1.1105
3497	1.4536
3498	1.3362
3499	1.5615
3500	1.4843
3501	1.5784
3502	1.5461
3503	1.5031
3504	1.518
3505	1.3397
3506	1.4013
3507	1.0975
3508	1.2027
3509	0.78991
3510	0.93338
3511	0.43457
3512	0.60861
3513	5.1785e-002
3514	0.24702
3515	-0.33647
3516	-0.13058
3517	-0.7078
3518	-0.50236
3519	-1.0408
3520	-0.84684
3521	-1.316
3522	-1.1439
3523	-1.5172
3524	-1.3759
3525	-1.6323
3526	-1.529
3527	-1.6536
3528	-1.5934
3529	-1.5782
3530	-1.5638
3531	-1.4085
3532	-1.44
3533	-1.1513
3534	-1.2263
3535	-0.81727
3536	-0.93137
3537	-0.42007
3538	-0.56712
3539	2.5077e-002
3540	-0.14762
3541	0.50229
3542	0.31188
3543	0.99719
3544	0.79654
3545	1.4985
3546	1.2938
3547	1.7947
3548	0.12026
3549	5.7012e-002
3550	5.3835e-002
3551	1.576e-002
3552	5.4496e-002
3553	0.30505
3554	0.20427
3555	0.20187
3556	0.20339
3557	0.54215
3558	0.41594
3559	0.42011
3560	0.41819
3561	0.80379
3562	0.66437
3563	0.67851
3564	0.67147
3565	1.0632
3566	0.92305
3567	0.94862
3568	0.9356
3569	1.2962
3570	1.167
3571	1.2039
3572	1.185
3573	1.4818
3574	1.3742
3575	1.421
3576	1.3969
3577	1.6033
3578	1.526
3579	1.5806
3580	1.5524
3581	1.6491
3582	1.6086
3583	1.6679
3584	1.6373
3585	1.613
3586	1.6133
3587	1.674
3588	1.6426
3589	1.4943
3590	1.5368
3591	1.5952
3592	1.565
3593	1.2979
3594	1.3809
3595	1.4337
3596	1.4064
3597	1.0331
3598	1.1529
3599	1.1969
3600	1.1742
3601	0.71395
3602	0.86427
3603	0.89686
3604	0.88001
3605	0.35764
3606	0.53045
3607	0.54951
3608	0.53966
3609	-1.6235e-002
3610	0.16961
3611	0.17397
3612	0.17172
3613	-0.38697
3614	-0.19836
3615	-0.20902
3616	-0.20349
3617	-0.73396
3618	-0.55299
3619	-0.57825
3620	-0.56518
3621	-1.0378
3622	-0.87452
3623	-0.91313
3624	-0.89315
3625	-1.2814
3626	-1.145
3627	-1.1948
3628	-1.169
3629	-1.4509
3630	-1.3491
3631	-1.4074
3632	-1.3772
3633	-1.5367
3634	-1.4752
3635	-1.5388
3636	-1.5059
3637	-1.5339
3638	-1.5162
3639	-1.5816
3640	-1.5478
3641	-1.4426
3642	-1.4698
3643	-1.5331
3644	-1.5003
3645	-1.2681
3646	-1.3385
3647	-1.3962
3648	-1.3664
3649	-1.0204
3650	-1.13
3651	-1.1788
3652	-1.1536
3653	-0.71367
3654	-0.85619
3655	-0.89331
3656	-0.87413
3657	-0.36555
3658	-0.53279
3659	-0.55606
3660	-0.54404
3661	3.8158e-003
3662	-0.17847
3663	-0.18652
3664	-0.18235
3665	0.37311
3666	0.1863
3667	0.19392
3668	0.18997
3669	0.72101
3670	0.54046
3671	0.56329
3672	0.55149
3673	1.0274
3674	0.86358
3675	0.90032
3676	0.88133
3677	1.2747
3678	1.137
3679	1.1855
3680	1.1604
3681	1.4487
3682	1.345
3683	1.4024
3684	1.3727
3685	1.5393
3686	1.4756
3687	1.5387
3688	1.5061
3689	1.5416
3690	1.5215
3691	1.5866
3692	1.5529
3693	1.4556
3694	1.48
3695	1.5435
3696	1.5107
3697	1.2863
3698	1.3539
3699	1.4121
3700	1.382
3701	1.0434
3702	1.1503
3703	1.2
3704	1.1743
3705	0.74089
3706	0.88085
3707	0.91917
3708	0.89936
3709	0.39597
3710	0.56106
3711	0.58578
3712	0.57301
3713	2.8372e-002
3714	0.2092
3715	0.21887
3716	0.21389
3717	-0.34088
3718	-0.15466
3719	-0.16061
3720	-0.15752
3721	-0.69063
3722	-0.50967
3723	-0.53092
3724	-0.51992
3725	-1.0009
3726	-0.83551
3727	-0.8709
3728	-0.85257
3729	-1.254
3730	-1.1135
3731	-1.1611
3732	-1.1365
3733	-1.4353
3734	-1.3279
3735	-1.385
3736	-1.3555
3737	-1.5345
3738	-1.4663
3739	-1.5296
3740	-1.4969
3741	-1.5459
3742	-1.5207
3743	-1.5868
3744	-1.5526
3745	-1.4688
3746	-1.4881
3747	-1.5531
3748	-1.5195
3749	-1.3075
3750	-1.3702
3751	-1.4306
3752	-1.3993
3753	-1.0713
3754	-1.1737
3755	-1.226
3756	-1.199
3757	-0.7737
3758	-0.91001
3759	-0.95118
3760	-0.92991
3761	-0.432
3762	-0.59421
3763	-0.62204
3764	-0.60768
3765	-6.5793e-002
3766	-0.24453
3767	-0.25758
3768	-0.25087
3769	0.30388
3770	0.119
3771	0.12127
3772	0.12006
3773	0.65573
3774	0.47548
3775	0.49269
3776	0.48375
3777	0.96935
3778	0.80434
3779	0.83526
3780	0.81921
3781	1.2266
3782	1.0865
3783	1.129
3784	1.107
3785	1.4125
3786	1.3058
3787	1.3569
3788	1.3304
3789	1.5165
3790	1.4494
3791	1.5058
3792	1.4765
3793	1.5325
3794	1.5092
3795	1.567
3796	1.537
3797	1.4595
3798	1.4816
3799	1.537
3800	1.5083
3801	1.3015
3802	1.3683
3803	1.4174
3804	1.3919
3805	1.0677
3806	1.1756
3807	1.2149
3808	1.1944
3809	0.77143
3810	0.91468
3811	0.94098
3812	0.9272
3813	0.42969
3814	0.60058
3815	0.61141
3816	0.6056
3817	6.2126e-002
3818	0.25141
3819	0.24497
3820	0.24807
3821	-0.31006
3822	-0.11263
3823	-0.1373
3824	-0.12482
3825	-0.66536
3826	-0.47047
3827	-0.51346
3828	-0.49153
3829	-0.98308
3830	-0.80126
3831	-0.86176
3832	-0.83081
3833	-1.2446
3834	-1.0855
3835	-1.162
3836	-1.1228
3837	-1.4342
3838	-1.3063
3839	-1.3966
3840	-1.3503
3841	-1.5398
3842	-1.4499
3843	-1.5512
3844	-1.4993
3845	-1.5538
3846	-1.5065
3847	-1.6159
3848	-1.5599
3849	-1.4735
3850	-1.471
3851	-1.5853
3852	-1.5268
3853	-1.3008
3854	-1.343
3855	-1.4591
3856	-1.3997
3857	-1.0419
3858	-1.1264
3859	-1.2416
3860	-1.1827
3861	-0.70699
3862	-0.82929
3863	-0.94136
3864	-0.88415
3865	-0.30908
3866	-0.4631
3867	-0.57047
3868	-0.51577
3869	0.13707
3870	-4.1575e-002
3871	-0.14338
3872	-9.1597e-002
3873	0.61631
3874	0.42052
3875	0.32433
3876	0.37317
3877	1.1148
3878	0.90885
3879	0.81751
3880	0.86382
3881	1.4111
3882	1.3232
3883	1.6216
3884	1.3677
3885	0.11997
3886	5.5718e-002
3887	1.5433e-002
3888	5.4551e-002
3889	0.30134
3890	0.20064
3891	0.20173
3892	0.53174
3893	0.40781
3894	0.41143
3895	0.78469
3896	0.64982
3897	0.65684
3898	1.0348
3899	0.90107
3900	0.91181
3901	1.259
3902	1.1375
3903	1.152
3904	1.4371
3905	1.3379
3906	1.3557
3907	1.5535
3908	1.4846
3909	1.5049
3910	1.5968
3911	1.5641
3912	1.5859
3913	1.5612
3914	1.5681
3915	1.5903
3916	1.4461
3917	1.4933
3918	1.5146
3919	1.2559
3920	1.3418
3921	1.361
3922	0.99992
3923	1.1203
3924	1.1363
3925	0.69159
3926	0.84019
3927	0.85201
3928	0.3475
3929	0.51637
3930	0.52329
3931	-1.348e-002
3932	0.16641
3933	0.168
3934	-0.37138
3935	-0.19041
3936	-0.19429
3937	-0.70623
3938	-0.53422
3939	-0.5434
3940	-0.99939
3941	-0.84585
3942	-0.85989
3943	-1.2344
3944	-1.1079
3945	-1.1261
3946	-1.3979
3947	-1.3057
3948	-1.327
3949	-1.4807
3950	-1.4279
3951	-1.4511
3952	-1.478
3953	-1.4677
3954	-1.4915
3955	-1.39
3956	-1.4227
3957	-1.4458
3958	-1.2218
3959	-1.2956
3960	-1.3166
3961	-0.98304
3962	-1.0937
3963	-1.1115
3964	-0.6874
3965	-0.82854
3966	-0.84209
3967	-0.35192
3968	-0.51544
3969	-0.52394
3970	4.0305e-003
3971	-0.17245
3972	-0.1754
3973	0.3599
3974	0.18067
3975	0.18343
3976	0.69516
3977	0.52352
3978	0.53183
3979	0.99044
3980	0.8363
3981	0.84967
3982	1.2287
3983	1.101
3984	1.1187
3985	1.3963
3986	1.3023
3987	1.3232
3988	1.4836
3989	1.4287
3990	1.4517
3991	1.4857
3992	1.4729
3993	1.4967
3994	1.4027
3995	1.4327
3996	1.4559
3997	1.2393
3998	1.3104
3999	1.3317
4000	1.0051
4001	1.1132
4002	1.1314
4003	0.71341
4004	0.85217
4005	0.86624
4006	0.38091
4007	0.54246
4008	0.55159
4009	2.6654e-002
4010	0.20178
4011	0.20543
4012	-0.32916
4013	-0.15042
4014	-0.15247
4015	-0.66613
4016	-0.49404
4017	-0.50169
4018	-0.96495
4019	-0.80935
4020	-0.82216
4021	-1.2085
4022	-1.0783
4023	-1.0956
4024	-1.383
4025	-1.2855
4026	-1.3063
4027	-1.4782
4028	-1.4191
4029	-1.4422
4030	-1.4889
4031	-1.4715
4032	-1.4956
4033	-1.4142
4034	-1.4395
4035	-1.4633
4036	-1.2584
4037	-1.325
4038	-1.3471
4039	-1.0305
4040	-1.1345
4041	-1.1537
4042	-0.74347
4043	-0.87897
4044	-0.89417
4045	-0.41396
4046	-0.57303
4047	-0.5834
4048	-6.0808e-002
4049	-0.23426
4050	-0.2393
4051	0.29578
4052	0.11796
4053	0.11845
4054	0.63523
4055	0.46344
4056	0.46934
4057	0.93796
4058	0.78223
4059	0.79305
4060	1.1865
4061	1.056
4062	1.0709
4063	1.3666
4064	1.269
4065	1.287
4066	1.4677
4067	1.4089
4068	1.4288
4069	1.4843
4070	1.4678
4071	1.4881
4072	1.4151
4073	1.4424
4074	1.4616
4075	1.2644
4076	1.3339
4077	1.3507
4078	1.0407
4079	1.1489
4080	1.162
4081	0.75695
4082	0.89804
4083	0.90618
4084	0.42966
4085	0.59588
4086	0.59816
4087	7.7776e-002
4088	0.26001
4089	0.25578
4090	-0.27825
4091	-8.9968e-002
4092	-0.10109
4093	-0.61767
4094	-0.43363
4095	-0.4517
4096	-0.92053
4097	-0.7508
4098	-0.77552
4099	-1.1688
4100	-1.0226
4101	-1.0534
4102	-1.3471
4103	-1.2324
4104	-1.2686
4105	-1.444
4106	-1.3669
4107	-1.4076
4108	-1.4519
4109	-1.4167
4110	-1.4607
4111	-1.3682
4112	-1.3766
4113	-1.4229
4114	-1.1946
4115	-1.2463
4116	-1.2936
4117	-0.93688
4118	-1.0293
4119	-1.0768
4120	-0.60483
4121	-0.73354
4122	-0.7804
4123	-0.21084
4124	-0.36984
4125	-0.41544
4126	0.23093
4127	4.851e-002
4128	4.4845e-003
4129	0.70605
4130	0.5073
4131	0.46494
4132	1.2013
4133	0.99273
4134	0.95182
4135	1.4929
4136	1.7062
4137	1.4531
4138	0.117
4139	5.4033e-002
4140	1.4844e-002
4141	5.2831e-002
4142	0.29493
4143	0.19594
4144	0.19722
4145	0.52052
4146	0.39926
4147	0.40276
4148	0.76764
4149	0.63664
4150	0.64277
4151	1.0115
4152	0.88279
4153	0.89166
4154	1.2298
4155	1.1142
4156	1.1257
4157	1.403
4158	1.3101
4159	1.3239
4160	1.5159
4161	1.4532
4162	1.4688
4163	1.5577
4164	1.5307
4165	1.5474
4166	1.5227
4167	1.5344
4168	1.5512
4169	1.4103
4170	1.4612
4171	1.4772
4172	1.2248
4173	1.3128
4174	1.3273
4175	0.97538
4176	1.0963
4177	1.1083
4178	0.67505
4179	0.82246
4180	0.83134
4181	0.34
4182	0.50595
4183	0.51118
4184	-1.1463e-002
4185	0.16399
4186	0.16523
4187	-0.35984
4188	-0.18461
4189	-0.18748
4190	-0.68572
4191	-0.52041
4192	-0.52728
4193	-0.97096
4194	-0.82475
4195	-0.83526
4196	-1.1996
4197	-1.0806
4198	-1.0943
4199	-1.3586
4200	-1.2737
4201	-1.2897
4202	-1.4392
4203	-1.393
4204	-1.4104
4205	-1.4366
4206	-1.4318
4207	-1.4497
4208	-1.351
4209	-1.3879
4210	-1.4053
4211	-1.1875
4212	-1.2639
4213	-1.2797
4214	-0.95531
4215	-1.0668
4216	-1.0802
4217	-0.6679
4218	-0.80812
4219	-0.81831
4220	-0.34179
4221	-0.50263
4222	-0.50902
4223	4.205e-003
4224	-0.16799
4225	-0.17021
4226	0.35013
4227	0.17654
4228	0.1786
4229	0.67601
4230	0.51104
4231	0.51727
4232	0.96299
4233	0.81616
4234	0.82622
4235	1.1946
4236	1.0743
4237	1.0876
4238	1.3574
4239	1.2707
4240	1.2864
4241	1.4422
4242	1.3939
4243	1.4112
4244	1.4441
4245	1.437
4246	1.4549
4247	1.3632
4248	1.3976
4249	1.4151
4250	1.2043
4251	1.2782
4252	1.2943
4253	0.97649
4254	1.0855
4255	1.0993
4256	0.69277
4257	0.83073
4258	0.84143
4259	0.3695
4260	0.52847
4261	0.53545
4262	2.513e-002
4263	0.19605
4264	0.19892
4265	-0.32068
4266	-0.14756
4267	-0.14897
4268	-0.64812
4269	-0.48272
4270	-0.48836
4271	-0.93839
4272	-0.79017
4273	-0.79973
4274	-1.1749
4275	-1.0523
4276	-1.0653
4277	-1.3442
4278	-1.2542
4279	-1.2698
4280	-1.4364
4281	-1.3843
4282	-1.4017
4283	-1.4464
4284	-1.435
4285	-1.4532
4286	-1.3734
4287	-1.4035
4288	-1.4214
4289	-1.2217
4290	-1.2914
4291	-1.3082
4292	-0.99983
4293	-1.1053
4294	-1.1198
4295	-0.72063
4296	-0.85567
4297	-0.86726
4298	-0.40008
4299	-0.55696
4300	-0.56494
4301	-5.6528e-002
4302	-0.2262
4303	-0.23018
4304	0.29041
4305	0.11774
4306	0.11788
4307	0.62078
4308	0.45513
4309	0.45932
4310	0.91553
4311	0.76658
4312	0.77445
4313	1.1577
4314	1.0342
4315	1.0451
4316	1.3336
4317	1.2426
4318	1.2559
4319	1.4329
4320	1.38
4321	1.3946
4322	1.45
4323	1.4385
4324	1.4533
4325	1.3841
4326	1.4148
4327	1.4287
4328	1.2389
4329	1.3103
4330	1.3222
4331	1.023
4332	1.1312
4333	1.1402
4334	0.74903
4335	0.88805
4336	0.89323
4337	0.43284
4338	0.59505
4339	0.59567
4340	9.3035e-002
4341	0.26936
4342	0.26493
4343	-0.25051
4344	-6.9814e-002
4345	-7.9597e-002
4346	-0.57765
4347	-0.40255
4348	-0.41774
4349	-0.86893
4350	-0.70918
4351	-0.72961
4352	-1.1067
4353	-0.97118
4354	-0.99643
4355	-1.2761
4356	-1.1723
4357	-1.2019
4358	-1.3657
4359	-1.2996
4360	-1.3327
4361	-1.3684
4362	-1.3436
4363	-1.3795
4364	-1.2813
4365	-1.2996
4366	-1.3374
4367	-1.1061
4368	-1.1668
4369	-1.2057
4370	-0.84846
4371	-0.94885
4372	-0.98821
4373	-0.51767
4374	-0.65333
4375	-0.69246
4376	-0.12577
4377	-0.29082
4378	-0.32925
4379	0.31352
4380	0.12583
4381	8.8356e-002
4382	0.78622
4383	0.58273
4384	0.54631
4385	1.2795
4386	1.0664
4387	1.031
4388	1.5654
4389	1.7831
4390	1.5306
4391	0.11409
4392	5.2684e-002
4393	1.4359e-002
4394	5.1322e-002
4395	0.28874
4396	0.19188
4397	0.19273
4398	0.51052
4399	0.39197
4400	0.39473
4401	0.75342
4402	0.62582
4403	0.63071
4404	0.99303
4405	0.86835
4406	0.87528
4407	1.2073
4408	1.0963
4409	1.1051
4410	1.3772
4411	1.2891
4412	1.2997
4413	1.4878
4414	1.43
4415	1.4418
4416	1.5288
4417	1.5062
4418	1.5187
4419	1.4943
4420	1.5098
4421	1.5224
4422	1.384
4423	1.4377
4424	1.4497
4425	1.202
4426	1.2918
4427	1.3026
4428	0.9574
4429	1.0788
4430	1.0878
4431	0.66291
4432	0.80954
4433	0.81618
4434	0.33442
4435	0.49832
4436	0.50225
4437	-1.007e-002
4438	0.16213
4439	0.16311
4440	-0.35145
4441	-0.18048
4442	-0.18257
4443	-0.67075
4444	-0.51048
4445	-0.51552
4446	-0.95019
4447	-0.80953
4448	-0.81729
4449	-1.1741
4450	-1.0609
4451	-1.071
4452	-1.3298
4453	-1.2505
4454	-1.2623
4455	-1.4087
4456	-1.3677
4457	-1.3806
4458	-1.4062
4459	-1.4058
4460	-1.4191
4461	-1.3224
4462	-1.3627
4463	-1.3755
4464	-1.1623
4465	-1.2409
4466	-1.2526
4467	-0.93496
4468	-1.0473
4469	-1.0573
4470	-0.65358
4471	-0.79327
4472	-0.80084
4473	-0.33434
4474	-0.49331
4475	-0.49806
4476	4.3581e-003
4477	-0.16473
4478	-0.16639
4479	0.34299
4480	0.17354
4481	0.17509
4482	0.66197
4483	0.50197
4484	0.50661
4485	0.94287
4486	0.80155
4487	0.80903
4488	1.1695
4489	1.055
4490	1.0649
4491	1.3288
4492	1.2477
4493	1.2594
4494	1.4117
4495	1.3686
4496	1.3815
4497	1.4135
4498	1.4108
4499	1.4242
4500	1.3342
4501	1.372
4502	1.3851
4503	1.1785
4504	1.2546
4505	1.2666
4506	0.95525
4507	1.0653
4508	1.0756
4509	0.67739
4510	0.81496
4511	0.82298
4512	0.36086
4513	0.51807
4514	0.52336
4515	2.3753e-002
4516	0.19163
4517	0.19388
4518	-0.31472
4519	-0.14574
4520	-0.14667
4521	-0.6351
4522	-0.47473
4523	-0.47881
4524	-0.91902
4525	-0.77641
4526	-0.78343
4527	-1.1503
4528	-1.0336
4529	-1.0431
4530	-1.3157
4531	-1.2315
4532	-1.2431
4533	-1.4057
4534	-1.3589
4535	-1.3719
4536	-1.4151
4537	-1.4084
4538	-1.422
4539	-1.3434
4540	-1.3771
4541	-1.3905
4542	-1.1945
4543	-1.2668
4544	-1.2794
4545	-0.97707
4546	-1.0838
4547	-1.0947
4548	-0.70355
4549	-0.8385
4550	-0.8472
4551	-0.38953
4552	-0.54501
4553	-0.55105
4554	-5.2951e-002
4555	-0.22001
4556	-0.22309
4557	0.28695
4558	0.11795
4559	0.11792
4560	0.61067
4561	0.44948
4562	0.45248
4563	0.89964
4564	0.75561
4565	0.76133
4566	1.1373
4567	1.0188
4568	1.0268
4569	1.3101
4570	1.224
4571	1.2337
4572	1.4082
4573	1.3597
4574	1.3702
4575	1.426
4576	1.418
4577	1.4287
4578	1.3626
4579	1.3957
4580	1.4057
4581	1.2217
4582	1.2942
4583	1.3027
4584	1.0119
4585	1.1197
4586	1.1259
4587	0.74531
4588	0.88239
4589	0.88565
4590	0.4376
4591	0.59632
4592	0.59608
4593	0.10699
4594	0.27833
4595	0.27422
4596	-0.22704
4597	-5.2701e-002
4598	-6.0885e-002
4599	-0.54475
4600	-0.3772
4601	-0.38952
4602	-0.82709
4603	-0.67581
4604	-0.69214
4605	-1.0567
4606	-0.93035
4607	-0.95041
4608	-1.219
4609	-1.1248
4610	-1.1482
4611	-1.3028
4612	-1.2463
4613	-1.2725
4614	-1.301
4615	-1.2858
4616	-1.3142
4617	-1.2109
4618	-1.2384
4619	-1.2684
4620	-1.034
4621	-1.1033
4622	-1.1343
4623	-0.77584
4624	-0.88427
4625	-0.91571
4626	-0.44545
4627	-0.58852
4628	-0.61992
4629	-5.4595e-002
4630	-0.22647
4631	-0.25748
4632	0.38333
4633	0.18927
4634	0.1589
4635	0.85461
4636	0.64507
4637	0.61542
4638	1.3467
4639	1.1277
4640	1.0988
4641	1.6259
4642	1.8496
4643	1.5974
4644	0.11185
4645	5.1762e-002
4646	1.4027e-002
4647	5.0218e-002
4648	0.28378
4649	0.18888
4650	0.18919
4651	0.50255
4652	0.38644
4653	0.38828
4654	0.7424
4655	0.61769
4656	0.6212
4657	0.97903
4658	0.85768
4659	0.86276
4660	1.1905
4661	1.0832
4662	1.0898
4663	1.3583
4664	1.2741
4665	1.2818
4666	1.4675
4667	1.4135
4668	1.422
4669	1.5079
4670	1.4889
4671	1.498
4672	1.4739
4673	1.4925
4674	1.5016
4675	1.3651
4676	1.4213
4677	1.43
4678	1.1857
4679	1.2771
4680	1.2849
4681	0.94452
4682	1.0666
4683	1.0731
4684	0.65417
4685	0.8005
4686	0.80529
4687	0.33034
4688	0.49294
4689	0.49579
4690	-9.1534e-003
4691	0.16077
4692	0.1615
4693	-0.34556
4694	-0.17767
4695	-0.17914
4696	-0.66014
4697	-0.50363
4698	-0.50724
4699	-0.93539
4700	-0.79892
4701	-0.80451
4702	-1.1559
4703	-1.0471
4704	-1.0544
4705	-1.3093
4706	-1.2344
4707	-1.2429
4708	-1.387
4709	-1.35
4710	-1.3593
4711	-1.3844
4712	-1.3876
4713	-1.3972
4714	-1.3019
4715	-1.345
4716	-1.3543
4717	-1.1442
4718	-1.2247
4719	-1.2332
4720	-0.9204
4721	-1.0337
4722	-1.0409
4723	-0.64333
4724	-0.78291
4725	-0.78836
4726	-0.32902
4727	-0.4868
4728	-0.49022
4729	4.4567e-003
4730	-0.16247
4731	-0.16365
4732	0.33786
4733	0.17142
4734	0.17256
4735	0.65191
4736	0.49559
4737	0.49895
4738	0.92846
4739	0.79129
4740	0.79671
4741	1.1515
4742	1.0414
4743	1.0486
4744	1.3083
4745	1.2316
4746	1.2401
4747	1.3898
4748	1.3509
4749	1.3602
4750	1.3915
4751	1.3925
4752	1.4021
4753	1.3133
4754	1.3541
4755	1.3635
4756	1.1598
4757	1.238
4758	1.2467
4759	0.93989
4760	1.051
4761	1.0585
4762	0.66619
4763	0.80376
4764	0.80962
4765	0.35445
4766	0.5106
4767	0.51449
4768	2.2499e-002
4769	0.18829
4770	0.19001
4771	-0.3107
4772	-0.14471
4773	-0.14529
4774	-0.62599
4775	-0.46933
4776	-0.47221
4777	-0.90532
4778	-0.76696
4779	-0.77196
4780	-1.1328
4781	-1.0206
4782	-1.0274
4783	-1.2953
4784	-1.2157
4785	-1.224
4786	-1.3836
4787	-1.3411
4788	-1.3505
4789	-1.3926
4790	-1.3897
4791	-1.3995
4792	-1.3216
4793	-1.3585
4794	-1.3683
4795	-1.1749
4796	-1.2494
4797	-1.2585
4798	-0.96057
4799	-1.0686
4800	-1.0765
4801	-0.69108
4802	-0.8263
4803	-0.83263
4804	-0.38173
4805	-0.53645
4806	-0.54086
4807	-5.0142e-002
4808	-0.21551
4809	-0.21775
4810	0.28472
4811	0.11822
4812	0.11822
4813	0.60369
4814	0.44564
4815	0.44782
4816	0.88852
4817	0.74802
4818	0.75219
4819	1.123
4820	1.0082
4821	1.014
4822	1.2937
4823	1.2112
4824	1.2182
4825	1.391
4826	1.3456
4827	1.3533
4828	1.4094
4829	1.4039
4830	1.4116
4831	1.348
4832	1.3827
4833	1.3899
4834	1.2105
4835	1.2836
4836	1.2896
4837	1.0051
4838	1.1124
4839	1.1167
4840	0.74404
4841	0.87943
4842	0.88152
4843	0.44265
4844	0.59838
4845	0.59791
4846	0.11885
4847	0.28597
4848	0.28265
4849	-0.20813
4850	-3.9179e-002
4851	-4.5507e-002
4852	-0.51883
4853	-0.35772
4854	-0.36707
4855	-0.79448
4856	-0.65053
4857	-0.66282
4858	-1.018
4859	-0.89961
4860	-0.91465
4861	-1.1749
4862	-1.0891
4863	-1.1066
4864	-1.2542
4865	-1.2064
4866	-1.226
4867	-1.2489
4868	-1.2425
4869	-1.2637
4870	-1.1562
4871	-1.1924
4872	-1.2148
4873	-0.97777
4874	-1.0555
4875	-1.0787
4876	-0.71888
4877	-0.83546
4878	-0.859
4879	-0.38848
4880	-0.53932
4881	-0.56286
4882	1.8736e-003
4883	-0.17745
4884	-0.20068
4885	0.439
4886	0.23774
4887	0.21502
4888	0.9094
4889	0.69284
4890	0.67067
4891	1.4008
4892	1.1748
4893	1.1532
4894	1.6725
4895	1.9032
4896	1.6512
4897	0.11034
4898	5.1182e-002
4899	1.3819e-002
4900	4.9508e-002
4901	0.28027
4902	0.18694
4903	0.18674
4904	0.49689
4905	0.3828
4906	0.3837
4907	0.73459
4908	0.6123
4909	0.61446
4910	0.96919
4911	0.85061
4912	0.85391
4913	1.1789
4914	1.0746
4915	1.079
4916	1.3453
4917	1.2642
4918	1.2694
4919	1.4536
4920	1.4028
4921	1.4085
4922	1.4937
4923	1.4777
4924	1.4838
4925	1.4601
4926	1.4814
4927	1.4875
4928	1.3523
4929	1.4108
4930	1.4166
4931	1.1747
4932	1.2677
4933	1.2729
4934	0.93584
4935	1.0588
4936	1.0632
4937	0.64826
4938	0.79473
4939	0.79794
4940	0.32758
4941	0.48951
4942	0.49141
4943	-8.5651e-003
4944	0.15993
4945	0.16039
4946	-0.34161
4947	-0.17587
4948	-0.17687
4949	-0.653
4950	-0.49922
4951	-0.50167
4952	-0.92541
4953	-0.79213
4954	-0.79589
4955	-1.1437
4956	-1.0383
4957	-1.0432
4958	-1.2955
4959	-1.224
4960	-1.2297
4961	-1.3722
4962	-1.3386
4963	-1.3449
4964	-1.3697
4965	-1.3759
4966	-1.3824
4967	-1.2881
4968	-1.3336
4969	-1.3399
4970	-1.1321
4971	-1.2144
4972	-1.2201
4973	-0.91058
4974	-1.025
4975	-1.0298
4976	-0.63644
4977	-0.7763
4978	-0.77994
4979	-0.32545
4980	-0.4827
4981	-0.48495
4982	4.4884e-003
4983	-0.16109
4984	-0.16184
4985	0.33435
4986	0.17
4987	0.1708
4988	0.64506
4989	0.49145
4990	0.49375
4991	0.91866
4992	0.78465
4993	0.78833
4994	1.1393
4995	1.0327
4996	1.0375
4997	1.2944
4998	1.2211
4999	1.2269
5000	1.375
5001	1.3394
5002	1.3457
5003	1.3766
5004	1.3806
5005	1.3872
5006	1.2991
5007	1.3425
5008	1.3489
5009	1.1471
5010	1.2273
5011	1.2332
5012	0.92938
5013	1.0417
5014	1.0468
5015	0.65846
5016	0.79647
5017	0.80044
5018	0.34994
5019	0.50568
5020	0.50833
5021	2.1468e-002
5022	0.18603
5023	0.18721
5024	-0.30813
5025	-0.14417
5026	-0.14454
5027	-0.61994
5028	-0.46597
5029	-0.46789
5030	-0.89615
5031	-0.76094
5032	-0.7643
5033	-1.1209
5034	-1.0122
5035	-1.0169
5036	-1.2815
5037	-1.2054
5038	-1.2111
5039	-1.3686
5040	-1.3296
5041	-1.3359
5042	-1.3772
5043	-1.3775
5044	-1.3842
5045	-1.3068
5046	-1.3464
5047	-1.353
5048	-1.1614
5049	-1.238
5050	-1.2442
5051	-0.94925
5052	-1.0586
5053	-1.064
5054	-0.68252
5055	-0.81834
5056	-0.82263
5057	-0.37636
5058	-0.53089
5059	-0.53384
5060	-4.8196e-002
5061	-0.21264
5062	-0.21408
5063	0.28322
5064	0.1183
5065	0.11843
5066	0.59894
5067	0.44303
5068	0.44465
5069	0.88096
5070	0.74299
5071	0.74596
5072	1.1133
5073	1.0012
5074	1.0052
5075	1.2826
5076	1.2028
5077	1.2077
5078	1.3794
5079	1.3365
5080	1.3419
5081	1.3983
5082	1.3948
5083	1.4001
5084	1.3384
5085	1.3744
5086	1.3794
5087	1.2033
5088	1.2769
5089	1.2811
5090	1.0011
5091	1.108
5092	1.111
5093	0.74396
5094	0.87795
5095	0.87942
5096	0.447
5097	0.60028
5098	0.59999
5099	0.12796
5100	0.29159
5101	0.28935
5102	-0.19411
5103	-2.9682e-002
5104	-3.3938e-002
5105	-0.49996
5106	-0.34432
5107	-0.35061
5108	-0.77093
5109	-0.6333
5110	-0.64155
5111	-0.9901
5112	-0.87879
5113	-0.88887
5114	-1.1432
5115	-1.065
5116	-1.0768
5117	-1.2192
5118	-1.1795
5119	-1.1926
5120	-1.2114
5121	-1.2132
5122	-1.2274
5123	-1.1169
5124	-1.1614
5125	-1.1763
5126	-0.93721
5127	-1.0233
