Node Number	Directional Deformation (m)
4969	-0.64944
4970	-0.60313
4971	-0.46533
4972	-0.62008
4973	-0.5654
4974	-0.43905
4975	-0.58506
4976	-0.52251
4977	-0.40876
4978	-0.5447
4979	-0.47484
4980	-0.37473
4981	-0.49936
4982	-0.42284
4983	-0.33728
4984	-0.44945
4985	-0.36696
4986	-0.29675
4987	-0.39544
4988	-0.30774
4989	-0.2535
4990	-0.33781
4991	-0.2457
4992	-0.20794
4993	-0.27709
4994	-0.18141
4995	-0.16048
4996	-0.21384
4997	-0.11546
4998	-0.11154
4999	-0.14864
5000	-4.8459e-002
5001	-6.159e-002
5002	-8.2072e-002
5003	1.8986e-002
5004	-1.1074e-002
5005	-1.4757e-002
5006	8.6257e-002
5007	3.9543e-002
5008	5.2693e-002
5009	0.15274
5010	8.9798e-002
5011	0.11966
5012	0.21782
5013	0.13923
5014	0.18553
5015	0.28091
5016	0.18739
5017	0.24971
5018	0.34143
5019	0.23383
5020	0.3116
5021	0.39883
5022	0.27814
5023	0.37064
5024	0.45258
5025	0.3199
5026	0.42629
5027	0.50219
5028	0.35873
5029	0.47803
5030	0.5472
5031	0.39428
5032	0.52541
5033	0.5872
5034	0.42623
5035	0.56798
5036	0.62184
5037	0.45427
5038	0.60535
5039	0.65078
5040	0.47816
5041	0.63718
5042	0.67378
5043	0.49768
5044	0.66319
5045	0.6906
5046	0.51264
5047	0.68312
5048	0.70111
5049	0.52291
5050	0.69681
5051	0.7052
5052	0.52839
5053	0.70412
5054	0.70284
5055	0.52905
5056	0.70499
5057	0.69405
5058	0.52486
5059	0.6994
5060	0.67891
5061	0.51586
5062	0.68742
5063	0.65756
5064	0.50215
5065	0.66915
5066	0.63019
5067	0.48385
5068	0.64475
5069	0.59705
5070	0.46111
5071	0.61446
5072	0.55844
5073	0.43415
5074	0.57853
5075	0.51472
5076	0.40322
5077	0.53732
5078	0.46628
5079	0.36859
5080	0.49117
5081	0.41357
5082	0.33059
5083	0.44053
5084	0.35706
5085	0.28955
5086	0.38584
5087	0.29727
5088	0.24585
5089	0.32761
5090	0.23473
5091	0.19989
5092	0.26637
5093	0.17001
5094	0.15208
5095	0.20265
5096	0.1037
5097	0.10285
5098	0.13705
5099	3.6371e-002
5100	5.2637e-002
5101	7.0139e-002
5102	-3.1367e-002
5103	1.8929e-003
5104	2.5189e-003
5105	-9.8927e-002
5106	-4.8939e-002
5107	-6.5218e-002
5108	-0.16573
5109	-9.9419e-002
5110	-0.13248
5111	-0.23122
5112	-0.14912
5113	-0.19871
5114	-0.29486
5115	-0.19763
5116	-0.26335
5117	-0.35617
5118	-0.24457
5119	-0.3259
5120	-0.41471
5121	-0.28959
5122	-0.38588
5123	-0.47013
5124	-0.3324
5125	-0.44292
5126	-0.52216
5127	-0.37276
5128	-0.49668
5129	-0.57063
5130	-0.41051
5131	-0.54694
5132	-0.61552
5133	-0.44557
5134	-0.59362
5135	-0.65699
5136	-0.47801
5137	-0.63677
5138	-0.69538
5139	-0.508
5140	-0.67664
5141	-0.73131
5142	-0.53592
5143	-0.71371
5144	-0.76566
5145	-0.56232
5146	-0.74871
5147	-0.58798
5148	-0.79961
5149	-0.78268
5150	-9.0164e-003
5151	-2.0626e-003
5152	-1.0856e-003
5153	-3.9688e-003
5154	-2.3605e-002
5155	-7.7762e-003
5156	-1.5473e-002
5157	-4.326e-002
5158	-1.6427e-002
5159	-3.2806e-002
5160	-6.6555e-002
5161	-2.7246e-002
5162	-5.4474e-002
5163	-9.2258e-002
5164	-3.9569e-002
5165	-7.9134e-002
5166	-0.11935
5167	-5.2831e-002
5168	-0.10566
5169	-0.14698
5170	-6.6567e-002
5171	-0.13314
5172	-0.17448
5173	-8.0398e-002
5174	-0.1608
5175	-0.20126
5176	-9.4009e-002
5177	-0.18801
5178	-0.22685
5179	-0.10714
5180	-0.21426
5181	-0.25084
5182	-0.11956
5183	-0.23911
5184	-0.27288
5185	-0.1311
5186	-0.26217
5187	-0.29269
5188	-0.14158
5189	-0.28314
5190	-0.31001
5191	-0.15088
5192	-0.30174
5193	-0.32463
5194	-0.15889
5195	-0.31774
5196	-0.33638
5197	-0.16549
5198	-0.33095
5199	-0.34514
5200	-0.17063
5201	-0.34122
5202	-0.35079
5203	-0.17424
5204	-0.34843
5205	-0.35328
5206	-0.17628
5207	-0.35251
5208	-0.35256
5209	-0.17672
5210	-0.3534
5211	-0.34864
5212	-0.17556
5213	-0.35108
5214	-0.34154
5215	-0.1728
5216	-0.34556
5217	-0.33134
5218	-0.16847
5219	-0.3369
5220	-0.31811
5221	-0.16261
5222	-0.32517
5223	-0.30198
5224	-0.15526
5225	-0.31047
5226	-0.28309
5227	-0.14649
5228	-0.29294
5229	-0.26162
5230	-0.13638
5231	-0.27273
5232	-0.23775
5233	-0.12503
5234	-0.25003
5235	-0.21171
5236	-0.11253
5237	-0.22504
5238	-0.18374
5239	-9.901e-002
5240	-0.19799
5241	-0.15408
5242	-8.4581e-002
5243	-0.16914
5244	-0.12302
5245	-6.9379e-002
5246	-0.13874
5247	-9.0829e-002
5248	-5.3542e-002
5249	-0.10707
5250	-5.781e-002
5251	-3.7216e-002
5252	-7.4422e-002
5253	-2.4263e-002
5254	-2.0549e-002
5255	-4.1093e-002
5256	9.5063e-003
5257	-3.6946e-003
5258	-7.3884e-003
5259	4.3188e-002
5260	1.3194e-002
5261	2.6383e-002
5262	7.6475e-002
5263	2.9961e-002
5264	5.9914e-002
5265	0.10906
5266	4.6454e-002
5267	9.2896e-002
5268	0.14065
5269	6.2522e-002
5270	0.12503
5271	0.17095
5272	7.8019e-002
5273	0.15602
5274	0.19969
5275	9.2801e-002
5276	0.18558
5277	0.2266
5278	0.10673
5279	0.21344
5280	0.25144
5281	0.11969
5282	0.23935
5283	0.27398
5284	0.13155
5285	0.26307
5286	0.29401
5287	0.14221
5288	0.28438
5289	0.31135
5290	0.15157
5291	0.3031
5292	0.32584
5293	0.15954
5294	0.31903
5295	0.33735
5296	0.16605
5297	0.33205
5298	0.34578
5299	0.17104
5300	0.34204
5301	0.35104
5302	0.17447
5303	0.34889
5304	0.35309
5305	0.1763
5306	0.35255
5307	0.35191
5308	0.17652
5309	0.35298
5310	0.34751
5311	0.17512
5312	0.35019
5313	0.33993
5314	0.17212
5315	0.34419
5316	0.32924
5317	0.16754
5318	0.33504
5319	0.31553
5320	0.16143
5321	0.32283
5322	0.29894
5323	0.15385
5324	0.30766
5325	0.27961
5326	0.14485
5327	0.28967
5328	0.25772
5329	0.13453
5330	0.26903
5331	0.23347
5332	0.12298
5333	0.24593
5334	0.20707
5335	0.1103
5336	0.22057
5337	0.17878
5338	9.6609e-002
5339	0.19319
5340	0.14884
5341	8.2029e-002
5342	0.16404
5343	0.11753
5344	6.6694e-002
5345	0.13337
5346	8.5127e-002
5347	5.0742e-002
5348	0.10147
5349	5.1923e-002
5350	3.4316e-002
5351	6.8623e-002
5352	1.8215e-002
5353	1.7563e-002
5354	3.5122e-002
5355	-1.57e-002
5356	6.3277e-004
5357	1.2659e-003
5358	-4.9527e-002
5359	-1.6327e-002
5360	-3.2649e-002
5361	-8.2975e-002
5362	-3.3169e-002
5363	-6.6329e-002
5364	-0.11576
5365	-4.9752e-002
5366	-9.9489e-002
5367	-0.14763
5368	-6.5937e-002
5369	-0.13186
5370	-0.17833
5371	-8.16e-002
5372	-0.16317
5373	-0.20765
5374	-9.6624e-002
5375	-0.19322
5376	-0.23541
5377	-0.11091
5378	-0.22178
5379	-0.26148
5380	-0.12438
5381	-0.24871
5382	-0.28578
5383	-0.13698
5384	-0.27391
5385	-0.3083
5386	-0.1487
5387	-0.29732
5388	-0.32913
5389	-0.15954
5390	-0.31898
5391	-0.34845
5392	-0.16957
5393	-0.33902
5394	-0.36656
5395	-0.17892
5396	-0.35768
5397	-0.38391
5398	-0.18777
5399	-0.37535
5400	-0.19639
5401	-0.4011
5402	-0.39253
5403	8.0198e-008
5404	2.0627e-003
5405	1.2302e-008
5406	3.8531e-008
5407	1.7183e-007
5408	7.7764e-003
5409	1.2505e-007
5410	2.5864e-007
5411	1.6428e-002
5412	2.1761e-007
5413	3.2919e-007
5414	2.7247e-002
5415	2.9694e-007
5416	3.7274e-007
5417	3.957e-002
5418	3.5642e-007
5419	3.7814e-007
5420	5.2831e-002
5421	3.814e-007
5422	3.453e-007
5423	6.6568e-002
5424	3.6842e-007
5425	2.8293e-007
5426	8.0399e-002
5427	3.1802e-007
5428	1.9861e-007
5429	9.4009e-002
5430	2.4515e-007
5431	1.0585e-007
5432	0.10714
5433	1.5227e-007
5434	1.8046e-008
5435	0.11956
5436	6.1775e-008
5437	-6.1386e-008
5438	0.1311
5439	-2.3244e-008
5440	-1.2234e-007
5441	0.14158
5442	-9.4795e-008
5443	-1.5136e-007
5444	0.15088
5445	-1.4183e-007
5446	-1.4903e-007
5447	0.15889
5448	-1.5481e-007
5449	-1.1704e-007
5450	0.16549
5451	-1.3724e-007
5452	-6.8443e-008
5453	0.17063
5454	-9.4281e-008
5455	-1.0296e-008
5456	0.17424
5457	-4.0653e-008
5458	5.4081e-008
5459	0.17628
5460	2.1163e-008
5461	1.1572e-007
5462	0.17672
5463	8.7398e-008
5464	1.6146e-007
5465	0.17556
5466	1.4192e-007
5467	1.9086e-007
5468	0.1728
5469	1.7877e-007
5470	2.0434e-007
5471	0.16847
5472	1.986e-007
5473	2.0557e-007
5474	0.16261
5475	2.0761e-007
5476	1.947e-007
5477	0.15526
5478	2.0247e-007
5479	1.6844e-007
5480	0.14649
5481	1.8427e-007
5482	1.2877e-007
5483	0.13638
5484	1.4971e-007
5485	8.4365e-008
5486	0.12503
5487	1.0716e-007
5488	4.8439e-008
5489	0.11253
5490	6.4742e-008
5491	3.1992e-008
5492	9.901e-002
5493	3.7431e-008
5494	3.65e-008
5495	8.4581e-002
5496	3.2536e-008
5497	5.2531e-008
5498	6.9379e-002
5499	4.4403e-008
5500	7.7459e-008
5501	5.3542e-002
5502	6.3879e-008
5503	1.133e-007
5504	3.7216e-002
5505	9.5454e-008
5506	1.5028e-007
5507	2.0549e-002
5508	1.3337e-007
5509	1.8755e-007
5510	3.6949e-003
5511	1.6761e-007
5512	2.291e-007
5513	-1.3193e-002
5514	2.0762e-007
5515	2.7211e-007
5516	-2.996e-002
5517	2.5211e-007
5518	3.1206e-007
5519	-4.6454e-002
5520	2.9289e-007
5521	3.4256e-007
5522	-6.2522e-002
5523	3.3024e-007
5524	3.6086e-007
5525	-7.8018e-002
5526	3.5437e-007
5527	3.6647e-007
5528	-9.28e-002
5529	3.6432e-007
5530	3.6357e-007
5531	-0.10673
5532	3.6778e-007
5533	3.4776e-007
5534	-0.11969
5535	3.5808e-007
5536	3.2488e-007
5537	-0.13155
5538	3.3809e-007
5539	2.994e-007
5540	-0.14221
5541	3.1377e-007
5542	2.6482e-007
5543	-0.15157
5544	2.8523e-007
5545	2.2997e-007
5546	-0.15954
5547	2.4841e-007
5548	1.9853e-007
5549	-0.16605
5550	2.1465e-007
5551	1.7776e-007
5552	-0.17104
5553	1.8705e-007
5554	1.7732e-007
5555	-0.17447
5556	1.7504e-007
5557	2.0229e-007
5558	-0.1763
5559	1.8723e-007
5560	2.5188e-007
5561	-0.17651
5562	2.2441e-007
5563	3.1796e-007
5564	-0.17512
5565	2.8481e-007
5566	3.8578e-007
5567	-0.17212
5568	3.5208e-007
5569	4.3552e-007
5570	-0.16754
5571	4.1626e-007
5572	4.5614e-007
5573	-0.16143
5574	4.5023e-007
5575	4.4457e-007
5576	-0.15385
5577	4.5645e-007
5578	3.9356e-007
5579	-0.14485
5580	4.2515e-007
5581	3.053e-007
5582	-0.13453
5583	3.5331e-007
5584	1.8851e-007
5585	-0.12298
5586	2.5113e-007
5587	4.6469e-008
5588	-0.1103
5589	1.2063e-007
5590	-1.1214e-007
5591	-9.6609e-002
5592	-3.096e-008
5593	-2.7756e-007
5594	-8.203e-002
5595	-1.9575e-007
5596	-4.3188e-007
5597	-6.6695e-002
5598	-3.5768e-007
5599	-5.6778e-007
5600	-5.0743e-002
5601	-5.041e-007
5602	-6.7019e-007
5603	-3.4317e-002
5604	-6.2448e-007
5605	-7.366e-007
5606	-1.7565e-002
5607	-7.0971e-007
5608	-7.6031e-007
5609	-6.3426e-004
5610	-7.5641e-007
5611	-7.4472e-007
5612	1.6326e-002
5613	-7.5812e-007
5614	-6.9711e-007
5615	3.3168e-002
5616	-7.2761e-007
5617	-6.227e-007
5618	4.975e-002
5619	-6.6355e-007
5620	-5.3127e-007
5621	6.5936e-002
5622	-5.8062e-007
5623	-4.3343e-007
5624	8.1599e-002
5625	-4.8296e-007
5626	-3.4968e-007
5627	9.6623e-002
5628	-3.8849e-007
5629	-3.005e-007
5630	0.11091
5631	-3.203e-007
5632	-2.9056e-007
5633	0.12438
5634	-2.9184e-007
5635	-3.1228e-007
5636	0.13698
5637	-3.0056e-007
5638	-3.5299e-007
5639	0.1487
5640	-3.3171e-007
5641	-4.2169e-007
5642	0.15954
5643	-3.838e-007
5644	-5.1619e-007
5645	0.16957
5646	-4.6635e-007
5647	-6.2403e-007
5648	0.17892
5649	-5.7068e-007
5650	-7.4107e-007
5651	0.18777
5652	-6.8295e-007
5653	0.19639
5654	-8.7333e-007
5655	-8.0563e-007
5656	9.0165e-003
5657	6.2243e-003
5658	1.0856e-003
5659	3.9689e-003
5660	2.3606e-002
5661	2.3432e-002
5662	1.5473e-002
5663	4.326e-002
5664	4.9437e-002
5665	3.2807e-002
5666	6.6556e-002
5667	8.1907e-002
5668	5.4475e-002
5669	9.2258e-002
5670	0.11885
5671	7.9135e-002
5672	0.11935
5673	0.15859
5674	0.10567
5675	0.14698
5676	0.19973
5677	0.13314
5678	0.17448
5679	0.24116
5680	0.1608
5681	0.20126
5682	0.28192
5683	0.18801
5684	0.22685
5685	0.32124
5686	0.21426
5687	0.25084
5688	0.35846
5689	0.23911
5690	0.27288
5691	0.39301
5692	0.26217
5693	0.29269
5694	0.42442
5695	0.28314
5696	0.31001
5697	0.45228
5698	0.30174
5699	0.32463
5700	0.47625
5701	0.31774
5702	0.33638
5703	0.49604
5704	0.33095
5705	0.34514
5706	0.51143
5707	0.34122
5708	0.35079
5709	0.52224
5710	0.34843
5711	0.35328
5712	0.52835
5713	0.35251
5714	0.35256
5715	0.52967
5716	0.3534
5717	0.34864
5718	0.52619
5719	0.35108
5720	0.34155
5721	0.51793
5722	0.34556
5723	0.33134
5724	0.50495
5725	0.3369
5726	0.31811
5727	0.48736
5728	0.32517
5729	0.30198
5730	0.46533
5731	0.31047
5732	0.28309
5733	0.43905
5734	0.29294
5735	0.26162
5736	0.40876
5737	0.27273
5738	0.23775
5739	0.37473
5740	0.25003
5741	0.21171
5742	0.33728
5743	0.22504
5744	0.18374
5745	0.29675
5746	0.19799
5747	0.15408
5748	0.2535
5749	0.16914
5750	0.12302
5751	0.20794
5752	0.13874
5753	9.0829e-002
5754	0.16048
5755	0.10707
5756	5.7811e-002
5757	0.11154
5758	7.4422e-002
5759	2.4263e-002
5760	6.159e-002
5761	4.1093e-002
5762	-9.5059e-003
5763	1.1074e-002
5764	7.3888e-003
5765	-4.3188e-002
5766	-3.9542e-002
5767	-2.6383e-002
5768	-7.6475e-002
5769	-8.9797e-002
5770	-5.9913e-002
5771	-0.10906
5772	-0.13923
5773	-9.2895e-002
5774	-0.14065
5775	-0.18739
5776	-0.12503
5777	-0.17095
5778	-0.23383
5779	-0.15602
5780	-0.19969
5781	-0.27814
5782	-0.18558
5783	-0.2266
5784	-0.3199
5785	-0.21344
5786	-0.25144
5787	-0.35873
5788	-0.23935
5789	-0.27398
5790	-0.39428
5791	-0.26307
5792	-0.29401
5793	-0.42623
5794	-0.28438
5795	-0.31135
5796	-0.45427
5797	-0.3031
5798	-0.32584
5799	-0.47816
5800	-0.31903
5801	-0.33735
5802	-0.49768
5803	-0.33205
5804	-0.34578
5805	-0.51264
5806	-0.34204
5807	-0.35104
5808	-0.52291
5809	-0.34889
5810	-0.35309
5811	-0.52839
5812	-0.35255
5813	-0.35191
5814	-0.52904
5815	-0.35298
5816	-0.34751
5817	-0.52486
5818	-0.35019
5819	-0.33993
5820	-0.51586
5821	-0.34419
5822	-0.32924
5823	-0.50215
5824	-0.33504
5825	-0.31553
5826	-0.48384
5827	-0.32283
5828	-0.29894
5829	-0.46111
5830	-0.30766
5831	-0.27961
5832	-0.43415
5833	-0.28967
5834	-0.25772
5835	-0.40322
5836	-0.26903
5837	-0.23347
5838	-0.36859
5839	-0.24593
5840	-0.20707
5841	-0.33059
5842	-0.22057
5843	-0.17878
5844	-0.28955
5845	-0.19319
5846	-0.14884
5847	-0.24585
5848	-0.16404
5849	-0.11753
5850	-0.19989
5851	-0.13337
5852	-8.5128e-002
5853	-0.15208
5854	-0.10147
5855	-5.1925e-002
5856	-0.10285
5857	-6.8624e-002
5858	-1.8216e-002
5859	-5.2639e-002
5860	-3.5124e-002
5861	1.5699e-002
5862	-1.8942e-003
5863	-1.2673e-003
5864	4.9526e-002
5865	4.8938e-002
5866	3.2648e-002
5867	8.2973e-002
5868	9.9418e-002
5869	6.6328e-002
5870	0.11576
5871	0.14912
5872	9.9487e-002
5873	0.14763
5874	0.19763
5875	0.13185
5876	0.17833
5877	0.24457
5878	0.16317
5879	0.20765
5880	0.28959
5881	0.19321
5882	0.23541
5883	0.3324
5884	0.22178
5885	0.26148
5886	0.37276
5887	0.24871
5888	0.28578
5889	0.41051
5890	0.27391
5891	0.3083
5892	0.44557
5893	0.29732
5894	0.32913
5895	0.47801
5896	0.31898
5897	0.34845
5898	0.508
5899	0.33902
5900	0.36656
5901	0.53592
5902	0.35768
5903	0.38391
5904	0.56232
5905	0.37534
5906	0.58797
5907	0.4011
5908	0.39253
5909	1.8173e-002
5910	1.0501e-002
5911	2.194e-003
5912	8.01e-003
5913	4.7477e-002
5914	3.9404e-002
5915	3.1154e-002
5916	8.685e-002
5917	8.2908e-002
5918	6.5922e-002
5919	0.13343
5920	0.13706
5921	0.10928
5922	0.18476
5923	0.19855
5924	0.15855
5925	0.23882
5926	0.26461
5927	0.21152
5928	0.29396
5929	0.33298
5930	0.26634
5931	0.34881
5932	0.4018
5933	0.32152
5934	0.40224
5935	0.46952
5936	0.37581
5937	0.4533
5938	0.53485
5939	0.42819
5940	0.50117
5941	0.59669
5942	0.47776
5943	0.54516
5944	0.6541
5945	0.52378
5946	0.58468
5947	0.70631
5948	0.56562
5949	0.61925
5950	0.75261
5951	0.60274
5952	0.64843
5953	0.79246
5954	0.63467
5955	0.67189
5956	0.82536
5957	0.66104
5958	0.68936
5959	0.85094
5960	0.68154
5961	0.70064
5962	0.86891
5963	0.69594
5964	0.7056
5965	0.87905
5966	0.70407
5967	0.70416
5968	0.88125
5969	0.70583
5970	0.69633
5971	0.87545
5972	0.70119
5973	0.68216
5974	0.86169
5975	0.69018
5976	0.66177
5977	0.84009
5978	0.67288
5979	0.63535
5980	0.81083
5981	0.64944
5982	0.60313
5983	0.77417
5984	0.62009
5985	0.5654
5986	0.73045
5987	0.58506
5988	0.52251
5989	0.68005
5990	0.5447
5991	0.47484
5992	0.62344
5993	0.49936
5994	0.42284
5995	0.56114
5996	0.44945
5997	0.36696
5998	0.4937
5999	0.39544
6000	0.30774
6001	0.42175
6002	0.33781
6003	0.2457
6004	0.34595
6005	0.27709
6006	0.18141
6007	0.26698
6008	0.21384
6009	0.11546
6010	0.18557
6011	0.14864
6012	4.8459e-002
6013	0.10247
6014	8.2072e-002
6015	-1.8985e-002
6016	1.8424e-002
6017	1.4757e-002
6018	-8.6256e-002
6019	-6.5786e-002
6020	-5.2693e-002
6021	-0.15274
6022	-0.14939
6023	-0.11966
6024	-0.21782
6025	-0.23163
6026	-0.18553
6027	-0.28091
6028	-0.31176
6029	-0.24971
6030	-0.34143
6031	-0.38902
6032	-0.3116
6033	-0.39883
6034	-0.46273
6035	-0.37064
6036	-0.45258
6037	-0.53221
6038	-0.42629
6039	-0.50218
6040	-0.59682
6041	-0.47803
6042	-0.5472
6043	-0.65596
6044	-0.52541
6045	-0.5872
6046	-0.70911
6047	-0.56798
6048	-0.62184
6049	-0.75577
6050	-0.60535
6051	-0.65078
6052	-0.79551
6053	-0.63718
6054	-0.67377
6055	-0.82798
6056	-0.66319
6057	-0.6906
6058	-0.85287
6059	-0.68312
6060	-0.70111
6061	-0.86995
6062	-0.69681
6063	-0.7052
6064	-0.87908
6065	-0.70412
6066	-0.70284
6067	-0.88016
6068	-0.70499
6069	-0.69405
6070	-0.87319
6071	-0.6994
6072	-0.67891
6073	-0.85823
6074	-0.68742
6075	-0.65756
6076	-0.83542
6077	-0.66915
6078	-0.63019
6079	-0.80496
6080	-0.64475
6081	-0.59705
6082	-0.76714
6083	-0.61446
6084	-0.55844
6085	-0.72229
6086	-0.57853
6087	-0.51472
6088	-0.67083
6089	-0.53731
6090	-0.46628
6091	-0.61322
6092	-0.49117
6093	-0.41357
6094	-0.54999
6095	-0.44053
6096	-0.35706
6097	-0.48172
6098	-0.38584
6099	-0.29727
6100	-0.40902
6101	-0.32761
6102	-0.23473
6103	-0.33255
6104	-0.26637
6105	-0.17001
6106	-0.253
6107	-0.20265
6108	-0.1037
6109	-0.1711
6110	-0.13705
6111	-3.6372e-002
6112	-8.7559e-002
6113	-7.014e-002
6114	3.1366e-002
6115	-3.1348e-003
6116	-2.5202e-003
6117	9.8926e-002
6118	8.1435e-002
6119	6.5217e-002
6120	0.16573
6121	0.16542
6122	0.13248
6123	0.23121
6124	0.2481
6125	0.19871
6126	0.29486
6127	0.3288
6128	0.26335
6129	0.35617
6130	0.40689
6131	0.3259
6132	0.41471
6133	0.48177
6134	0.38588
6135	0.47013
6136	0.55296
6137	0.44292
6138	0.52216
6139	0.62006
6140	0.49668
6141	0.57063
6142	0.68277
6143	0.54694
6144	0.61552
6145	0.74099
6146	0.59362
6147	0.65699
6148	0.79477
6149	0.63677
6150	0.69538
6151	0.84442
6152	0.67664
6153	0.73131
6154	0.89051
6155	0.71371
6156	0.76566
6157	0.93397
6158	0.74871
6159	0.97608
6160	0.79961
6161	0.78268
6162	2.7626e-002
6163	1.4992e-002
6164	3.3535e-003
6165	1.2209e-002
6166	7.189e-002
6167	5.5927e-002
6168	4.727e-002
6169	0.13109
6170	0.11714
6171	9.9656e-002
6172	0.2009
6173	0.19299
6174	0.16474
6175	0.2777
6176	0.27889
6177	0.23852
6178	0.35852
6179	0.37104
6180	0.31771
6181	0.44092
6182	0.46636
6183	0.39964
6184	0.52288
6185	0.56227
6186	0.48209
6187	0.60272
6188	0.65666
6189	0.56322
6190	0.67901
6191	0.74773
6192	0.64148
6193	0.75056
6194	0.83395
6195	0.71557
6196	0.81632
6197	0.91401
6198	0.78436
6199	0.87541
6200	0.98681
6201	0.84691
6202	0.92709
6203	1.0514
6204	0.9024
6205	0.97073
6206	1.107
6207	0.95014
6208	1.0058
6209	1.1529
6210	0.98957
6211	1.0319
6212	1.1886
6213	1.0202
6214	1.0488
6215	1.2136
6216	1.0417
6217	1.0562
6218	1.2278
6219	1.0539
6220	1.054
6221	1.2308
6222	1.0565
6223	1.0423
6224	1.2227
6225	1.0496
6226	1.0211
6227	1.2035
6228	1.0331
6229	0.99055
6230	1.1733
6231	1.0072
6232	0.951
6233	1.1324
6234	0.97209
6235	0.90277
6236	1.0812
6237	0.92814
6238	0.84629
6239	1.0201
6240	0.87572
6241	0.78209
6242	0.94976
6243	0.8153
6244	0.71074
6245	0.8707
6246	0.74743
6247	0.6329
6248	0.78368
6249	0.67273
6250	0.54927
6251	0.6895
6252	0.59189
6253	0.46062
6254	0.58902
6255	0.50563
6256	0.36775
6257	0.48315
6258	0.41475
6259	0.27153
6260	0.37286
6261	0.32008
6262	0.17282
6263	0.25917
6264	0.22248
6265	7.2534e-002
6266	0.1431
6267	0.12284
6268	-2.8416e-002
6269	2.5732e-002
6270	2.2089e-002
6271	-0.12911
6272	-9.1875e-002
6273	-7.8869e-002
6274	-0.22861
6275	-0.20864
6276	-0.1791
6277	-0.32603
6278	-0.3235
6279	-0.2777
6280	-0.42046
6281	-0.43539
6282	-0.37375
6283	-0.51105
6284	-0.54331
6285	-0.46639
6286	-0.59696
6287	-0.64625
6288	-0.55476
6289	-0.67741
6290	-0.74328
6291	-0.63805
6292	-0.75166
6293	-0.83351
6294	-0.71551
6295	-0.81904
6296	-0.91611
6297	-0.78642
6298	-0.87892
6299	-0.99033
6300	-0.85013
6301	-0.93076
6302	-1.0555
6303	-0.90607
6304	-0.97408
6305	-1.111
6306	-0.95371
6307	-1.0085
6308	-1.1563
6309	-0.99263
6310	-1.0337
6311	-1.1911
6312	-1.0225
6313	-1.0494
6314	-1.215
6315	-1.043
6316	-1.0555
6317	-1.2277
6318	-1.0539
6319	-1.052
6320	-1.2292
6321	-1.0552
6322	-1.0388
6323	-1.2195
6324	-1.0468
6325	-1.0162
6326	-1.1986
6327	-1.0289
6328	-0.98422
6329	-1.1667
6330	-1.0016
6331	-0.94325
6332	-1.1242
6333	-0.96504
6334	-0.89364
6335	-1.0714
6336	-0.9197
6337	-0.83586
6338	-1.0087
6339	-0.86593
6340	-0.77042
6341	-0.93686
6342	-0.80423
6343	-0.69792
6344	-0.85641
6345	-0.73517
6346	-0.61902
6347	-0.7681
6348	-0.65936
6349	-0.53443
6350	-0.67275
6351	-0.57751
6352	-0.44493
6353	-0.57121
6354	-0.49035
6355	-0.35133
6356	-0.46442
6357	-0.39868
6358	-0.25446
6359	-0.35332
6360	-0.30331
6361	-0.15519
6362	-0.23893
6363	-0.20511
6364	-5.4419e-002
6365	-0.12226
6366	-0.10496
6367	4.6972e-002
6368	-4.3485e-003
6369	-3.749e-003
6370	0.1481
6371	0.11376
6372	9.7639e-002
6373	0.24808
6374	0.23105
6375	0.19832
6376	0.3461
6377	0.34652
6378	0.29745
6379	0.44134
6380	0.45922
6381	0.39419
6382	0.53309
6383	0.56825
6384	0.48779
6385	0.62069
6386	0.67279
6387	0.57755
6388	0.70358
6389	0.77215
6390	0.66287
6391	0.78135
6392	0.86575
6393	0.74326
6394	0.85375
6395	0.95317
6396	0.81838
6397	0.92073
6398	1.0342
6399	0.88806
6400	0.98247
6401	1.109
6402	0.95238
6403	1.0395
6404	1.1778
6405	1.0117
6406	1.0927
6407	1.2414
6408	1.0666
6409	1.1433
6410	1.3012
6411	1.1183
6412	1.3588
6413	1.1932
6414	1.1683
6415	3.756e-002
6416	1.9822e-002
6417	4.6053e-003
6418	1.6678e-002
6419	9.7112e-002
6420	7.3229e-002
6421	6.4061e-002
6422	0.17623
6423	0.15235
6424	0.13428
6425	0.26919
6426	0.24985
6427	0.22108
6428	0.37123
6429	0.35995
6430	0.31919
6431	0.4785
6432	0.47791
6433	0.42435
6434	0.58784
6435	0.59985
6436	0.53308
6437	0.69659
6438	0.72254
6439	0.64247
6440	0.80254
6441	0.84329
6442	0.75012
6443	0.9038
6444	0.9598
6445	0.85398
6446	0.99878
6447	1.0701
6448	0.95232
6449	1.0861
6450	1.1726
6451	1.0436
6452	1.1646
6453	1.2658
6454	1.1267
6455	1.2332
6456	1.3485
6457	1.2004
6458	1.2911
6459	1.4196
6460	1.2638
6461	1.3377
6462	1.4784
6463	1.3161
6464	1.3724
6465	1.5241
6466	1.3568
6467	1.3948
6468	1.5562
6469	1.3854
6470	1.4046
6471	1.5743
6472	1.4016
6473	1.4017
6474	1.5781
6475	1.405
6476	1.3861
6477	1.5677
6478	1.3958
6479	1.3578
6480	1.5431
6481	1.3738
6482	1.3173
6483	1.5043
6484	1.3393
6485	1.2646
6486	1.4519
6487	1.2927
6488	1.2005
6489	1.3863
6490	1.2342
6491	1.1254
6492	1.308
6493	1.1645
6494	1.04
6495	1.2177
6496	1.0842
