Node Number	Directional Deformation (m)
4984	-0.32383
4985	-1.8341e-002
4986	-0.12051
4987	-0.1206
4988	0.18538
4989	8.342e-002
4990	8.3817e-002
4991	0.38534
4992	0.28524
4993	0.28612
4994	0.57827
4995	0.48166
4996	0.48301
4997	0.76102
4998	0.66947
4999	0.67128
5000	0.9306
5001	0.84562
5002	0.84786
5003	1.0842
5004	1.0072
5005	1.0098
5006	1.2194
5007	1.1516
5008	1.1546
5009	1.334
5010	1.2765
5011	1.2797
5012	1.426
5013	1.3797
5014	1.3833
5015	1.494
5016	1.4597
5017	1.4634
5018	1.5368
5019	1.5151
5020	1.519
5021	1.5539
5022	1.5451
5023	1.549
5024	1.545
5025	1.5492
5026	1.5531
5027	1.5102
5028	1.5273
5029	1.5312
5030	1.4502
5031	1.48
5032	1.4837
5033	1.366
5034	1.4079
5035	1.4114
5036	1.2592
5037	1.3124
5038	1.3157
5039	1.1314
5040	1.1952
5041	1.1981
5042	0.98504
5043	1.0581
5044	1.0607
5045	0.82247
5046	0.90368
5047	0.90583
5048	0.64653
5049	0.73447
5050	0.73617
5051	0.46023
5052	0.55339
5053	0.55462
5054	0.26677
5055	0.36356
5056	0.36428
5057	6.9477e-002
5058	0.16823
5059	0.16843
5060	-0.12825
5061	-2.9223e-002
5062	-2.9561e-002
5063	-0.32298
5064	-0.2254
5065	-0.22627
5066	-0.51132
5067	-0.41688
5068	-0.41828
5069	-0.68999
5070	-0.60033
5071	-0.60224
5072	-0.85583
5073	-0.77253
5074	-0.77492
5075	-1.0059
5076	-0.93042
5077	-0.93327
5078	-1.1374
5079	-1.0711
5080	-1.0744
5081	-1.248
5082	-1.1921
5083	-1.1958
5084	-1.3355
5085	-1.2911
5086	-1.2951
5087	-1.3982
5088	-1.3662
5089	-1.3704
5090	-1.4346
5091	-1.4156
5092	-1.4201
5093	-1.4438
5094	-1.4384
5095	-1.443
5096	-1.4251
5097	-1.4335
5098	-1.4383
5099	-1.3783
5100	-1.4008
5101	-1.4056
5102	-1.3038
5103	-1.34
5104	-1.3449
5105	-1.2019
5106	-1.2518
5107	-1.2566
5108	-1.0738
5109	-1.1367
5110	-1.1415
5111	-0.92065
5112	-0.99598
5113	-1.0006
5114	-0.74409
5115	-0.83105
5116	-0.83551
5117	-0.54598
5118	-0.64363
5119	-0.6479
5120	-0.32839
5121	-0.43568
5122	-0.43974
5123	-9.3535e-002
5124	-0.20936
5125	-0.21319
5126	0.15624
5127	3.3049e-002
5128	2.9459e-002
5129	0.41859
5130	0.28921
5131	0.28585
5132	0.69117
5133	0.55677
5134	0.55364
5135	0.97176
5136	0.83345
5137	0.83053
5138	1.2583
5139	1.1171
5140	1.1144
5141	1.549
5142	1.4058
5143	1.4032
5144	1.8424
5145	1.6979
5146	1.6954
5147	1.992
5148	2.1373
5149	1.9897
5150	-3.8191e-002
5151	-1.7349e-002
5152	-4.518e-003
5153	-1.6668e-002
5154	-0.10175
5155	-6.647e-002
5156	-6.6058e-002
5157	-0.19019
5158	-0.14304
5159	-0.14273
5160	-0.29875
5161	-0.24208
5162	-0.24192
5163	-0.42276
5164	-0.35888
5165	-0.35886
5166	-0.55767
5167	-0.48883
5168	-0.48895
5169	-0.69911
5170	-0.62747
5171	-0.62774
5172	-0.84285
5173	-0.77048
5174	-0.77092
5175	-0.98487
5176	-0.91375
5177	-0.91436
5178	-1.1214
5179	-1.0534
5180	-1.0541
5181	-1.2488
5182	-1.1856
5183	-1.1866
5184	-1.3639
5185	-1.3072
5186	-1.3083
5187	-1.4639
5188	-1.415
5189	-1.4162
5190	-1.546
5191	-1.5062
5192	-1.5076
5193	-1.6082
5194	-1.5785
5195	-1.58
5196	-1.6488
5197	-1.63
5198	-1.6316
5199	-1.6664
5200	-1.6592
5201	-1.6609
5202	-1.6602
5203	-1.665
5204	-1.6667
5205	-1.6299
5206	-1.6467
5207	-1.6485
5208	-1.5755
5209	-1.6044
5210	-1.6061
5211	-1.4975
5212	-1.5381
5213	-1.5398
5214	-1.397
5215	-1.4488
5216	-1.4504
5217	-1.2753
5218	-1.3376
5219	-1.339
5220	-1.1342
5221	-1.2061
5222	-1.2073
5223	-0.97579
5224	-1.0561
5225	-1.0573
5226	-0.80254
5227	-0.89013
5228	-0.89107
5229	-0.61718
5230	-0.71063
5231	-0.71136
5232	-0.42264
5233	-0.52047
5234	-0.52098
5235	-0.22203
5236	-0.32268
5237	-0.32296
5238	-1.8594e-002
5239	-0.12043
5240	-0.12048
5241	0.18438
5242	8.3002e-002
5243	8.3189e-002
5244	0.3836
5245	0.28433
5246	0.28475
5247	0.57582
5248	0.48026
5249	0.48092
5250	0.75789
5251	0.66762
5252	0.66849
5253	0.92685
5254	0.84333
5255	0.84441
5256	1.0799
5257	1.0045
5258	1.0058
5259	1.2146
5260	1.1486
5261	1.15
5262	1.3287
5263	1.2731
5264	1.2747
5265	1.4204
5266	1.3761
5267	1.3778
5268	1.4882
5269	1.4559
5270	1.4577
5271	1.5309
5272	1.5112
5273	1.5131
5274	1.5479
5275	1.5412
5276	1.543
5277	1.539
5278	1.5452
5279	1.5471
5280	1.5044
5281	1.5235
5282	1.5253
5283	1.4447
5284	1.4762
5285	1.478
5286	1.3609
5287	1.4044
5288	1.4061
5289	1.2544
5290	1.3091
5291	1.3107
5292	1.1272
5293	1.1922
5294	1.1936
5295	0.98143
5296	1.0555
5297	1.0568
5298	0.81952
5299	0.90151
5300	0.90255
5301	0.6443
5302	0.73275
5303	0.73358
5304	0.45876
5305	0.55217
5306	0.55276
5307	0.2661
5308	0.36285
5309	0.3632
5310	6.9618e-002
5311	0.16806
5312	0.16816
5313	-0.12728
5314	-2.8855e-002
5315	-2.901e-002
5316	-0.32119
5317	-0.22448
5318	-0.22489
5319	-0.50874
5320	-0.41543
5321	-0.41609
5322	-0.68664
5323	-0.59836
5324	-0.59927
5325	-0.85175
5326	-0.77006
5327	-0.7712
5328	-1.0011
5329	-0.92747
5330	-0.92883
5331	-1.132
5332	-1.0678
5333	-1.0693
5334	-1.242
5335	-1.1884
5336	-1.1901
5337	-1.3291
5338	-1.287
5339	-1.2889
5340	-1.3913
5341	-1.3617
5342	-1.3638
5343	-1.4274
5344	-1.411
5345	-1.4131
5346	-1.4363
5347	-1.4335
5348	-1.4357
5349	-1.4175
5350	-1.4286
5351	-1.4308
5352	-1.3707
5353	-1.3957
5354	-1.398
5355	-1.2961
5356	-1.335
5357	-1.3373
5358	-1.1944
5359	-1.2467
5360	-1.249
5361	-1.0664
5362	-1.1317
5363	-1.134
5364	-0.91344
5365	-0.99111
5366	-0.99329
5367	-0.73713
5368	-0.82633
5369	-0.82842
5370	-0.53931
5371	-0.63909
5372	-0.64108
5373	-0.32203
5374	-0.43134
5375	-0.43322
5376	-8.7513e-002
5377	-0.20524
5378	-0.207
5379	0.16193
5380	3.6955e-002
5381	3.5314e-002
5382	0.42395
5383	0.2929
5384	0.29138
5385	0.69622
5386	0.56025
5387	0.55885
5388	0.97653
5389	0.83674
5390	0.83544
5391	1.2628
5392	1.1202
5393	1.119
5394	1.5533
5395	1.4088
5396	1.4076
5397	1.8465
5398	1.7007
5399	1.6997
5400	1.9948
5401	2.1413
5402	1.9938
5403	-3.813e-002
5404	-1.7349e-002
5405	-4.5081e-003
5406	-1.6637e-002
5407	-0.10162
5408	-6.647e-002
5409	-6.5963e-002
5410	-0.18999
5411	-0.14304
5412	-0.14257
5413	-0.29849
5414	-0.24208
5415	-0.24168
5416	-0.42241
5417	-0.35888
5418	-0.35855
5419	-0.55723
5420	-0.48883
5421	-0.48856
5422	-0.69855
5423	-0.62747
5424	-0.62724
5425	-0.84216
5426	-0.77048
5427	-0.77029
5428	-0.98404
5429	-0.91375
5430	-0.9136
5431	-1.1204
5432	-1.0534
5433	-1.0532
5434	-1.2477
5435	-1.1856
5436	-1.1855
5437	-1.3627
5438	-1.3072
5439	-1.3071
5440	-1.4624
5441	-1.415
5442	-1.4149
5443	-1.5444
5444	-1.5062
5445	-1.5061
5446	-1.6066
5447	-1.5785
5448	-1.5784
5449	-1.6471
5450	-1.63
5451	-1.6299
5452	-1.6646
5453	-1.6592
5454	-1.6591
5455	-1.6584
5456	-1.665
5457	-1.6649
5458	-1.6281
5459	-1.6467
5460	-1.6467
5461	-1.5738
5462	-1.6044
5463	-1.6043
5464	-1.4959
5465	-1.5381
5466	-1.5381
5467	-1.3955
5468	-1.4488
5469	-1.4488
5470	-1.2739
5471	-1.3376
5472	-1.3376
5473	-1.1329
5474	-1.2061
5475	-1.206
5476	-0.97472
5477	-1.0561
5478	-1.0561
5479	-0.80168
5480	-0.89013
5481	-0.8901
5482	-0.61654
5483	-0.71063
5484	-0.71061
5485	-0.42223
5486	-0.52047
5487	-0.52046
5488	-0.22187
5489	-0.32268
5490	-0.32268
5491	-1.8679e-002
5492	-0.12043
5493	-0.12044
5494	0.18405
5495	8.3002e-002
5496	8.2981e-002
5497	0.38303
5498	0.28433
5499	0.28429
5500	0.57501
5501	0.48026
5502	0.48022
5503	0.75686
5504	0.66762
5505	0.66757
5506	0.92561
5507	0.84333
5508	0.84327
5509	1.0785
5510	1.0045
5511	1.0045
5512	1.213
5513	1.1486
5514	1.1485
5515	1.327
5516	1.2731
5517	1.273
5518	1.4186
5519	1.3761
5520	1.3761
5521	1.4862
5522	1.4559
5523	1.4558
5524	1.5289
5525	1.5112
5526	1.5111
5527	1.5459
5528	1.5412
5529	1.5411
5530	1.5371
5531	1.5452
5532	1.5451
5533	1.5025
5534	1.5235
5535	1.5234
5536	1.4428
5537	1.4762
5538	1.4761
5539	1.3591
5540	1.4044
5541	1.4043
5542	1.2529
5543	1.3091
5544	1.3091
5545	1.1258
5546	1.1922
5547	1.1921
5548	0.98023
5549	1.0555
5550	1.0555
5551	0.81855
5552	0.90151
5553	0.90146
5554	0.64357
5555	0.73275
5556	0.73272
5557	0.45828
5558	0.55217
5559	0.55215
5560	0.26588
5561	0.36285
5562	0.36285
5563	6.9666e-002
5564	0.16806
5565	0.16807
5566	-0.12696
5567	-2.8855e-002
5568	-2.8825e-002
5569	-0.3206
5570	-0.22448
5571	-0.22444
5572	-0.50789
5573	-0.41543
5574	-0.41537
5575	-0.68553
5576	-0.59836
5577	-0.59828
5578	-0.85039
5579	-0.77006
5580	-0.76996
5581	-0.99953
5582	-0.92747
5583	-0.92736
5584	-1.1302
5585	-1.0678
5586	-1.0676
5587	-1.2401
5588	-1.1884
5589	-1.1882
5590	-1.3269
5591	-1.287
5592	-1.2869
5593	-1.3891
5594	-1.3617
5595	-1.3616
5596	-1.425
5597	-1.411
5598	-1.4108
5599	-1.4339
5600	-1.4335
5601	-1.4333
5602	-1.415
5603	-1.4286
5604	-1.4284
5605	-1.3682
5606	-1.3957
5607	-1.3955
5608	-1.2936
5609	-1.335
5610	-1.3347
5611	-1.1919
5612	-1.2467
5613	-1.2465
5614	-1.0639
5615	-1.1317
5616	-1.1315
5617	-0.91104
5618	-0.99111
5619	-0.99086
5620	-0.73482
5621	-0.82633
5622	-0.82606
5623	-0.53709
5624	-0.63909
5625	-0.63881
5626	-0.31991
5627	-0.43134
5628	-0.43105
5629	-8.5504e-002
5630	-0.20524
5631	-0.20494
5632	0.16383
5633	3.6955e-002
5634	3.7268e-002
5635	0.42574
5636	0.2929
5637	0.29322
5638	0.69791
5639	0.56025
5640	0.56059
5641	0.97813
5642	0.83674
5643	0.83708
5644	1.2643
5645	1.1202
5646	1.1206
5647	1.5548
5648	1.4088
5649	1.4091
5650	1.8479
5651	1.7007
5652	1.7011
5653	1.9948
5654	2.1427
5655	1.9952
5656	-3.8191e-002
5657	-1.7412e-002
5658	-4.518e-003
5659	-1.6668e-002
5660	-0.10175
5661	-6.6657e-002
5662	-6.6058e-002
5663	-0.19019
5664	-0.14336
5665	-0.14273
5666	-0.29875
5667	-0.24253
5668	-0.24192
5669	-0.42276
5670	-0.35949
5671	-0.35886
5672	-0.55767
5673	-0.48961
5674	-0.48895
5675	-0.69911
5676	-0.62846
5677	-0.62774
5678	-0.84285
5679	-0.77172
5680	-0.77092
5681	-0.98487
5682	-0.91527
5683	-0.91436
5684	-1.1214
5685	-1.0552
5686	-1.0541
5687	-1.2488
5688	-1.1878
5689	-1.1866
5690	-1.3639
5691	-1.3096
5692	-1.3083
5693	-1.4639
5694	-1.4177
5695	-1.4162
5696	-1.546
5697	-1.5091
5698	-1.5076
5699	-1.6082
5700	-1.5817
5701	-1.58
5702	-1.6488
5703	-1.6334
5704	-1.6316
5705	-1.6664
5706	-1.6627
5707	-1.6609
5708	-1.6602
5709	-1.6685
5710	-1.6667
5711	-1.6299
5712	-1.6503
5713	-1.6485
5714	-1.5755
5715	-1.6079
5716	-1.6061
5717	-1.4975
5718	-1.5415
5719	-1.5398
5720	-1.397
5721	-1.452
5722	-1.4504
5723	-1.2753
5724	-1.3406
5725	-1.339
5726	-1.1342
5727	-1.2087
5728	-1.2073
5729	-0.97579
5730	-1.0585
5731	-1.0573
5732	-0.80254
5733	-0.89206
5734	-0.89107
5735	-0.61718
5736	-0.71214
5737	-0.71136
5738	-0.42264
5739	-0.52152
5740	-0.52098
5741	-0.22203
5742	-0.32325
5743	-0.32296
5744	-1.8594e-002
5745	-0.12051
5746	-0.12048
5747	0.18438
5748	8.342e-002
5749	8.3189e-002
5750	0.3836
5751	0.28524
5752	0.28475
5753	0.57582
5754	0.48166
5755	0.48092
5756	0.75789
5757	0.66947
5758	0.66849
5759	0.92685
5760	0.84562
5761	0.84441
5762	1.0799
5763	1.0072
5764	1.0058
5765	1.2146
5766	1.1516
5767	1.15
5768	1.3287
5769	1.2765
5770	1.2747
5771	1.4204
5772	1.3797
5773	1.3778
5774	1.4882
5775	1.4597
5776	1.4577
5777	1.5309
5778	1.5151
5779	1.5131
5780	1.5479
5781	1.5451
5782	1.543
5783	1.539
5784	1.5492
5785	1.5471
5786	1.5044
5787	1.5273
5788	1.5253
5789	1.4447
5790	1.48
5791	1.478
5792	1.3609
5793	1.4079
5794	1.4061
5795	1.2544
5796	1.3124
5797	1.3107
5798	1.1272
5799	1.1952
5800	1.1936
5801	0.98143
5802	1.0581
5803	1.0568
5804	0.81952
5805	0.90368
5806	0.90255
5807	0.6443
5808	0.73447
5809	0.73358
5810	0.45876
5811	0.55339
5812	0.55276
5813	0.2661
5814	0.36356
5815	0.3632
5816	6.9618e-002
5817	0.16823
5818	0.16816
5819	-0.12728
5820	-2.9223e-002
5821	-2.901e-002
5822	-0.32119
5823	-0.2254
5824	-0.22489
5825	-0.50874
5826	-0.41688
5827	-0.41609
5828	-0.68664
5829	-0.60033
5830	-0.59927
5831	-0.85175
5832	-0.77253
5833	-0.7712
5834	-1.0011
5835	-0.93042
5836	-0.92883
5837	-1.132
5838	-1.0711
5839	-1.0693
5840	-1.242
5841	-1.1921
5842	-1.1901
5843	-1.3291
5844	-1.2911
5845	-1.2889
5846	-1.3913
5847	-1.3662
5848	-1.3638
5849	-1.4274
5850	-1.4156
5851	-1.4131
5852	-1.4363
5853	-1.4384
5854	-1.4357
5855	-1.4175
5856	-1.4335
5857	-1.4308
5858	-1.3707
5859	-1.4008
5860	-1.398
5861	-1.2961
5862	-1.34
5863	-1.3373
5864	-1.1944
5865	-1.2518
5866	-1.249
5867	-1.0664
5868	-1.1367
5869	-1.134
5870	-0.91344
5871	-0.99598
5872	-0.99329
5873	-0.73713
5874	-0.83105
5875	-0.82842
5876	-0.53931
5877	-0.64363
5878	-0.64108
5879	-0.32203
5880	-0.43568
5881	-0.43322
5882	-8.7513e-002
5883	-0.20936
5884	-0.207
5885	0.16193
5886	3.3049e-002
5887	3.5314e-002
5888	0.42395
5889	0.28921
5890	0.29138
5891	0.69622
5892	0.55677
5893	0.55885
5894	0.97653
5895	0.83345
5896	0.83544
5897	1.2628
5898	1.1171
5899	1.119
5900	1.5533
5901	1.4058
5902	1.4076
5903	1.8465
5904	1.6979
5905	1.6997
5906	1.992
5907	2.1413
5908	1.9938
5909	-3.837e-002
5910	-1.7536e-002
5911	-4.5475e-003
5912	-1.6761e-002
5913	-0.10212
5914	-6.7006e-002
5915	-6.6332e-002
5916	-0.19075
5917	-0.14395
5918	-0.1432
5919	-0.29952
5920	-0.24336
5921	-0.24258
5922	-0.42376
5923	-0.3606
5924	-0.35973
5925	-0.55896
5926	-0.49107
5927	-0.49009
5928	-0.70075
5929	-0.63035
5930	-0.6292
5931	-0.8449
5932	-0.77413
5933	-0.77276
5934	-0.98736
5935	-0.91827
5936	-0.91662
5937	-1.1243
5938	-1.0588
5939	-1.0569
5940	-1.2522
5941	-1.192
5942	-1.1898
5943	-1.3678
5944	-1.3145
5945	-1.312
5946	-1.4681
5947	-1.4231
5948	-1.4203
5949	-1.5506
5950	-1.5152
5951	-1.5121
5952	-1.6132
5953	-1.5882
5954	-1.5848
5955	-1.6539
5956	-1.6402
5957	-1.6367
5958	-1.6717
5959	-1.6698
5960	-1.6661
5961	-1.6656
5962	-1.6757
5963	-1.672
5964	-1.6352
5965	-1.6575
5966	-1.6538
5967	-1.5807
5968	-1.615
5969	-1.6113
5970	-1.5025
5971	-1.5484
5972	-1.5449
5973	-1.4017
5974	-1.4585
5975	-1.4552
5976	-1.2796
5977	-1.3466
5978	-1.3435
5979	-1.138
5980	-1.2141
5981	-1.2114
5982	-0.979
5983	-1.0632
5984	-1.0608
5985	-0.80514
5986	-0.89598
5987	-0.89398
5988	-0.61911
5989	-0.71519
5990	-0.71363
5991	-0.42386
5992	-0.52365
5993	-0.52257
5994	-0.22253
5995	-0.32441
5996	-0.32383
5997	-1.8341e-002
5998	-0.12068
5999	-0.1206
6000	0.18538
6001	8.426e-002
6002	8.3817e-002
6003	0.38534
6004	0.28708
6005	0.28612
6006	0.57827
6007	0.48447
6008	0.48301
6009	0.76102
6010	0.67322
6011	0.67128
6012	0.9306
6013	0.85024
6014	0.84786
6015	1.0842
6016	1.0126
6017	1.0098
6018	1.2194
6019	1.1578
6020	1.1546
6021	1.334
6022	1.2832
6023	1.2797
6024	1.426
6025	1.387
6026	1.3833
6027	1.494
6028	1.4674
6029	1.4634
6030	1.5368
6031	1.5231
6032	1.519
6033	1.5539
6034	1.5532
6035	1.549
6036	1.545
6037	1.5572
6038	1.5531
6039	1.5102
6040	1.5352
6041	1.5312
6042	1.4502
6043	1.4876
6044	1.4837
6045	1.366
6046	1.4151
6047	1.4114
6048	1.2592
6049	1.3191
6050	1.3157
6051	1.1314
6052	1.2012
6053	1.1981
6054	0.98504
6055	1.0634
6056	1.0607
6057	0.82247
6058	0.9081
6059	0.90583
6060	0.64653
6061	0.73796
6062	0.73617
6063	0.46023
6064	0.55589
6065	0.55462
6066	0.26677
6067	0.36501
6068	0.36428
6069	6.9477e-002
6070	0.1686
6071	0.16843
6072	-0.12825
6073	-2.9958e-002
6074	-2.9561e-002
6075	-0.32298
6076	-0.22723
6077	-0.22627
6078	-0.51132
6079	-0.4198
6080	-0.41828
6081	-0.68999
6082	-0.60432
6083	-0.60224
6084	-0.85583
6085	-0.77752
6086	-0.77492
6087	-1.0059
6088	-0.93636
6089	-0.93327
6090	-1.1374
6091	-1.078
6092	-1.0744
6093	-1.248
6094	-1.1998
6095	-1.1958
6096	-1.3355
6097	-1.2994
6098	-1.2951
6099	-1.3982
6100	-1.3751
6101	-1.3704
6102	-1.4346
6103	-1.425
6104	-1.4201
6105	-1.4438
6106	-1.4481
6107	-1.443
6108	-1.4251
6109	-1.4436
6110	-1.4383
6111	-1.3783
6112	-1.411
6113	-1.4056
6114	-1.3038
6115	-1.3503
6116	-1.3449
6117	-1.2019
6118	-1.2619
6119	-1.2566
6120	-1.0738
6121	-1.1467
6122	-1.1415
6123	-0.92065
6124	-1.0058
6125	-1.0006
6126	-0.74409
6127	-0.84053
6128	-0.83551
6129	-0.54598
6130	-0.65273
6131	-0.6479
6132	-0.32839
6133	-0.44438
6134	-0.43974
6135	-9.3535e-002
6136	-0.21762
6137	-0.21319
6138	0.15624
6139	2.5252e-002
6140	2.9459e-002
6141	0.41859
6142	0.28186
6143	0.28585
6144	0.69117
6145	0.54986
6146	0.55364
6147	0.97176
6148	0.82694
6149	0.83053
6150	1.2583
6151	1.111
6152	1.1144
6153	1.549
6154	1.4
6155	1.4032
6156	1.8424
6157	1.6923
6158	1.6954
6159	1.9866
6160	2.1373
6161	1.9897
6162	-3.8644e-002
6163	-1.7706e-002
6164	-4.5962e-003
6165	-1.6909e-002
6166	-0.10266
6167	-6.7447e-002
6168	-6.6743e-002
6169	-0.19156
6170	-0.14465
6171	-0.14387
6172	-0.30062
6173	-0.24436
6174	-0.24353
6175	-0.42526
6176	-0.362
6177	-0.36103
6178	-0.56096
6179	-0.49301
6180	-0.49183
6181	-0.70337
6182	-0.63299
6183	-0.6315
6184	-0.84823
6185	-0.7776
6186	-0.77572
6187	-0.99147
6188	-0.92267
6189	-0.92034
6190	-1.1293
6191	-1.0642
6192	-1.0614
6193	-1.258
6194	-1.1984
6195	-1.1951
6196	-1.3743
6197	-1.3219
6198	-1.3181
6199	-1.4754
6200	-1.4315
6201	-1.4272
6202	-1.5585
6203	-1.5243
6204	-1.5196
6205	-1.6215
6206	-1.598
6207	-1.593
6208	-1.6627
6209	-1.6506
6210	-1.6453
6211	-1.6807
6212	-1.6806
6213	-1.675
6214	-1.6747
6215	-1.6868
6216	-1.6811
6217	-1.6443
6218	-1.6686
6219	-1.6629
6220	-1.5895
6221	-1.6258
6222	-1.6203
6223	-1.511
6224	-1.5589
6225	-1.5535
6226	-1.4096
6227	-1.4685
6228	-1.4634
6229	-1.2868
6230	-1.3558
6231	-1.3511
6232	-1.1444
6233	-1.2224
6234	-1.2182
6235	-0.98446
6236	-1.0704
6237	-1.0667
6238	-0.80955
6239	-0.902
6240	-0.89893
6241	-0.6224
6242	-0.71989
6243	-0.71749
6244	-0.42595
6245	-0.52693
6246	-0.52526
6247	-0.22337
6248	-0.32621
6249	-0.3253
6250	-1.7922e-002
6251	-0.12095
6252	-0.12082
6253	0.18707
6254	8.5532e-002
6255	8.4872e-002
6256	0.38828
6257	0.28988
6258	0.28844
6259	0.58241
6260	0.48877
6261	0.48656
6262	0.76631
6263	0.67895
6264	0.67601
6265	0.93695
6266	0.85732
6267	0.85369
6268	1.0916
6269	1.0209
6270	1.0167
6271	1.2276
6272	1.1672
6273	1.1623
6274	1.3428
6275	1.2936
6276	1.2883
6277	1.4354
6278	1.3981
6279	1.3924
6280	1.5038
6281	1.4791
6282	1.4731
6283	1.5469
6284	1.5352
6285	1.529
6286	1.5641
6287	1.5655
6288	1.5592
6289	1.555
6290	1.5695
6291	1.5632
6292	1.52
6293	1.5473
6294	1.5411
6295	1.4595
6296	1.4992
6297	1.4933
6298	1.3748
6299	1.4261
6300	1.4205
6301	1.2672
6302	1.3293
6303	1.3241
6304	1.1386
6305	1.2104
6306	1.2057
6307	0.99116
6308	1.0715
6309	1.0673
6310	0.82748
6311	0.91488
6312	0.91141
6313	0.65032
6314	0.74332
6315	0.74058
6316	0.46273
6317	0.55973
6318	0.55777
6319	0.26793
6320	0.36725
6321	0.36611
6322	6.9256e-002
6323	0.16918
6324	0.1689
6325	-0.12986
6326	-3.1054e-002
6327	-3.0477e-002
6328	-0.32597
6329	-0.23001
6330	-0.22857
6331	-0.51567
6332	-0.42425
6333	-0.42195
6334	-0.69565
6335	-0.61037
6336	-0.60725
6337	-0.86273
6338	-0.78513
6339	-0.78121
6340	-1.0139
6341	-0.94541
6342	-0.94075
6343	-1.1465
6344	-1.0884
6345	-1.083
6346	-1.258
6347	-1.2114
6348	-1.2054
6349	-1.3464
6350	-1.3121
6351	-1.3056
6352	-1.4097
6353	-1.3886
6354	-1.3816
6355	-1.4467
6356	-1.4393
6357	-1.432
6358	-1.4562
6359	-1.463
6360	-1.4553
6361	-1.4378
6362	-1.4588
6363	-1.451
6364	-1.3912
6365	-1.4264
6366	-1.4184
6367	-1.3166
6368	-1.3658
6369	-1.3578
6370	-1.2146
6371	-1.2774
6372	-1.2694
6373	-1.0862
6374	-1.1619
6375	-1.154
6376	-0.93274
6377	-1.0206
6378	-1.0129
6379	-0.75575
6380	-0.85484
6381	-0.84739
6382	-0.55713
6383	-0.66646
6384	-0.65931
6385	-0.33899
6386	-0.45745
6387	-0.45062
6388	-0.10356
6389	-0.23
6390	-0.22351
6391	0.1468
6392	1.3587e-002
6393	1.9724e-002
6394	0.40971
6395	0.27091
6396	0.27669
6397	0.68282
6398	0.53958
6399	0.54503
6400	0.9639
6401	0.81729
6402	0.82243
6403	1.2509
6404	1.1019
6405	1.1067
6406	1.5419
6407	1.3913
6408	1.396
6409	1.8355
6410	1.6841
6411	1.6885
6412	1.9787
6413	2.1307
6414	1.983
6415	-3.8955e-002
6416	-1.7885e-002
6417	-4.6613e-003
6418	-1.7092e-002
6419	-0.10321
6420	-6.7811e-002
6421	-6.7182e-002
6422	-0.19236
6423	-0.14518
6424	-0.14454
6425	-0.30179
6426	-0.24517
6427	-0.2445
6428	-0.42697
6429	-0.36331
6430	-0.36245
6431	-0.56343
6432	-0.49511
6433	-0.4939
6434	-0.70677
6435	-0.63611
6436	-0.63442
6437	-0.85271
6438	-0.78194
6439	-0.77965
6440	-0.99714
6441	-0.92837
6442	-0.92541
6443	-1.1361
6444	-1.0713
6445	-1.0677
6446	-1.2661
6447	-1.207
6448	-1.2026
6449	-1.3836
6450	-1.3319
6451	-1.3268
6452	-1.4857
6453	-1.4428
6454	-1.437
6455	-1.5698
6456	-1.5368
6457	-1.5304
6458	-1.6336
6459	-1.6116
6460	-1.6047
6461	-1.6753
6462	-1.665
6463	-1.6576
6464	-1.6937
6465	-1.6955
6466	-1.6879
6467	-1.6878
6468	-1.7019
6469	-1.6942
6470	-1.6573
6471	-1.6838
6472	-1.676
6473	-1.6022
6474	-1.6408
6475	-1.6332
6476	-1.5231
6477	-1.5734
6478	-1.566
6479	-1.421
6480	-1.4822
6481	-1.4752
6482	-1.2972
6483	-1.3685
6484	-1.362
6485	-1.1536
6486	-1.2338
6487	-1.228
6488	-0.99232
6489	-1.0803
6490	-1.0753
6491	-0.81592
6492	-0.9103
6493	-0.90606
6494	-0.62714
6495	-0.72637
6496	-0.72306
6497	-0.42898
6498	-0.53147
6499	-0.52915
6500	-0.22461
6501	-0.32871
6502	-0.32744
6503	-1.7341e-002
6504	-0.12135
6505	-0.12115
6506	0.18948
6507	8.7251e-002
6508	8.6365e-002
6509	0.39248
6510	0.29371
6511	0.29174
6512	0.58835
6513	0.49465
6514	0.49163
6515	0.77388
6516	0.6868
6517	0.68278
6518	0.94606
6519	0.86701
6520	0.86204
6521	1.102
6522	1.0323
6523	1.0265
6524	1.2393
6525	1.1801
6526	1.1735
6527	1.3556
6528	1.3078
6529	1.3005
6530	1.4489
6531	1.4134
6532	1.4056
6533	1.5179
6534	1.4951
6535	1.4869
6536	1.5614
6537	1.5518
6538	1.5433
6539	1.5786
6540	1.5823
6541	1.5737
6542	1.5695
6543	1.5864
6544	1.5777
6545	1.534
6546	1.5639
6547	1.5554
6548	1.473
6549	1.5152
6550	1.507
6551	1.3874
6552	1.4413
6553	1.4335
6554	1.2787
6555	1.3433
6556	1.3362
6557	1.1488
6558	1.2231
6559	1.2166
6560	0.99997
6561	1.0826
6562	1.0769
6563	0.83468
6564	0.92421
6565	0.91943
6566	0.65578
6567	0.7507
6568	0.74693
6569	0.46635
6570	0.56503
6571	0.56232
6572	0.26962
6573	0.37036
6574	0.36877
6575	6.8976e-002
6576	0.17003
6577	0.16961
6578	-0.13213
6579	-3.2507e-002
6580	-3.1753e-002
6581	-0.33022
6582	-0.23377
6583	-0.23184
6584	-0.52186
6585	-0.43028
6586	-0.42718
6587	-0.7037
6588	-0.61861
6589	-0.61438
6590	-0.87255
6591	-0.79547
