Node Number	Directional Deformation (m)
3215	-1.2823
3216	-1.2346
3217	-1.3043
3218	-1.2976
3219	-1.2486
3220	-1.3159
3221	-1.3104
3222	-1.2601
3223	-1.325
3224	-1.3207
3225	-1.2692
3226	-1.3316
3227	-1.3286
3228	-1.2759
3229	-1.3357
3230	-1.334
3231	-1.28
3232	-1.3375
3233	-1.337
3234	-1.2818
3235	-1.3369
3236	-1.3375
3237	-1.2812
3238	-1.3339
3239	-1.3357
3240	-1.2783
3241	-1.3287
3242	-1.3316
3243	-1.273
3244	-1.3213
3245	-1.3253
3246	-1.2656
3247	-1.3117
3248	-1.3168
3249	-1.256
3250	-1.3001
3251	-1.3062
3252	-1.2444
3253	-1.2866
3254	-1.2936
3255	-1.2308
3256	-1.2712
3257	-1.2792
3258	-1.2153
3259	-1.2541
3260	-1.2629
3261	-1.198
3262	-1.2353
3263	-1.2449
3264	-1.1791
3265	-1.215
3266	-1.2254
3267	-1.1586
3268	-1.1933
3269	-1.2043
3270	-1.1366
3271	-1.1703
3272	-1.1819
3273	-1.1133
3274	-1.1461
3275	-1.1583
3276	-1.0888
3277	-1.1208
3278	-1.1336
3279	-1.0632
3280	-1.0947
3281	-1.1079
3282	-1.0366
3283	-1.0677
3284	-1.0813
3285	-1.0092
3286	-1.0401
3287	-1.054
3288	-0.981
3289	-1.0119
3290	-1.026
3291	-0.95225
3292	-0.98325
3293	-0.99762
3294	-0.92301
3295	-0.95429
3296	-0.96881
3297	-0.89341
3298	-0.92513
3299	-0.93973
3300	-0.86356
3301	-0.89587
3302	-0.91051
3303	-0.83356
3304	-0.86661
3305	-0.88123
3306	-0.80353
3307	-0.83745
3308	-0.85201
3309	-0.77356
3310	-0.80847
3311	-0.82293
3312	-0.74375
3313	-0.77977
3314	-0.79408
3315	-0.71417
3316	-0.7514
3317	-0.76553
3318	-0.68491
3319	-0.72344
3320	-0.73736
3321	-0.65603
3322	-0.69594
3323	-0.70963
3324	-0.62759
3325	-0.66895
3326	-0.68238
3327	-0.59963
3328	-0.64249
3329	-0.65565
3330	-0.5722
3331	-0.6166
3332	-0.62947
3333	-0.54533
3334	-0.59127
3335	-0.60386
3336	-0.51902
3337	-0.56652
3338	-0.57882
3339	-0.49328
3340	-0.54233
3341	-0.55435
3342	-0.46811
3343	-0.51869
3344	-0.53044
3345	-0.44348
3346	-0.49555
3347	-0.50705
3348	-0.41937
3349	-0.47288
3350	-0.48415
3351	-0.39573
3352	-0.45064
3353	-0.46171
3354	-0.37252
3355	-0.42874
3356	-0.43967
3357	-0.34967
3358	-0.40742
3359	-0.418
3360	-0.32722
3361	-1.0933e-007
3362	0.
3363	-0.39698
3364	-0.30491
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	6.517e-005
3376	0.
3377	-6.8198e-004
3378	0.
3379	-8.0582e-003
3380	-3.8364e-003
3381	-2.2784e-002
3382	-1.4789e-002
3383	-4.3566e-002
3384	-3.2056e-002
3385	-6.9467e-002
3386	-5.4644e-002
3387	-9.969e-002
3388	-8.1761e-002
3389	-0.13357
3390	-0.11273
3391	-0.17056
3392	-0.14696
3393	-0.21015
3394	-0.18396
3395	-0.25193
3396	-0.22328
3397	-0.2955
3398	-0.26455
3399	-0.34054
3400	-0.30741
3401	-0.38673
3402	-0.35154
3403	-0.43377
3404	-0.39665
3405	-0.48141
3406	-0.44247
3407	-0.52939
3408	-0.48874
3409	-0.57747
3410	-0.53522
3411	-0.62543
3412	-0.5817
3413	-0.67305
3414	-0.62794
3415	-0.72014
3416	-0.67376
3417	-0.76651
3418	-0.71895
3419	-0.81196
3420	-0.76332
3421	-0.85634
3422	-0.80671
3423	-0.89946
3424	-0.84894
3425	-0.94119
3426	-0.88987
3427	-0.98137
3428	-0.92933
3429	-1.0199
3430	-0.96719
3431	-1.0566
3432	-1.0033
3433	-1.0914
3434	-1.0376
3435	-1.1241
3436	-1.07
3437	-1.1548
3438	-1.1002
3439	-1.1832
3440	-1.1284
3441	-1.2094
3442	-1.1543
3443	-1.2332
3444	-1.1779
3445	-1.2546
3446	-1.1992
3447	-1.2737
3448	-1.2181
3449	-1.2902
3450	-1.2346
3451	-1.3043
3452	-1.2486
3453	-1.3159
3454	-1.2601
3455	-1.325
3456	-1.2692
3457	-1.3316
3458	-1.2759
3459	-1.3357
3460	-1.28
3461	-1.3375
3462	-1.2818
3463	-1.3369
3464	-1.2812
3465	-1.3339
3466	-1.2783
3467	-1.3287
3468	-1.273
3469	-1.3213
3470	-1.2656
3471	-1.3117
3472	-1.256
3473	-1.3001
3474	-1.2444
3475	-1.2866
3476	-1.2308
3477	-1.2712
3478	-1.2153
3479	-1.2541
3480	-1.198
3481	-1.2353
3482	-1.1791
3483	-1.215
3484	-1.1586
3485	-1.1933
3486	-1.1366
3487	-1.1703
3488	-1.1133
3489	-1.1461
3490	-1.0888
3491	-1.1208
3492	-1.0632
3493	-1.0947
3494	-1.0366
3495	-1.0677
3496	-1.0092
3497	-1.0401
3498	-0.981
3499	-1.0119
3500	-0.95225
3501	-0.98325
3502	-0.92301
3503	-0.9543
3504	-0.89341
3505	-0.92513
3506	-0.86356
3507	-0.89587
3508	-0.83356
3509	-0.86661
3510	-0.80353
3511	-0.83745
3512	-0.77357
3513	-0.80847
3514	-0.74375
3515	-0.77977
3516	-0.71417
3517	-0.7514
3518	-0.68491
3519	-0.72344
3520	-0.65603
3521	-0.69595
3522	-0.62759
3523	-0.66895
3524	-0.59963
3525	-0.64249
3526	-0.57221
3527	-0.6166
3528	-0.54533
3529	-0.59127
3530	-0.51902
3531	-0.56652
3532	-0.49328
3533	-0.54234
3534	-0.46811
3535	-0.51869
3536	-0.44348
3537	-0.49555
3538	-0.41937
3539	-0.47289
3540	-0.39573
3541	-0.45065
3542	-0.37251
3543	-0.42883
3544	-0.34967
3545	-0.4074
3546	-0.32709
3547	-0.30489
3548	2.7964e-003
3549	1.0833e-003
3550	1.7725e-003
3551	4.3977e-004
3552	1.3778e-003
3553	6.1905e-003
3554	3.4031e-003
3555	5.4775e-003
3556	4.4183e-003
3557	9.7431e-003
3558	6.0708e-003
3559	9.9494e-003
3560	7.9822e-003
3561	1.2918e-002
3562	8.4669e-003
3563	1.4402e-002
3564	1.1407e-002
3565	1.5376e-002
3566	1.0207e-002
3567	1.8368e-002
3568	1.4259e-002
3569	1.6921e-002
3570	1.1057e-002
3571	2.156e-002
3572	1.628e-002
3573	1.7463e-002
3574	1.0895e-002
3575	2.3821e-002
3576	1.7331e-002
3577	1.6982e-002
3578	9.6814e-003
3579	2.5089e-002
3580	1.7359e-002
3581	1.5518e-002
3582	7.4375e-003
3583	2.5367e-002
3584	1.6379e-002
3585	1.3147e-002
3586	4.2292e-003
3587	2.4709e-002
3588	1.4448e-002
3589	9.9781e-003
3590	1.5554e-004
3591	2.3204e-002
3592	1.1662e-002
3593	6.1405e-003
3594	-4.6605e-003
3595	2.0969e-002
3596	8.1397e-003
3597	1.7787e-003
3598	-1.0079e-002
3599	1.814e-002
3600	4.0192e-003
3601	-2.9521e-003
3602	-1.5947e-002
3603	1.4865e-002
3604	-5.4901e-004
3605	-7.8905e-003
3606	-2.2105e-002
3607	1.1302e-002
3608	-5.4062e-003
3609	-1.2871e-002
3610	-2.8389e-002
3611	7.6137e-003
3612	-1.0389e-002
3613	-1.7728e-002
3614	-3.4631e-002
3615	3.966e-003
3616	-1.533e-002
3617	-2.2295e-002
3618	-4.0666e-002
3619	5.2447e-004
3620	-2.0065e-002
3621	-2.641e-002
3622	-4.6328e-002
3623	-2.5463e-003
3624	-2.4429e-002
3625	-2.9912e-002
3626	-5.1456e-002
3627	-5.085e-003
3628	-2.8259e-002
3629	-3.2648e-002
3630	-5.5893e-002
3631	-6.9342e-003
3632	-3.1399e-002
3633	-3.4467e-002
3634	-5.9486e-002
3635	-7.9418e-003
3636	-3.3696e-002
3637	-3.5228e-002
3638	-6.2089e-002
3639	-7.9619e-003
3640	-3.5005e-002
3641	-3.4794e-002
3642	-6.3564e-002
3643	-6.8551e-003
3644	-3.5187e-002
3645	-3.3038e-002
3646	-6.3779e-002
3647	-4.49e-003
3648	-3.4109e-002
3649	-2.9841e-002
3650	-6.261e-002
3651	-7.4262e-004
3652	-3.1648e-002
3653	-2.5091e-002
3654	-5.9941e-002
3655	4.502e-003
3656	-2.769e-002
3657	-1.8688e-002
3658	-5.5667e-002
3659	1.135e-002
3660	-2.2127e-002
3661	-1.0539e-002
3662	-4.9691e-002
3663	1.9898e-002
3664	-1.4863e-002
3665	-5.6199e-004
3666	-4.1925e-002
3667	3.0234e-002
3668	-5.8103e-003
3669	1.1316e-002
3670	-3.2292e-002
3671	4.2434e-002
3672	5.1079e-003
3673	2.5156e-002
3674	-2.0724e-002
3675	5.6566e-002
3676	1.7959e-002
3677	4.101e-002
3678	-7.1645e-003
3679	7.2687e-002
3680	3.28e-002
3681	5.8921e-002
3682	8.4337e-003
3683	9.0842e-002
3684	4.9677e-002
3685	7.8917e-002
3686	2.6107e-002
3687	0.11107
3688	6.8627e-002
3689	0.10102
3690	4.588e-002
3691	0.13339
3692	8.9675e-002
3693	0.12524
3694	6.777e-002
3695	0.15782
3696	0.11284
3697	0.15157
3698	9.1781e-002
3699	0.18436
3700	0.13811
3701	0.18001
3702	0.11791
3703	0.21302
3704	0.1655
3705	0.21054
3706	0.14613
3707	0.24376
3708	0.19499
3709	0.24311
3710	0.17643
3711	0.27657
3712	0.22654
3713	0.2777
3714	0.20877
3715	0.31141
3716	0.26013
3717	0.31425
3718	0.2431
3719	0.34823
3720	0.2957
3721	0.3527
3722	0.27937
3723	0.38698
3724	0.33321
3725	0.39298
3726	0.31752
3727	0.42758
3728	0.37259
3729	0.43502
3730	0.35748
3731	0.46998
3732	0.41376
3733	0.47874
3734	0.39916
3735	0.51409
3736	0.45666
3737	0.52404
3738	0.44247
3739	0.55982
3740	0.50118
3741	0.57082
3742	0.48734
3743	0.60707
3744	0.54723
3745	0.61899
3746	0.53364
3747	0.65575
3748	0.59472
3749	0.66843
3750	0.58129
3751	0.70574
3752	0.64354
3753	0.71902
3754	0.63016
3755	0.75693
3756	0.69357
3757	0.77065
3758	0.68015
3759	0.80921
3760	0.7447
3761	0.8232
3762	0.73112
3763	0.86245
3764	0.79681
3765	0.87653
3766	0.78296
3767	0.91653
3768	0.84976
3769	0.93053
3770	0.83555
3771	0.97132
3772	0.90345
3773	0.98506
3774	0.88875
3775	1.0267
3776	0.95773
3777	1.04
3778	0.94243
3779	1.0825
3780	1.0125
3781	1.0952
3782	0.99647
3783	1.1386
3784	1.0676
3785	1.1506
3786	1.0507
3787	1.195
3788	1.1229
3789	1.2059
3790	1.1051
3791	1.2514
3792	1.1782
3793	1.2612
3794	1.1595
3795	1.3077
3796	1.2336
3797	1.3162
3798	1.2137
3799	1.3638
3800	1.2887
3801	1.3709
3802	1.2676
3803	1.4197
3804	1.3436
3805	1.4252
3806	1.3212
3807	1.4751
3808	1.3981
3809	1.4788
3810	1.3743
3811	1.5299
3812	1.4521
3813	1.5319
3814	1.4268
3815	1.5841
3816	1.5055
3817	1.5841
3818	1.4786
3819	1.6376
3820	1.5581
3821	1.6356
3822	1.5297
3823	1.6903
3824	1.61
3825	1.6861
3826	1.5799
3827	1.7421
3828	1.661
3829	1.7357
3830	1.6292
3831	1.7929
3832	1.711
3833	1.7842
3834	1.6776
3835	1.8427
3836	1.7601
3837	1.8317
3838	1.7249
3839	1.8914
3840	1.8081
3841	1.8781
3842	1.7712
3843	1.9389
3844	1.8551
3845	1.9234
3846	1.8164
3847	1.9854
3848	1.9009
3849	1.9676
3850	1.8606
3851	2.0307
3852	1.9456
3853	2.0107
3854	1.9037
3855	2.0749
3856	1.9893
3857	2.0528
3858	1.9458
3859	2.118
3860	2.0319
3861	2.0939
3862	1.987
3863	2.16
3864	2.0735
3865	2.1341
3866	2.0272
3867	2.201
3868	2.1141
3869	2.1734
3870	2.0666
3871	2.2411
3872	2.1539
3873	2.2121
3874	2.1053
3875	2.2804
3876	2.1929
3877	2.2503
3878	2.1435
3879	2.3191
3880	2.2313
3881	2.1813
3882	2.3573
3883	2.2882
3884	2.2693
3885	1.5391e-003
3886	4.9476e-004
3887	2.2693e-004
3888	7.4746e-004
3889	3.3453e-003
3890	1.5072e-003
3891	2.4195e-003
3892	4.9876e-003
3893	2.4392e-003
3894	4.2181e-003
3895	6.0338e-003
3896	2.8258e-003
3897	5.6111e-003
3898	6.2125e-003
3899	2.3653e-003
3900	6.2524e-003
3901	5.3732e-003
3902	8.7988e-004
3903	5.9366e-003
3904	3.454e-003
3905	-1.7137e-003
3906	4.5612e-003
3907	4.5956e-004
3908	-5.4274e-003
3909	2.1003e-003
3910	-3.5567e-003
3911	-1.022e-002
3912	-1.4151e-003
3913	-8.505e-003
3914	-1.6011e-002
3915	-5.9117e-003
3916	-1.4269e-002
3917	-2.2691e-002
3918	-1.1285e-002
3919	-2.0713e-002
3920	-3.0129e-002
3921	-1.7409e-002
3922	-2.7687e-002
3923	-3.8178e-002
3924	-2.4139e-002
3925	-3.5034e-002
3926	-4.6683e-002
3927	-3.1322e-002
3928	-4.259e-002
3929	-5.548e-002
3930	-3.8797e-002
3931	-5.0188e-002
3932	-6.4403e-002
3933	-4.6397e-002
3934	-5.7661e-002
3935	-7.3284e-002
3936	-5.3955e-002
3937	-6.4842e-002
3938	-8.1955e-002
3939	-6.1305e-002
3940	-7.1568e-002
3941	-9.0251e-002
3942	-6.8281e-002
3943	-7.7679e-002
3944	-9.801e-002
3945	-7.4721e-002
3946	-8.302e-002
3947	-0.10507
3948	-8.0468e-002
3949	-8.7443e-002
3950	-0.11129
3951	-8.537e-002
3952	-9.0804e-002
3953	-0.11651
3954	-8.9281e-002
3955	-9.2967e-002
3956	-0.1206
3957	-9.2062e-002
3958	-9.3806e-002
3959	-0.12343
3960	-9.358e-002
3961	-9.32e-002
3962	-0.12487
3963	-9.3713e-002
3964	-9.104e-002
3965	-0.12481
3966	-9.2344e-002
3967	-8.7222e-002
3968	-0.12313
3969	-8.9368e-002
3970	-8.1655e-002
3971	-0.11975
3972	-8.4688e-002
3973	-7.4256e-002
3974	-0.11457
3975	-7.8215e-002
3976	-6.4952e-002
3977	-0.10753
3978	-6.9873e-002
3979	-5.3682e-002
3980	-9.8539e-002
3981	-5.9594e-002
3982	-4.0392e-002
3983	-8.7553e-002
3984	-4.732e-002
3985	-2.5041e-002
3986	-7.4522e-002
3987	-3.3005e-002
3988	-7.597e-003
3989	-5.9409e-002
3990	-1.6611e-002
3991	1.196e-002
3992	-4.2187e-002
3993	1.887e-003
3994	3.3641e-002
3995	-2.2841e-002
3996	2.2505e-002
3997	5.7445e-002
3998	-1.3653e-003
3999	4.5249e-002
4000	8.3364e-002
4001	2.2236e-002
4002	7.0112e-002
4003	0.11138
4004	4.7948e-002
4005	9.7081e-002
4006	0.14145
4007	7.5747e-002
4008	0.12613
4009	0.17355
4010	0.1056
4011	0.15722
4012	0.20762
4013	0.13745
4014	0.19032
4015	0.24362
4016	0.17127
4017	0.22536
4018	0.28146
4019	0.20697
4020	0.26228
4021	0.32107
4022	0.2445
4023	0.30102
4024	0.36238
4025	0.28377
4026	0.3415
4027	0.40529
4028	0.3247
4029	0.38362
4030	0.44971
4031	0.3672
4032	0.4273
4033	0.49553
4034	0.41116
4035	0.47243
4036	0.54265
4037	0.45649
4038	0.51892
4039	0.59095
4040	0.50307
4041	0.56664
4042	0.64031
4043	0.55079
4044	0.61549
4045	0.69062
4046	0.59953
4047	0.66535
4048	0.74175
4049	0.64916
4050	0.71608
4051	0.79358
4052	0.69957
4053	0.76758
4054	0.84597
4055	0.75063
4056	0.81971
4057	0.8988
4058	0.80221
4059	0.87234
4060	0.95195
4061	0.85419
4062	0.92534
4063	1.0053
4064	0.90643
4065	0.9786
4066	1.0587
4067	0.95881
4068	1.032
4069	1.112
4070	1.0112
4071	1.0854
4072	1.1651
4073	1.0635
4074	1.1386
4075	1.218
4076	1.1156
4077	1.1916
4078	1.2704
4079	1.1674
4080	1.2443
4081	1.3224
4082	1.2187
4083	1.2965
4084	1.3737
4085	1.2695
4086	1.3481
4087	1.4244
4088	1.3197
4089	1.3991
4090	1.4742
4091	1.3692
4092	1.4494
4093	1.5232
4094	1.4178
4095	1.4989
4096	1.5714
4097	1.4657
4098	1.5474
4099	1.6185
4100	1.5126
4101	1.5951
4102	1.6647
4103	1.5586
4104	1.6417
4105	1.7098
4106	1.6036
4107	1.6874
4108	1.754
4109	1.6476
4110	1.732
4111	1.7971
4112	1.6907
4113	1.7756
4114	1.8391
4115	1.7327
4116	1.8182
4117	1.8803
4118	1.7738
4119	1.8598
4120	1.9205
4121	1.8141
4122	1.9005
4123	1.9599
4124	1.8535
4125	1.9403
4126	1.9986
4127	1.8921
4128	1.9794
4129	2.0368
4130	1.9302
4131	2.0178
4132	2.0745
4133	1.9678
4134	2.0557
4135	2.0051
4136	2.112
4137	2.0932
4138	4.5353e-004
4139	1.4859e-005
4140	7.7038e-005
4141	2.3451e-004
4142	7.5479e-004
4143	-1.6889e-004
4144	6.4478e-004
4145	5.3694e-004
4146	-9.0087e-004
4147	7.3951e-004
4148	-5.1824e-004
4149	-2.4862e-003
4150	1.3881e-004
4151	-2.6103e-003
4152	-5.1325e-003
4153	-1.4142e-003
4154	-5.8414e-003
4155	-8.9556e-003
4156	-4.067e-003
4157	-1.0239e-002
4158	-1.3996e-002
4159	-7.8816e-003
4160	-1.5774e-002
4161	-2.0234e-002
4162	-1.2855e-002
4163	-2.2374e-002
4164	-2.7606e-002
4165	-1.8935e-002
4166	-2.9937e-002
4167	-3.6016e-002
4168	-2.6032e-002
4169	-3.8335e-002
4170	-4.534e-002
4171	-3.4031e-002
4172	-4.7427e-002
4173	-5.544e-002
4174	-4.2797e-002
4175	-5.7057e-002
4176	-6.6163e-002
4177	-5.218e-002
4178	-6.7064e-002
4179	-7.7348e-002
4180	-6.2021e-002
4181	-7.7281e-002
4182	-8.8827e-002
4183	-7.2157e-002
4184	-8.754e-002
4185	-0.10043
4186	-8.2418e-002
4187	-9.7671e-002
4188	-0.11199
4189	-9.2636e-002
4190	-0.10751
4191	-0.12334
4192	-0.10264
4193	-0.11689
4194	-0.13431
4195	-0.11227
4196	-0.12565
4197	-0.14474
4198	-0.12136
4199	-0.13363
4200	-0.15447
4201	-0.12976
4202	-0.14069
4203	-0.16335
4204	-0.1373
4205	-0.14669
4206	-0.17123
4207	-0.14385
4208	-0.15149
4209	-0.17797
4210	-0.14927
4211	-0.15495
4212	-0.18344
4213	-0.15341
4214	-0.15696
4215	-0.18752
4216	-0.15617
4217	-0.15742
4218	-0.19008
4219	-0.15742
4220	-0.15621
4221	-0.19104
4222	-0.15705
4223	-0.15325
4224	-0.19027
4225	-0.15498
4226	-0.14845
4227	-0.18771
4228	-0.15111
4229	-0.14173
4230	-0.18326
4231	-0.14536
4232	-0.13305
4233	-0.17687
4234	-0.13767
4235	-0.12233
4236	-0.16847
4237	-0.12797
4238	-0.10955
4239	-0.15802
4240	-0.11623
4241	-9.4667e-002
4242	-0.14547
4243	-0.1024
4244	-7.766e-002
4245	-0.13081
4246	-8.6459e-002
4247	-5.8519e-002
4248	-0.11401
4249	-6.8386e-002
4250	-3.7244e-002
4251	-9.507e-002
4252	-4.8177e-002
4253	-1.3843e-002
4254	-7.3991e-002
4255	-2.5837e-002
4256	1.1664e-002
4257	-5.0787e-002
4258	-1.3796e-003
4259	3.9249e-002
4260	-2.5484e-002
4261	2.5171e-002
4262	6.8871e-002
4263	1.886e-003
4264	5.378e-002
4265	0.10048
4266	3.128e-002
4267	8.4405e-002
4268	0.13403
4269	6.2646e-002
4270	0.11699
4271	0.16944
4272	9.5922e-002
4273	0.15148
4274	0.20665
4275	0.13104
4276	0.18781
4277	0.24557
4278	0.16793
4279	0.22588
4280	0.28612
4281	0.20649
4282	0.26563
4283	0.3282
4284	0.24664
4285	0.30695
4286	0.3717
4287	0.28829
4288	0.34976
4289	0.41652
4290	0.33132
4291	0.39394
4292	0.46256
4293	0.37564
4294	0.43938
4295	0.50969
4296	0.42112
4297	0.48598
4298	0.55779
4299	0.46765
4300	0.53361
4301	0.60674
4302	0.51511
4303	0.58216
4304	0.65643
4305	0.56337
4306	0.63149
4307	0.70671
4308	0.61232
4309	0.6815
4310	0.75747
4311	0.66182
4312	0.73204
4313	0.80858
4314	0.71176
4315	0.78299
4316	0.85992
4317	0.762
4318	0.83423
4319	0.91136
4320	0.81243
4321	0.88563
4322	0.96278
4323	0.86291
4324	0.93708
4325	1.0141
4326	0.91334
4327	0.98845
4328	1.0651
4329	0.9636
4330	1.0396
4331	1.1158
4332	1.0136
4333	1.0905
4334	1.166
4335	1.0632
4336	1.141
4337	1.2157
4338	1.1123
4339	1.1909
4340	1.2647
4341	1.1608
4342	1.2403
4343	1.313
4344	1.2087
4345	1.2889
4346	1.3605
4347	1.2559
4348	1.3369
4349	1.4072
4350	1.3022
4351	1.384
4352	1.453
4353	1.3478
4354	1.4302
4355	1.4978
4356	1.3924
4357	1.4755
4358	1.5417
4359	1.4361
4360	1.5199
4361	1.5846
4362	1.4789
4363	1.5633
4364	1.6266
4365	1.5208
4366	1.6058
4367	1.6677
4368	1.5618
4369	1.6473
4370	1.7078
4371	1.6019
4372	1.6879
4373	1.7472
4374	1.6412
4375	1.7276
4376	1.7858
4377	1.6797
4378	1.7666
4379	1.8238
4380	1.7175
4381	1.8049
4382	1.8612
4383	1.7549
4384	1.8426
4385	1.8984
4386	1.7918
4387	1.8798
4388	1.8285
4389	1.9354
4390	1.9169
4391	-4.8301e-004
4392	-3.9447e-004
4393	-4.2674e-005
4394	-1.8882e-004
4395	-1.5891e-003
4396	-1.6672e-003
4397	-9.2658e-004
4398	-3.6087e-003
4399	-3.9831e-003
4400	-2.4575e-003
4401	-6.7374e-003
4402	-7.4942e-003
4403	-5.01e-003
4404	-1.1094e-002
4405	-1.2307e-002
4406	-8.7416e-003
4407	-1.6726e-002
4408	-1.8469e-002
4409	-1.3734e-002
4410	-2.3622e-002
4411	-2.5969e-002
4412	-2.0003e-002
4413	-3.1725e-002
4414	-3.4754e-002
4415	-2.7513e-002
4416	-4.0943e-002
4417	-4.4736e-002
4418	-3.6188e-002
4419	-5.1156e-002
4420	-5.5798e-002
4421	-4.5921e-002
4422	-6.2229e-002
4423	-6.7804e-002
4424	-5.6585e-002
4425	-7.4009e-002
4426	-8.0606e-002
4427	-6.8033e-002
4428	-8.6337e-002
4429	-9.4042e-002
4430	-8.011e-002
4431	-9.9047e-002
4432	-0.10795
4433	-9.2652e-002
4434	-0.11197
4435	-0.12215
4436	-0.10549
4437	-0.12493
4438	-0.13648
4439	-0.11846
4440	-0.13776
4441	-0.15076
4442	-0.13138
4443	-0.1503
4444	-0.16483
4445	-0.14408
4446	-0.16237
4447	-0.17852
4448	-0.15641
4449	-0.17381
4450	-0.19166
4451	-0.16819
4452	-0.18448
4453	-0.20409
4454	-0.17927
4455	-0.19422
4456	-0.21566
4457	-0.18949
4458	-0.20288
4459	-0.22623
4460	-0.19871
4461	-0.21034
4462	-0.23565
4463	-0.20679
4464	-0.21646
4465	-0.2438
4466	-0.2136
4467	-0.22113
4468	-0.25054
4469	-0.219
4470	-0.22422
4471	-0.25577
4472	-0.2229
4473	-0.22565
4474	-0.25937
4475	-0.22517
4476	-0.22531
4477	-0.26125
4478	-0.22573
4479	-0.22312
4480	-0.26131
4481	-0.22448
4482	-0.21902
4483	-0.25949
4484	-0.22134
4485	-0.21293
4486	-0.25571
4487	-0.21626
4488	-0.20481
4489	-0.24991
4490	-0.20916
4491	-0.1946
4492	-0.24205
4493	-0.2
4494	-0.18228
4495	-0.23208
4496	-0.18874
4497	-0.16783
4498	-0.21998
4499	-0.17536
4500	-0.15123
4501	-0.20573
4502	-0.15983
4503	-0.13249
4504	-0.18932
4505	-0.14216
4506	-0.1116
4507	-0.17077
4508	-0.12234
4509	-8.8593e-002
4510	-0.15007
4511	-0.10039
4512	-6.3492e-002
4513	-0.12725
4514	-7.633e-002
4515	-3.6337e-002
4516	-0.10235
4517	-5.0196e-002
4518	-7.1729e-003
4519	-7.5414e-002
4520	-2.203e-002
4521	2.3943e-002
4522	-4.6482e-002
4523	8.1187e-003
4524	5.6947e-002
4525	-1.5619e-002
4526	4.0188e-002
4527	9.1765e-002
4528	1.7108e-002
4529	7.411e-002
4530	0.12832
4531	5.1622e-002
4532	0.10981
4533	0.16652
4534	8.784e-002
4535	0.1472
4536	0.20628
4537	0.12567
4538	0.18619
4539	0.24748
4540	0.16502
4541	0.22669
4542	0.29004
4543	0.20579
4544	0.26858
4545	0.33384
4546	0.24786
4547	0.31178
4548	0.37875
4549	0.29113
4550	0.35615
4551	0.42468
4552	0.33547
4553	0.40158
4554	0.47148
4555	0.38078
4556	0.44797
4557	0.51905
4558	0.42693
4559	0.49517
4560	0.56726
4561	0.47379
4562	0.54308
4563	0.61597
4564	0.52125
4565	0.59155
4566	0.66508
4567	0.56917
4568	0.64048
4569	0.71445
4570	0.61744
4571	0.68974
4572	0.76396
4573	0.66593
4574	0.73919
4575	0.81349
4576	0.71452
4577	0.78873
4578	0.86294
4579	0.7631
4580	0.83824
4581	0.91217
4582	0.81155
4583	0.88759
4584	0.9611
4585	0.85977
4586	0.93669
4587	1.0096
4588	0.90765
4589	0.98542
4590	1.0576
4591	0.95509
4592	1.0337
4593	1.1051
4594	1.002
4595	1.0814
4596	1.1518
4597	1.0483
4598	1.1285
4599	1.1978
4600	1.094
4601	1.1749
4602	1.2431
4603	1.1389
4604	1.2206
4605	1.2875
4606	1.183
4607	1.2654
4608	1.331
4609	1.2263
4610	1.3094
4611	1.3736
4612	1.2687
4613	1.3524
4614	1.4154
4615	1.3103
4616	1.3946
4617	1.4562
4618	1.351
4619	1.4359
4620	1.4962
4621	1.3908
4622	1.4763
4623	1.5354
4624	1.4299
4625	1.5159
4626	1.5738
4627	1.4682
4628	1.5547
4629	1.6115
4630	1.5058
4631	1.5928
4632	1.6487
4633	1.5428
4634	1.6302
4635	1.6854
4636	1.5793
4637	1.6671
4638	1.7219
4639	1.6155
4640	1.7037
4641	1.6515
4642	1.7583
4643	1.7401
4644	-1.3165e-003
4645	-7.5995e-004
4646	-1.4479e-004
4647	-5.579e-004
4648	-3.7391e-003
4649	-3.0399e-003
4650	-2.3463e-003
4651	-7.4967e-003
4652	-6.8659e-003
4653	-5.4241e-003
4654	-1.2664e-002
4655	-1.2254e-002
4656	-9.8799e-003
4657	-1.9274e-002
4658	-1.921e-002
4659	-1.5768e-002
4660	-2.7312e-002
4661	-2.7703e-002
4662	-2.3097e-002
4663	-3.6723e-002
4664	-3.7671e-002
4665	-3.1832e-002
4666	-4.7419e-002
4667	-4.9022e-002
4668	-4.19e-002
4669	-5.9283e-002
4670	-6.1637e-002
4671	-5.3198e-002
4672	-7.2182e-002
4673	-7.5381e-002
4674	-6.5599e-002
4675	-8.5965e-002
4676	-9.0102e-002
4677	-7.8962e-002
4678	-0.10047
4679	-0.10564
4680	-9.313e-002
4681	-0.11554
4682	-0.12183
4683	-0.10794
4684	-0.13099
4685	-0.13849
4686	-0.12322
4687	-0.14665
4688	-0.15546
4689	-0.1388
4690	-0.16236
4691	-0.17255
4692	-0.15451
4693	-0.17793
4694	-0.1896
4695	-0.17018
4696	-0.1932
4697	-0.20642
4698	-0.18562
4699	-0.208
4700	-0.22286
4701	-0.20068
4702	-0.22217
4703	-0.23874
4704	-0.21519
4705	-0.23556
4706	-0.25391
4707	-0.22899
4708	-0.24801
4709	-0.26822
4710	-0.24193
4711	-0.25938
4712	-0.28151
4713	-0.25385
4714	-0.26953
4715	-0.29365
