Node Number	Directional Deformation (m)
3348	-0.58928
3349	-0.47375
3350	-0.53437
3351	-0.47405
3352	-0.34675
3353	-0.41127
3354	-0.34937
3355	-0.21319
3356	-0.28082
3357	-0.21745
3358	-7.5378e-002
3359	-0.14452
3360	-8.0309e-002
3361	6.9958e-008
3362	0.
3363	-3.8181e-003
3364	6.1306e-002
3365	0.
3366	0.
3367	0.
3368	0.
3369	0.
3370	0.
3371	0.
3372	0.
3373	0.
3374	0.
3375	-1.7819e-005
3376	0.
3377	-9.223e-004
3378	0.
3379	-3.8198e-004
3380	5.9275e-004
3381	6.4119e-003
3382	6.521e-003
3383	1.9746e-002
3384	1.9226e-002
3385	3.843e-002
3386	3.8045e-002
3387	6.0492e-002
3388	6.1315e-002
3389	8.3559e-002
3390	8.6821e-002
3391	0.10507
3392	0.11207
3393	0.12251
3394	0.13451
3395	0.13348
3396	0.15165
3397	0.13583
3398	0.16121
3399	0.12776
3400	0.1612
3401	0.10789
3402	0.15001
3403	7.5313e-002
3404	0.12649
3405	2.9645e-002
3406	8.9947e-002
3407	-2.9002e-002
3408	4.0238e-002
3409	-0.1
3410	-2.2303e-002
3411	-0.1822
3412	-9.6806e-002
3413	-0.27395
3414	-0.18191
3415	-0.37317
3416	-0.27578
3417	-0.47741
3418	-0.37619
3419	-0.58391
3420	-0.48057
3421	-0.68968
3422	-0.58608
3423	-0.79159
3424	-0.6897
3425	-0.88646
3426	-0.78831
3427	-0.97117
3428	-0.87877
3429	-1.0427
3430	-0.95804
3431	-1.0983
3432	-1.0233
3433	-1.1355
3434	-1.0718
3435	-1.1522
3436	-1.1014
3437	-1.1468
3438	-1.1103
3439	-1.1182
3440	-1.097
3441	-1.0658
3442	-1.0608
3443	-0.98979
3444	-1.0012
3445	-0.89069
3446	-0.9187
3447	-0.76975
3448	-0.81412
3449	-0.62877
3450	-0.6889
3451	-0.4701
3452	-0.54507
3453	-0.29657
3454	-0.38515
3455	-0.11147
3456	-0.21212
3457	8.1589e-002
3458	-2.9344e-002
3459	0.27871
3460	0.1595
3461	0.47586
3462	0.35053
3463	0.66893
3464	0.53976
3465	0.85382
3466	0.72316
3467	1.0266
3468	0.89681
3469	1.1835
3470	1.0569
3471	1.3211
3472	1.2
3473	1.4365
3474	1.3229
3475	1.5271
3476	1.423
3477	1.5911
3478	1.4981
3479	1.6269
3480	1.5465
3481	1.6341
3482	1.5672
3483	1.6123
3484	1.5599
3485	1.5623
3486	1.5248
3487	1.4852
3488	1.4628
3489	1.3829
3490	1.3753
3491	1.2578
3492	1.2645
3493	1.1127
3494	1.133
3495	0.95088
3496	0.98365
3497	0.77607
3498	0.82003
3499	0.59213
3500	0.64579
3501	0.40313
3502	0.46483
3503	0.21313
3504	0.28115
3505	2.6183e-002
3506	9.8731e-002
3507	-0.1538
3508	-7.8529e-002
3509	-0.32316
3510	-0.24693
3511	-0.47856
3512	-0.40304
3513	-0.61709
3514	-0.54381
3515	-0.73626
3516	-0.6666
3517	-0.8341
3518	-0.76925
3519	-0.90919
3520	-0.8501
3521	-0.96068
3522	-0.90807
3523	-0.98828
3524	-0.94261
3525	-0.99226
3526	-0.95376
3527	-0.97338
3528	-0.94203
3529	-0.9329
3530	-0.90844
3531	-0.87246
3532	-0.85444
3533	-0.79403
3534	-0.78183
3535	-0.69985
3536	-0.6927
3537	-0.59229
3538	-0.58932
3539	-0.47381
3540	-0.47411
3541	-0.34679
3542	-0.34944
3543	-0.21337
3544	-0.21759
3545	-7.5183e-002
3546	-8.0467e-002
3547	6.0993e-002
3548	4.9362e-002
3549	2.2645e-002
3550	2.2533e-002
3551	6.3642e-003
3552	2.2216e-002
3553	0.12766
3554	8.2705e-002
3555	8.5326e-002
3556	8.4182e-002
3557	0.23321
3558	0.17267
3559	0.18132
3560	0.17714
3561	0.35869
3562	0.2851
3563	0.30199
3564	0.29369
3565	0.49711
3566	0.41317
3567	0.43978
3568	0.42657
3569	0.64207
3570	0.55048
3571	0.58768
3572	0.56912
3573	0.7877
3574	0.69111
3575	0.73933
3576	0.7152
3577	0.92865
3578	0.82962
3579	0.88892
3580	0.85919
3581	1.0602
3582	0.96113
3583	1.0312
3584	0.99605
3585	1.178
3586	1.0813
3587	1.1616
3588	1.1213
3589	1.2787
3590	1.1863
3591	1.2762
3592	1.231
3593	1.3594
3594	1.2731
3595	1.3715
3596	1.322
3597	1.4177
3598	1.3391
3599	1.4449
3600	1.3918
3601	1.4521
3602	1.3826
3603	1.4946
3604	1.4383
3605	1.4618
3606	1.4023
3607	1.5192
3608	1.4604
3609	1.4467
3610	1.3978
3611	1.5182
3612	1.4577
3613	1.4071
3614	1.3693
3615	1.4917
3616	1.4302
3617	1.3443
3618	1.3176
3619	1.4406
3620	1.3788
3621	1.2598
3622	1.244
3623	1.3662
3624	1.3049
3625	1.156
3626	1.1506
3627	1.2706
3628	1.2104
3629	1.0354
3630	1.0397
3631	1.1562
3632	1.0978
3633	0.90106
3634	0.91415
3635	1.0259
3636	0.96992
3637	0.75632
3638	0.77704
3639	0.88287
3640	0.82992
3641	0.60464
3642	0.63174
3643	0.73068
3644	0.68122
3645	0.44959
3646	0.48171
3647	0.57287
3648	0.52735
3649	0.29472
3650	0.33048
3651	0.4131
3652	0.3719
3653	0.14348
3654	0.18149
3655	0.25495
3656	0.21838
3657	-8.4961e-004
3658	3.8052e-002
3659	0.10186
3660	7.0157e-002
3661	-0.13529
3662	-9.6772e-002
3663	-4.2952e-002
3664	-6.9626e-002
3665	-0.2572
3666	-0.22022
3667	-0.17659
3668	-0.19814
3669	-0.36435
3670	-0.32992
3671	-0.29656
3672	-0.31295
3673	-0.45498
3674	-0.42393
3675	-0.40078
3676	-0.41205
3677	-0.52786
3678	-0.5008
3679	-0.48771
3680	-0.49394
3681	-0.58226
3682	-0.5596
3683	-0.5563
3684	-0.55765
3685	-0.61803
3686	-0.59994
3687	-0.6061
3688	-0.60272
3689	-0.63553
3690	-0.62195
3691	-0.63714
3692	-0.62927
3693	-0.63565
3694	-0.6263
3695	-0.65005
3696	-0.63793
3697	-0.61975
3698	-0.61414
3699	-0.64593
3700	-0.62982
3701	-0.58962
3702	-0.58707
3703	-0.62635
3704	-0.60653
3705	-0.54739
3706	-0.54706
3707	-0.59326
3708	-0.57003
3709	-0.49552
3710	-0.49643
3711	-0.54898
3712	-0.52262
3713	-0.43666
3714	-0.43775
3715	-0.49607
3716	-0.46687
3717	-0.3736
3718	-0.37375
3719	-0.43728
3720	-0.40552
3721	-0.30919
3722	-0.30724
3723	-0.37544
3724	-0.3414
3725	-0.24622
3726	-0.24105
3727	-0.31338
3728	-0.27733
3729	-0.18734
3730	-0.1779
3731	-0.25387
3732	-0.21604
3733	-0.135
3734	-0.12035
3735	-0.19948
3736	-0.16011
3737	-9.1359e-002
3738	-7.0701e-002
3739	-0.15254
3740	-0.11185
3741	-5.8213e-002
3742	-3.0924e-002
3743	-0.11503
3744	-7.3236e-002
3745	-3.6948e-002
3746	-2.6115e-003
3747	-8.8566e-002
3748	-4.5869e-002
3749	-2.8501e-002
3750	1.3071e-002
3751	-7.432e-002
3752	-3.0916e-002
3753	-3.3329e-002
3754	1.5428e-002
3755	-7.2991e-002
3756	-2.9078e-002
3757	-5.1391e-002
3758	4.2496e-003
3759	-8.479e-002
3760	-4.0563e-002
3761	-8.2151e-002
3762	-2.0181e-002
3763	-0.10942
3764	-6.5083e-002
3765	-0.12459
3766	-5.7088e-002
3767	-0.1461
3768	-0.10186
3769	-0.17722
3770	-0.10522
3771	-0.19356
3772	-0.14963
3773	-0.23816
3774	-0.16291
3775	-0.2501
3776	-0.2067
3777	-0.30517
3778	-0.22809
3779	-0.31361
3780	-0.27101
3781	-0.3757
3782	-0.29838
3783	-0.3817
3784	-0.34015
3785	-0.44702
3786	-0.37113
3787	-0.45168
3788	-0.41147
3789	-0.51623
3790	-0.44354
3791	-0.52071
3792	-0.48214
3793	-0.58039
3794	-0.51269
3795	-0.58584
3796	-0.54923
3797	-0.63662
3798	-0.57566
3799	-0.64416
3800	-0.60982
3801	-0.68214
3802	-0.62962
3803	-0.69279
3804	-0.66106
3805	-0.71437
3806	-0.67188
3807	-0.72905
3808	-0.70028
3809	-0.73106
3810	-0.7
3811	-0.75052
3812	-0.72503
3813	-0.73026
3814	-0.71186
3815	-0.75509
3816	-0.73321
3817	-0.71046
3818	-0.70572
3819	-0.74105
3820	-0.72309
3821	-0.67061
3822	-0.68026
3823	-0.70713
3824	-0.69338
3825	-0.61013
3826	-0.63464
3827	-0.65253
3828	-0.64325
3829	-0.52896
3830	-0.56848
3831	-0.577
3832	-0.5724
3833	-0.42755
3834	-0.48195
3835	-0.48076
3836	-0.48101
3837	-0.30684
3838	-0.37569
3839	-0.36456
3840	-0.36979
3841	-0.16821
3842	-0.25079
3843	-0.22964
3844	-0.23989
3845	-1.3452e-002
3846	-0.1088
3847	-7.7652e-002
3848	-9.2924e-002
3849	0.1553
3850	4.8375e-002
3851	8.9352e-002
3852	6.9146e-002
3853	0.33567
3854	0.21855
3855	0.26904
3856	0.24405
3857	0.52514
3858	0.39933
3859	0.45887
3860	0.42933
3861	0.72116
3862	0.58824
3863	0.65621
3864	0.62243
3865	0.9213
3866	0.78283
3867	0.85847
3868	0.82084
3869	1.1234
3870	0.98085
3871	1.0633
3872	1.0222
3873	1.3257
3874	1.1804
3875	1.2686
3876	1.2247
3877	1.5272
3878	1.3801
3879	1.4729
3880	1.4267
3881	1.5793
3882	1.6755
3883	1.7277
3884	1.6276
3885	4.6868e-002
3886	2.0933e-002
3887	5.8722e-003
3888	2.1081e-002
3889	0.12054
3890	7.718e-002
3891	7.965e-002
3892	0.2192
3893	0.1613
3894	0.16682
3895	0.33609
3896	0.26614
3897	0.27554
3898	0.46481
3899	0.38536
3900	0.39922
3901	0.59943
3902	0.51299
3903	0.53169
3904	0.73445
3905	0.64349
3906	0.66726
3907	0.86488
3908	0.77179
3909	0.80065
3910	0.98622
3911	0.89326
3912	0.92713
3913	1.0945
3914	1.0038
3915	1.0425
3916	1.1865
3917	1.0999
3918	1.143
3919	1.2593
3920	1.1786
3921	1.2257
3922	1.3109
3923	1.2375
3924	1.2882
3925	1.3399
3926	1.2749
3927	1.3286
3928	1.3454
3929	1.2898
3930	1.346
3931	1.3274
3932	1.2818
3933	1.3397
3934	1.2864
3935	1.2511
3936	1.3101
3937	1.2235
3938	1.1984
3939	1.2579
3940	1.1403
3941	1.1253
3942	1.1846
3943	1.039
3944	1.0335
3945	1.0921
3946	0.92227
3947	0.92554
3948	0.98265
3949	0.79292
3950	0.80406
3951	0.85916
3952	0.6542
3953	0.67212
3954	0.72467
3955	0.50949
3956	0.53298
3957	0.58247
3958	0.36224
3959	0.39002
3960	0.43601
3961	0.21587
3962	0.24662
3963	0.28872
3964	7.3721e-002
3965	0.10614
3966	0.14401
3967	-6.1084e-002
3968	-2.8265e-002
3969	5.1055e-003
3970	-0.18568
3971	-0.15363
3972	-0.12497
3973	-0.29756
3974	-0.26734
3975	-0.24354
3976	-0.39461
3977	-0.36711
3978	-0.34827
3979	-0.4752
3980	-0.45114
3981	-0.43729
3982	-0.53818
3983	-0.51808
3984	-0.5092
3985	-0.58294
3986	-0.56709
3987	-0.56312
3988	-0.60938
3989	-0.59787
3990	-0.59869
3991	-0.61794
3992	-0.61062
3993	-0.6161
3994	-0.60957
3995	-0.60608
3996	-0.61603
3997	-0.58566
3998	-0.58545
3999	-0.59967
4000	-0.54804
4001	-0.55037
4002	-0.56863
4003	-0.49887
4004	-0.50286
4005	-0.52491
4006	-0.4406
4007	-0.44526
4008	-0.47083
4009	-0.37591
4010	-0.38014
4011	-0.40897
4012	-0.30757
4013	-0.31024
4014	-0.34207
4015	-0.23842
4016	-0.2384
4017	-0.27293
4018	-0.17124
4019	-0.16742
4020	-0.20439
4021	-0.10867
4022	-0.10003
4023	-0.13915
4024	-5.3142e-002
4025	-3.8777e-002
4026	-7.9784e-002
4027	-6.7997e-003
4028	1.4045e-002
4029	-2.8576e-002
4030	2.8571e-002
4031	5.6467e-002
4032	1.2501e-002
4033	5.159e-002
4034	8.6901e-002
4035	4.1859e-002
4036	6.1324e-002
4037	0.10419
4038	5.8331e-002
4039	5.7321e-002
4040	0.10763
4041	6.1226e-002
4042	3.9611e-002
4043	9.7008e-002
4044	5.033e-002
4045	8.7217e-003
4046	7.2605e-002
4047	2.5923e-002
4048	-3.4336e-002
4049	3.5186e-002
4050	-1.1224e-002
4051	-8.8105e-002
4052	-1.4014e-002
4053	-5.987e-002
4054	-0.15072
4055	-7.3334e-002
4056	-0.11835
4057	-0.21995
4058	-0.14073
4059	-0.1846
4060	-0.29331
4061	-0.21384
4062	-0.25626
4063	-0.36805
4064	-0.29004
4065	-0.3307
4066	-0.44131
4067	-0.36652
4068	-0.40511
4069	-0.51016
4070	-0.44039
4071	-0.47657
4072	-0.57172
4073	-0.50871
4074	-0.54217
4075	-0.62323
4076	-0.56865
4077	-0.59908
4078	-0.66209
4079	-0.61752
4080	-0.6446
4081	-0.686
4082	-0.65285
4083	-0.67629
4084	-0.69302
4085	-0.67248
4086	-0.692
4087	-0.68158
4088	-0.67463
4089	-0.68997
4090	-0.65056
4091	-0.65793
4092	-0.66886
4093	-0.59932
4094	-0.62144
4095	-0.62778
4096	-0.52771
4097	-0.56475
4098	-0.56634
4099	-0.43608
4100	-0.4879
4101	-0.48464
4102	-0.32526
4103	-0.39144
4104	-0.38326
4105	-0.19651
4106	-0.27635
4107	-0.26326
4108	-5.1496e-002
4109	-0.14406
4110	-0.12612
4111	0.10778
4112	3.6517e-003
4113	2.6323e-002
4114	0.27908
4115	0.16472
4116	0.19194
4117	0.46003
4118	0.33687
4119	0.36841
4120	0.64819
4121	0.51775
4122	0.5533
4123	0.84127
4124	0.70502
4125	0.74424
4126	1.0372
4127	0.89652
4128	0.93901
4129	1.2344
4130	1.0904
4131	1.1357
4132	1.4317
4133	1.2854
4134	1.3331
4135	1.4807
4136	1.6291
4137	1.5304
4138	4.3171e-002
4139	1.9056e-002
4140	5.3083e-003
4141	1.9231e-002
4142	0.11176
4143	7.1004e-002
4144	7.3656e-002
4145	0.20368
4146	0.14909
4147	0.15486
4148	0.31247
4149	0.24651
4150	0.25611
4151	0.43214
4152	0.35726
4153	0.37116
4154	0.55711
4155	0.4757
4156	0.49425
4157	0.68223
4158	0.59663
4159	0.62
4160	0.80279
4161	0.71524
4162	0.74347
4163	0.91455
4164	0.82718
4165	0.86019
4166	1.0138
4167	0.92858
4168	0.96618
4169	1.0974
4170	1.0161
4171	1.058
4172	1.1627
4173	1.087
4174	1.1328
4175	1.2078
4176	1.1389
4177	1.1882
4178	1.2314
4179	1.1705
4180	1.2227
4181	1.2327
4182	1.1806
4183	1.2352
4184	1.2118
4185	1.1689
4186	1.2254
4187	1.1691
4188	1.1357
4189	1.1934
4190	1.1057
4191	1.0818
4192	1.1402
4193	1.0233
4194	1.0087
4195	1.0671
4196	0.92412
4197	0.91819
4198	0.97595
4199	0.81058
4200	0.81262
4201	0.8692
4202	0.68558
4203	0.69468
4204	0.7495
4205	0.55224
4206	0.56735
4207	0.61989
4208	0.41385
4209	0.43379
4210	0.48355
4211	0.27376
4212	0.29731
4213	0.34384
4214	0.13529
4215	0.16119
4216	0.2041
4217	1.6596e-003
4218	2.868e-002
4219	6.7606e-002
4220	-0.12412
4221	-9.7154e-002
4222	-6.2506e-002
4223	-0.23929
4224	-0.21347
4225	-0.18335
4226	-0.34148
4227	-0.31775
4228	-0.29234
4229	-0.42867
4230	-0.40785
4231	-0.38728
4232	-0.49935
4233	-0.48204
4234	-0.4664
4235	-0.55246
4236	-0.53909
4237	-0.5284
4238	-0.58748
4239	-0.57825
4240	-0.57251
4241	-0.6044
4242	-0.59931
4243	-0.59845
4244	-0.60373
4245	-0.60256
4246	-0.60647
4247	-0.58648
4248	-0.58879
4249	-0.59734
4250	-0.5541
4251	-0.55927
4252	-0.57229
4253	-0.50846
4254	-0.51569
4255	-0.533
4256	-0.45175
4257	-0.46014
4258	-0.4815
4259	-0.38647
4260	-0.39497
4261	-0.42014
4262	-0.3153
4263	-0.3228
4264	-0.35153
4265	-0.24104
4266	-0.24639
4267	-0.27842
4268	-0.16652
4269	-0.1686
4270	-0.20363
4271	-9.4527e-002
4272	-9.225e-002
4273	-0.13
4274	-2.7718e-002
4275	-2.0073e-002
4276	-6.0241e-002
4277	3.148e-002
4278	4.5373e-002
4279	3.083e-003
4280	8.0926e-002
4281	0.10179
4282	5.768e-002
4283	0.11883
4284	0.14719
4285	0.10158
4286	0.14382
4287	0.18
4288	0.13318
4289	0.15495
4290	0.19904
4291	0.15134
4292	0.15176
4293	0.20361
4294	0.15534
4295	0.13429
4296	0.1935
4297	0.14498
4298	0.10306
4299	0.16897
4300	0.12052
4301	5.9058e-002
4302	0.13079
4303	8.2729e-002
4304	3.7439e-003
4305	8.0177e-002
4306	3.284e-002
4307	-6.1033e-002
4308	1.8793e-002
4309	-2.7491e-002
4310	-0.13306
4311	-5.1327e-002
4312	-9.6225e-002
4313	-0.20985
4314	-0.12782
4315	-0.171
4316	-0.28866
4317	-0.20807
4318	-0.24919
4319	-0.36664
4320	-0.28925
4321	-0.32799
4322	-0.44085
4323	-0.36847
4324	-0.4045
4325	-0.50841
4326	-0.44278
4327	-0.47578
4328	-0.56652
4329	-0.50933
4330	-0.53899
4331	-0.61257
4332	-0.56539
4333	-0.59142
4334	-0.64424
4335	-0.60846
4336	-0.63058
4337	-0.65951
4338	-0.63634
4339	-0.6543
4340	-0.65678
4341	-0.64718
4342	-0.66077
4343	-0.63485
4344	-0.63955
4345	-0.64857
4346	-0.59302
4347	-0.61245
4348	-0.61675
4349	-0.53104
4350	-0.56537
4351	-0.56484
4352	-0.44916
4353	-0.49826
4354	-0.49283
4355	-0.34811
4356	-0.41156
4357	-0.40123
4358	-0.22905
4359	-0.30619
4360	-0.29098
4361	-9.3526e-002
4362	-0.18344
4363	-0.16344
4364	5.6576e-002
4365	-4.4982e-002
4366	-2.0344e-002
4367	0.21913
4368	0.10722
4369	0.1363
4370	0.39187
4371	0.27099
4372	0.30428
4373	0.57248
4374	0.44408
4375	0.48128
4376	0.75872
4377	0.62422
4378	0.66501
4379	0.94861
4380	0.80932
4381	0.85334
4382	1.1405
4383	0.99756
4384	1.0444
4385	1.3334
4386	1.1876
4387	1.237
4388	1.3786
4389	1.527
4390	1.4302
4391	3.944e-002
4392	1.7317e-002
4393	4.7932e-003
4394	1.7468e-002
4395	0.10274
4396	6.4958e-002
4397	6.7518e-002
4398	0.18788
4399	0.13696
4400	0.14263
4401	0.28876
4402	0.22703
4403	0.23649
4404	0.39969
4405	0.32948
4406	0.34317
4407	0.5154
4408	0.439
4409	0.45722
4410	0.63104
4411	0.55066
4412	0.57356
4413	0.74215
4414	0.65991
4415	0.68753
4416	0.84471
4417	0.76264
4418	0.7949
4419	0.93522
4420	0.85518
4421	0.8919
4422	1.0107
4423	0.93437
4424	0.97528
4425	1.0687
4426	0.9976
4427	1.0423
4428	1.1075
4429	1.0428
4430	1.0909
4431	1.1257
4432	1.0684
4433	1.1195
4434	1.1227
4435	1.0737
4436	1.1272
4437	1.0986
4438	1.0582
4439	1.1137
4440	1.054
4441	1.0224
4442	1.0792
4443	0.98985
4444	0.96705
4445	1.0246
4446	0.90794
4447	0.8936
4448	0.9513
4449	0.81035
4450	0.80394
4451	0.86122
4452	0.69956
4453	0.70035
4454	0.75665
4455	0.57839
4456	0.58549
4457	0.64026
4458	0.44991
4459	0.46228
4460	0.51499
4461	0.31731
4462	0.33383
4463	0.38399
4464	0.18386
4465	0.20334
4466	0.25051
4467	5.2802e-002
4468	7.4047e-002
4469	0.1178
4470	-7.2754e-002
4471	-5.0911e-002
4472	-1.0936e-002
4473	-0.18989
4474	-0.16855
4475	-0.13268
4476	-0.29597
4477	-0.27613
4478	-0.24463
4479	-0.3887
4480	-0.37124
4481	-0.34433
4482	-0.46619
4483	-0.45182
4484	-0.42968
4485	-0.52702
4486	-0.51627
4487	-0.49902
4488	-0.57023
4489	-0.56343
4490	-0.55113
4491	-0.59539
4492	-0.59266
4493	-0.58535
4494	-0.60259
4495	-0.60383
4496	-0.60148
4497	-0.59239
4498	-0.59731
4499	-0.59987
4500	-0.56589
4501	-0.57398
4502	-0.58134
4503	-0.5246
4504	-0.53517
4505	-0.5472
4506	-0.47043
4507	-0.48265
4508	-0.49918
4509	-0.40565
4510	-0.41854
4511	-0.43937
4512	-0.33277
4513	-0.34526
4514	-0.37017
4515	-0.25453
4516	-0.26549
4517	-0.29422
4518	-0.17375
4519	-0.18201
4520	-0.21431
4521	-9.3286e-002
4522	-9.7718e-002
4523	-0.13329
4524	-1.5954e-002
4525	-1.5466e-002
4526	-5.4007e-002
4527	5.5585e-002
4528	6.1987e-002
4529	2.0787e-002
4530	0.11889
4531	0.13207
4532	8.8533e-002
4533	0.1718
4534	0.19245
4535	0.14692
4536	0.21252
4537	0.24115
4538	0.19396
4539	0.23966
4540	0.27655
4541	0.22805
4542	0.25229
4543	0.29749
4544	0.24803
4545	0.24992
4546	0.30324
4547	0.2532
4548	0.2326
4549	0.29359
4550	0.24331
4551	0.20082
4552	0.26879
4553	0.21866
4554	0.1556
4555	0.22962
4556	0.17998
4557	9.8365e-002
4558	0.17728
4559	0.12852
4560	3.0981e-002
4561	0.11345
4562	6.5929e-002
4563	-4.4347e-002
4564	4.0158e-002
4565	-5.758e-003
4566	-0.12512
4567	-4.0224e-002
4568	-8.4175e-002
4569	-0.2086
4570	-0.12506
4571	-0.16669
4572	-0.2919
4573	-0.21153
4574	-0.2505
4575	-0.37209
4576	-0.29669
4577	-0.33266
4578	-0.44625
4579	-0.37758
4580	-0.41023
4581	-0.51154
4582	-0.4513
4583	-0.48034
4584	-0.56534
4585	-0.5151
4586	-0.54024
4587	-0.60525
4588	-0.56642
4589	-0.5874
4590	-0.62921
4591	-0.603
4592	-0.6196
4593	-0.63555
4594	-0.62293
4595	-0.63496
4596	-0.62302
4597	-0.62471
4598	-0.632
4599	-0.5908
4600	-0.60726
4601	-0.6097
4602	-0.53857
4603	-0.56997
4604	-0.56749
4605	-0.4665
4606	-0.51272
4607	-0.50528
4608	-0.37521
4609	-0.43586
4610	-0.42347
4611	-0.26576
4612	-0.34018
4613	-0.32292
4614	-0.13959
4615	-0.22689
4616	-0.20488
4617	1.5073e-003
4618	-9.7586e-002
4619	-7.0969e-002
4620	0.15551
4621	4.5879e-002
4622	7.6888e-002
4623	0.32024
4624	0.20142
4625	0.23657
4626	0.49345
4627	0.36685
4628	0.40586
4629	0.67296
4630	0.53996
4631	0.58252
4632	0.8568
4633	0.71867
4634	0.76446
4635	1.0434
4636	0.90115
4637	0.94986
4638	1.2315
4639	1.086
4640	1.1373
4641	1.2722
4642	1.4207
4643	1.326
4644	3.594e-002
4645	1.5731e-002
4646	4.3376e-003
4647	1.5863e-002
4648	9.4022e-002
4649	5.9243e-002
4650	6.1655e-002
4651	0.17243
4652	0.12527
4653	0.13072
4654	0.26549
4655	0.20807
4656	0.21725
4657	0.36784
4658	0.30235
4659	0.31569
4660	0.47453
4661	0.4031
4662	0.4209
4663	0.58093
4664	0.50568
4665	0.52807
4666	0.68284
4667	0.60579
4668	0.6328
4669	0.77645
4670	0.69951
4671	0.73107
4672	0.85845
4673	0.78338
4674	0.81931
4675	0.926
4676	0.85441
4677	0.89445
4678	0.97684
4679	0.91011
4680	0.95393
4681	1.0092
4682	0.94854
4683	0.99576
4684	1.0221
4685	0.96832
4686	1.0185
4687	1.0148
4688	0.96865
4689	1.0213
4690	0.98739
4691	0.94931
4692	1.0039
4693	0.94055
4694	0.91066
4695	0.96667
4696	0.8754
4697	0.8536
4698	0.91048
4699	0.7936
4700	0.77956
4701	0.83674
4702	0.69724
4703	0.69041
4704	0.74734
4705	0.58879
4706	0.58843
4707	0.64456
4708	0.47102
4709	0.47625
4710	0.53104
4711	0.34694
4712	0.35675
4713	0.40968
4714	0.21969
4715	0.23298
4716	0.28356
4717	9.2458e-002
4718	0.10809
4719	0.15587
4720	-3.1596e-002
4721	-1.4773e-002
4722	2.9788e-002
4723	-0.14944
4724	-0.13253
4725	-9.1577e-002
4726	-0.25825
4727	-0.24229
4728	-0.20528
4729	-0.35548
4730	-0.3414
4731	-0.30864
4732	-0.43894
4733	-0.42753
4734	-0.39927
4735	-0.50685
4736	-0.49874
4737	-0.47518
4738	-0.55786
4739	-0.5535
4740	-0.53479
4741	-0.59112
4742	-0.59076
4743	-0.57702
4744	-0.6063
4745	-0.60996
4746	-0.60125
4747	-0.60355
4748	-0.61107
4749	-0.60741
4750	-0.58354
4751	-0.59455
4752	-0.5959
4753	-0.54743
4754	-0.56134
4755	-0.56765
4756	-0.4968
4757	-0.51288
4758	-0.52403
4759	-0.43365
4760	-0.45099
4761	-0.46684
4762	-0.36029
4763	-0.37786
4764	-0.39824
4765	-0.2793
4766	-0.296
4767	-0.32069
4768	-0.19346
4769	-0.20811
4770	-0.23687
4771	-0.10562
4772	-0.11706
4773	-0.14963
4774	-1.8705e-002
4775	-2.576e-002
4776	-6.1844e-002
4777	6.4453e-002
4778	6.287e-002
4779	2.3582e-002
4780	0.14116
4781	0.14604
4782	0.10388
4783	0.20896
4784	0.22114
4785	0.17646
4786	0.26566
4787	0.28583
4788	0.23899
4789	0.30944
4790	0.33809
4791	0.28946
4792	0.33892
4793	0.3763
4794	0.32626
4795	0.35313
4796	0.39925
4797	0.3482
4798	0.35159
4799	0.40623
4800	0.35457
4801	0.33432
4802	0.397
4803	0.34512
4804	0.30183
4805	0.37181
4806	0.32014
4807	0.25512
4808	0.33144
4809	0.28037
4810	0.19564
4811	0.27711
4812	0.22704
4813	0.12525
4814	0.21048
4815	0.16182
4816	4.6171e-002
4817	0.1336
4818	8.6748e-002
4819	-3.9085e-002
4820	4.8877e-002
4821	4.2069e-003
4822	-0.12776
4823	-4.1046e-002
4824	-8.3158e-002
4825	-0.21695
4826	-0.13331
4827	-0.17251
4828	-0.30368
4829	-0.22495
4830	-0.26088
4831	-0.38499
4832	-0.31296
4833	-0.34531
4834	-0.45802
4835	-0.39439
4836	-0.42287
4837	-0.52006
4838	-0.46643
4839	-0.49077
4840	-0.56869
4841	-0.52648
4842	-0.54643
4843	-0.60177
4844	-0.5722
4845	-0.58755
4846	-0.61755
4847	-0.60161
4848	-0.6122
4849	-0.6147
4850	-0.61312
4851	-0.61882
4852	-0.59233
4853	-0.60558
4854	-0.6063
4855	-0.55004
4856	-0.5783
4857	-0.57399
4858	-0.48788
4859	-0.53106
4860	-0.52171
4861	-0.40639
4862	-0.46411
4863	-0.44977
4864	-0.30653
4865	-0.37816
4866	-0.35893
4867	-0.18966
4868	-0.27434
4869	-0.25035
4870	-5.7479e-002
4871	-0.15413
4872	-0.12556
4873	8.8081e-002
4874	-1.9324e-002
4875	1.3606e-002
4876	0.2449
4877	0.12806
4878	0.16511
4879	0.41078
4880	0.2859
4881	0.32677
4882	0.58358
4883	0.452
4884	0.49641
4885	0.76133
4886	0.6243
4887	0.67195
4888	0.94235
4889	0.80093
4890	0.85155
4891	1.1254
4892	0.98036
4893	1.0337
4894	1.1615
4895	1.3098
4896	1.2175
4897	3.2685e-002
4898	1.4274e-002
4899	3.932e-003
4900	1.44e-002
4901	8.5727e-002
4902	5.3861e-002
4903	5.614e-002
4904	0.15753
4905	0.11409
4906	0.11931
4907	0.24288
4908	0.18976
4909	0.19862
4910	0.3368
4911	0.276
4912	0.28895
4913	0.43461
4914	0.36813
4915	0.38546
4916	0.53195
4917	0.46177
4918	0.48363
4919	0.62483
4920	0.55288
4921	0.57928
4922	0.70966
4923	0.63775
4924	0.66862
4925	0.78329
4926	0.71309
4927	0.74827
